x,y,z,signal,mito.p
135,769,23,0.237947047971709,1
136,769,23,0.253929814148334,1
139,772,23,0.188320107046077,1
139,773,23,0.189829495265788,1
140,772,23,0.174616488106051,1
140,773,23,0.188100701870771,1
134,769,24,0.212677697954146,1
135,768,24,0.233529903943432,1
135,769,24,0.33121463902113,1
135,770,24,0.199949627057514,1
136,768,24,0.221092238268409,1
136,769,24,0.284986136335145,1
136,770,24,0.183535555751496,1
137,769,24,0.187666575475347,1
138,772,24,0.211629385211564,1
138,773,24,0.168466966912392,1
139,771,24,0.174602937314766,1
139,772,24,0.25012951433946,1
139,773,24,0.266796007258394,1
139,774,24,0.197350097286107,1
140,771,24,0.148476358140422,1
140,772,24,0.229581809009021,1
140,773,24,0.267284031817229,1
140,774,24,0.221855570463064,1
140,775,24,0.178227719519147,1
141,772,24,0.170234310347893,1
141,773,24,0.191115883646911,1
141,774,24,0.194748018571644,1
142,773,24,0.171874566096952,1
142,774,24,0.192565535098606,1
143,773,24,0.191632556582821,1
143,774,24,0.19457159685487,1
134,769,25,0.240273078331857,1
135,768,25,0.206116936387965,1
135,769,25,0.340936721765292,1
135,770,25,0.218964524392305,1
136,768,25,0.176159894911925,1
136,769,25,0.246783362111206,1
136,770,25,0.173475062691515,1
137,769,25,0.158658056710562,1
138,772,25,0.197520026823132,1
138,773,25,0.161912643061365,1
138,774,25,0.13417079649424,1
139,771,25,0.158128050841746,1
139,772,25,0.243757832061978,1
139,773,25,0.281668741413157,1
139,774,25,0.227304753212877,1
139,775,25,0.198786219732354,1
140,771,25,0.137085959487753,1
140,772,25,0.245073478823642,1
140,773,25,0.306097833441804,1
140,774,25,0.26969287014792,2
140,775,25,0.245593484992779,2
140,776,25,0.172283159490146,1
141,772,25,0.192033023858412,1
141,773,25,0.229434035669323,1
141,774,25,0.230986276632538,1
141,775,25,0.220564476340916,1
142,772,25,0.176360411765615,1
142,773,25,0.215969930233151,1
142,774,25,0.231326745710056,1
142,775,25,0.199736910134499,1
143,772,25,0.181375065082,1
143,773,25,0.232652697173132,1
143,774,25,0.236020722382819,1
144,773,25,0.188156146828685,1
144,774,25,0.180833098788079,1
134,769,26,0.219736788780573,1
135,768,26,0.156418145768345,1
135,769,26,0.275039833745462,1
135,770,26,0.194514321886558,1
135,773,26,0.162110338649024,1
135,774,26,0.187964409667741,1
136,769,26,0.180459874703007,1
136,773,26,0.14574308510904,1
