x,y,z,signal,mito.p
830,681,20,0.217477466656626,1
830,682,20,0.174430088475437,1
830,683,20,0.138992056925986,1
831,679,20,0.143149393942238,1
831,680,20,0.191780634924252,1
831,681,20,0.220780896856405,1
831,682,20,0.217987821699493,1
831,683,20,0.183177222286752,1
831,684,20,0.143014463354089,1
831,685,20,0.12853773037811,1
832,679,20,0.142171089990327,1
832,680,20,0.173356994342039,1
832,681,20,0.21632490867883,1
832,683,20,0.237675487500039,1
832,684,20,0.173965418335024,1
832,685,20,0.139111018494823,1
832,686,20,0.127157630214486,1
832,687,20,0.11989233643063,1
833,679,20,0.132072439034949,1
833,680,20,0.144242923191756,1
833,681,20,0.179836309552556,1
833,682,20,0.241394264702817,1
833,683,20,0.256723673595417,1
833,684,20,0.212529597826876,1
833,685,20,0.166655267510561,1
833,686,20,0.143238792128801,1
833,687,20,0.137126132573173,1
834,680,20,0.122047195460982,1
834,681,20,0.154553397850788,1
834,682,20,0.216932907847973,1
834,683,20,0.259860311418854,1
834,684,20,0.24582134307326,1
834,685,20,0.203551174665582,1
834,686,20,0.170953341040811,1
834,687,20,0.162880271952617,1
834,688,20,0.131644815712192,1
835,679,20,0.118226231784688,1
835,680,20,0.134398284215474,1
835,681,20,0.183070362750969,1
835,682,20,0.236552231474462,1
835,684,20,0.241270935073445,1
835,685,20,0.210249470227563,1
835,686,20,0.193855627072202,1
835,687,20,0.19568008208223,1
835,688,20,0.147819831016956,1
836,676,20,0.102668866775337,1
836,677,20,0.119725380660502,1
836,678,20,0.11796271028727,1
836,679,20,0.124543591074917,1
836,680,20,0.154894335323824,1
836,681,20,0.210669457614073,1
836,682,20,0.240908505871143,1
836,683,20,0.238896060864321,1
836,684,20,0.224179879742004,1
836,685,20,0.200680629068457,1
836,686,20,0.195600520201561,1
836,687,20,0.198641387480797,1
836,688,20,0.144894853503387,1
837,676,20,0.118070528399929,1
837,677,20,0.126544761910533,1
837,678,20,0.120538537066846,1
837,679,20,0.124838070248248,1
837,680,20,0.148290535834517,1
837,681,20,0.185395510784675,1
837,682,20,0.199071592425367,1
837,683,20,0.205233847441384,1
837,684,20,0.206476860218889,1
837,685,20,0.181998009336066,1
837,686,20,0.161105161865841,1
837,687,20,0.145815621056928,1
