x,y,z,fucci_ch00,fucci_ch02,cellCycle
104,542,18,0.0181277180132754,0.00761425192645151,4
105,542,18,0.0141145952544442,0.00758373388265812,4
106,542,18,0.00175478751812009,0.00727855344472419,4
97,543,18,0.00248722056916152,0.0143587396047913,4
104,543,18,0.0318455786984054,0.00749217975127794,4
105,543,18,0.00140383001449607,0.00738536659800107,4
106,543,18,0.00210574502174411,0.0113374532692454,4
107,543,18,0.00225833524071107,0.00801098649576562,4
96,544,18,0.00247196154726482,0.0122987716487373,4
97,544,18,0.00209048599984741,0.0108644235904479,4
98,544,18,0.00233463035019455,0.00805676356145571,4
104,544,18,0.00198367284657053,0.00737010757610437,4
105,544,18,0.00547798886091402,0.0147707331960021,4
106,544,18,0.00241092545967803,0.00776684214541848,4
107,544,18,0.00318913557640955,0.0108033875028611,4
96,545,18,0.00222781719691768,0.00903334096284428,4
97,545,18,0.00233463035019455,0.00776684214541848,4
98,545,18,0.0017242694743267,0.00697337300679027,4
99,545,18,0.00181582360570687,0.00775158312352178,4
104,545,18,0.00253299763485161,0.00965896086060884,4
105,545,18,0.00193789578088045,0.00715648126955062,4
106,545,18,0.00219729915312428,0.00779736018921187,4
107,545,18,0.0194094758525978,0.0100709544518196,4
108,545,18,0.00294499122606241,0.0120241092545968,4
95,546,18,0.00198367284657053,0.0163576714732586,4
96,546,18,0.00234988937209125,0.0159456778820478,4
97,546,18,0.00173952849622339,0.00737010757610437,4
98,546,18,0.00198367284657053,0.00772106507972839,4
99,546,18,0.00209048599984741,0.0076600289921416,4
104,546,18,0.0169680323491264,0.0093842984664683,4
105,546,18,0.00674448767833982,0.00866712443732357,4
106,546,18,0.0021362630655375,0.0162661173418784,4
107,546,18,0.00195315480277714,0.00845349813076982,4
108,546,18,0.00170901045243,0.00735484855420768,4
96,547,18,0.00233463035019455,0.0089570458533608,4
97,547,18,0.0025787747005417,0.00750743877317464,4
98,547,18,0.00247196154726482,0.00759899290455482,4
99,547,18,0.00221255817502098,0.0293430991073472,4
100,547,18,0.00929274433508812,0.0102845807583734,4
104,547,18,0.0218814373998627,0.0219577325093461,4
105,547,18,0.0108949416342412,0.00738536659800107,4
106,547,18,0.0025787747005417,0.00856031128404669,4
107,547,18,0.0106965743495842,0.00819409475852598,4
108,547,18,0.00471503776607919,0.0076600289921416,4
109,547,18,0.00320439459830625,0.0100404364080262,4
110,547,18,0.00189211871519036,0.0231479362172885,4
111,547,18,0.00218204013122759,0.0124208438239109,4
112,547,18,0.020004577706569,0.007690547035935,4
95,548,18,0.00234988937209125,0.00764476997024491,4
96,548,18,0.00148012512397955,0.00964370183871214,4
97,548,18,0.00198367284657053,0.0191805905241474,4
98,548,18,0.019501029983978,0.00740062561989776,4
99,548,18,0.00218204013122759,0.00764476997024491,4
100,548,18,0.0089570458533608,0.00790417334248875,4
101,548,18,0.00216678110933089,0.00759899290455482,4
102,548,18,0.00238040741588464,0.0110933089188983,4
