x,y,z,signal,mito.p
601,576,49,0.219653109376506,1
601,577,49,0.200514403123905,1
601,578,49,0.139836279937433,1
602,571,49,0.172636198996236,1
602,572,49,0.192667122461574,1
602,573,49,0.229182779598744,1
602,574,49,0.197654140442354,1
602,575,49,0.168817577297536,1
602,576,49,0.181400358440011,1
602,577,49,0.170441515453874,1
602,578,49,0.152896802723168,1
602,579,49,0.120111610890907,1
603,572,49,0.162433084947263,1
603,573,49,0.147302297540441,1
603,574,49,0.127636559185922,1
603,575,49,0.12096869843974,1
603,576,49,0.122904326581491,1
603,577,49,0.137909311666319,1
603,578,49,0.170637522639081,1
603,579,49,0.147802936099524,1
604,576,49,0.108720994379858,1
604,577,49,0.109416855833978,1
604,578,49,0.119104451596459,1
605,575,49,0.124607597867197,1
605,576,49,0.134197070214965,1
605,577,49,0.114173913400902,1
606,575,49,0.146220086033806,1
606,576,49,0.142911612412512,1
606,577,49,0.112857318955282,1
607,576,49,0.139651557816351,1
599,572,50,0.124953469832559,1
599,573,50,0.134916002871612,1
599,574,50,0.124227609279402,1
599,577,50,0.109349265271334,1
600,571,50,0.154839304296834,1
600,572,50,0.18188164028196,1
600,573,50,0.227669644214883,1
600,574,50,0.195587753700446,1
600,575,50,0.141014109487401,1
600,576,50,0.143829471556669,1
600,577,50,0.161616715129802,1
600,578,50,0.146476973743529,1
601,571,50,0.156168490956865,1
601,572,50,0.209107609096265,1
601,573,50,0.267487707617441,1
601,574,50,0.227380567929396,1
601,575,50,0.170651029858691,1
601,576,50,0.177074540644966,1
601,577,50,0.180758231755516,1
601,578,50,0.153731331036669,1
601,579,50,0.114907388104468,1
602,571,50,0.154317021507618,1
602,572,50,0.18126249765664,1
602,573,50,0.206072558635796,1
602,574,50,0.18336495085349,1
602,575,50,0.15732094000547,1
602,576,50,0.153545192836112,1
602,577,50,0.156473100544902,1
602,578,50,0.168851345346561,1
602,579,50,0.152628226911316,1
602,580,50,0.113179302749188,1
603,572,50,0.147402523288529,1
603,573,50,0.136467601152604,1
603,574,50,0.12810639256996,1
603,575,50,0.120568982775563,1
603,576,50,0.117483901137943,1
603,577,50,0.139009725240669,1
603,578,50,0.192115417898031,1
603,579,50,0.186849955120748,1
603,580,50,0.129986477717526,1
604,575,50,0.107704946463473,1
604,576,50,0.114953650331631,1
604,577,50,0.113275585260584,1
604,578,50,0.128897392778977,1
604,579,50,0.130339615259887,1
605,574,50,0.102525810069583,1
605,575,50,0.137044294072425,1
605,576,50,0.147592866155836,1
605,577,50,0.115311962010536,1
606,574,50,0.112151806374892,1
606,575,50,0.144145660317647,1
606,576,50,0.143002165248492,1
606,577,50,0.109676521238056,1
607,575,50,0.121076059049799,1
607,576,50,0.131756108666024,1
607,577,50,0.123714966723537,1
608,576,50,0.156045695080525,1
599,572,51,0.126983343509844,1
599,573,51,0.131974108654774,1
599,574,51,0.121127397377235,1
600,571,51,0.145428279748781,1
600,572,51,0.176095223651584,1
600,573,51,0.195162799142853,1
600,574,51,0.163807542578825,1
600,575,51,0.129150794754607,1
600,576,51,0.138702577602496,1
600,577,51,0.170300866083228,1
600,578,51,0.161328575635354,1
601,571,51,0.151736576130369,1
601,572,51,0.200713721756501,1
601,573,51,0.2178458869644,1
601,574,51,0.18119247797305,1
601,575,51,0.145309318179944,1
601,576,51,0.141453998236998,1
601,577,51,0.157472177293423,1
601,578,51,0.154858475834344,1
601,579,51,0.126928475876639,1
602,571,51,0.151117934579324,1
602,572,51,0.179480230922054,1
602,573,51,0.183143051199724,1
602,574,51,0.165939047190755,1
602,575,51,0.146722097100689,1
602,576,51,0.130743306839513,1
602,577,51,0.138558377140243,1
602,578,51,0.164038058531552,1
602,579,51,0.165570158487462,1
602,580,51,0.124843168134358,1
603,572,51,0.141180869184986,1
603,573,51,0.131051227874939,1
603,574,51,0.128535290364246,1
603,575,51,0.121339591440137,1
603,576,51,0.115349172221977,1
603,577,51,0.133680941925006,1
603,578,51,0.18187948348399,1
603,579,51,0.193695631877341,1
603,580,51,0.143612724253609,1
603,581,51,0.116751788049258,1
604,574,51,0.105428304598253,1
604,575,51,0.114318919939164,1
604,576,51,0.120128952418019,1
604,577,51,0.114530373283571,1
604,578,51,0.129092419601471,1
604,579,51,0.139071640592493,1
604,580,51,0.124203655750433,1
605,574,51,0.106951657540173,1
605,575,51,0.139322253980849,1
605,576,51,0.15117302007091,1
605,577,51,0.114529654350914,1
605,578,51,0.103213218618528,1
605,579,51,0.108811808645895,1
606,574,51,0.107947673378444,1
606,575,51,0.134102693964401,1
606,576,51,0.139322733269287,1
606,577,51,0.108274787737218,1
607,575,51,0.108696605134127,1
607,576,51,0.123237094365247,1
607,577,51,0.121910511112867,1
608,576,51,0.147085800774519,1
599,572,52,0.130292122132872,1
599,573,52,0.129068280892878,1
599,578,52,0.129398020445141,1
600,571,52,0.136487219299795,1
600,572,52,0.165604972256714,1
600,573,52,0.164872281843319,1
600,574,52,0.135606951619245,1
600,577,52,0.172812141424572,1
600,578,52,0.161616312091798,1
600,579,52,0.11788191750675,1
601,571,52,0.147702143919646,1
601,572,52,0.180628769412724,1
601,573,52,0.174151948680667,1
601,574,52,0.146534303176437,1
601,575,52,0.127544688306738,1
601,576,52,0.12122970367286,1
601,577,52,0.139996525669432,1
601,578,52,0.149294078679844,1
601,579,52,0.135148141869275,1
601,580,52,0.106864732046233,1
602,572,52,0.169204700747303,1
602,573,52,0.158964223986022,1
602,574,52,0.145899638141485,1
602,576,52,0.115651886442102,1
602,577,52,0.124439781556465,1
602,578,52,0.152819920500583,1
602,579,52,0.163580109322187,1
602,580,52,0.128077896693751,1
602,581,52,0.104691867020708,1
603,575,52,0.119179307736103,1
603,576,52,0.112365307588078,1
603,577,52,0.123788886072143,1
603,578,52,0.154878867378787,1
603,579,52,0.17411287578007,1
603,580,52,0.146843999757667,1
603,581,52,0.118460560259079,1
604,574,52,0.106017513482051,1
604,575,52,0.114871038433631,1
604,576,52,0.116110805121262,1
604,577,52,0.110621841431114,1
604,578,52,0.122143913689139,1
604,579,52,0.140568360347361,1
604,580,52,0.140279305847713,1
604,581,52,0.115434518242657,1
605,575,52,0.123539274832339,1
605,576,52,0.131049430543297,1
605,577,52,0.104395405336113,1
605,578,52,0.10128017209859,1
605,579,52,0.111519145637043,1
605,580,52,0.113758228717413,1
606,575,52,0.110315706834411,1
606,576,52,0.118329322370484,1
607,576,52,0.10509856504599,1
599,572,53,0.133468072501125,1
599,573,53,0.128032538578868,1
599,578,53,0.138997743029725,1
600,571,53,0.122224281645817,1
600,572,53,0.148682778956232,1
600,573,53,0.139747644255203,1
600,574,53,0.116601095407257,1
600,577,53,0.157914026768446,1
600,578,53,0.147671414995034,1
600,579,53,0.117031855890698,1
601,571,53,0.135336142758989,1
601,572,53,0.149032125762767,1
601,573,53,0.137105697457054,1
601,577,53,0.123737362565083,1
601,578,53,0.136574863726392,1
601,579,53,0.13869889579586,1
601,580,53,0.111377526796602,1
602,572,53,0.146262535739306,1
602,577,53,0.113391464133332,1
602,578,53,0.138809437138279,1
602,579,53,0.155633398094857,1
602,580,53,0.124626769404708,1
602,581,53,0.102066913176261,1
603,575,53,0.116355841335069,1
603,576,53,0.110436618235756,1
603,577,53,0.116362660302388,1
603,578,53,0.131450333535649,1
603,579,53,0.148857425127202,1
603,580,53,0.143003853650944,1
603,581,53,0.116321463282578,1
604,574,53,0.106846562657274,1
604,575,53,0.11419640727872,1
604,576,53,0.111327648120317,1
604,577,53,0.108066558696847,1
604,578,53,0.116096698791105,1
604,579,53,0.136423561080924,1
604,580,53,0.153814803475273,1
604,581,53,0.125157167418609,1
604,582,53,0.0998682319326109,1
605,575,53,0.106354366110447,1
605,576,53,0.109247601657933,1
605,578,53,0.100762061297366,1
605,579,53,0.105860067230245,1
605,580,53,0.110879437180574,1
605,581,53,0.10457371152788,1
598,578,54,0.110205535851239,1
599,572,54,0.133677554227185,1
599,573,54,0.126175143381664,1
599,577,54,0.147836682362711,1
599,578,54,0.14974565553157,1
599,579,54,0.108412016731285,1
600,571,54,0.108582991988539,1
600,572,54,0.133775459783517,1
600,573,54,0.120617521622806,1
600,574,54,0.100236989920876,1
600,577,54,0.134317829115443,1
600,578,54,0.134233844709644,1
600,579,54,0.114393046253232,1
601,571,54,0.123729595913807,1
601,572,54,0.12687388056641,1
601,573,54,0.110480734557868,1
601,577,54,0.105306674264251,1
601,578,54,0.121206120503138,1
601,579,54,0.133420557588272,1
601,580,54,0.112032539804322,1
601,581,54,0.0999922804946396,1
602,572,54,0.118617897581695,1
602,577,54,0.100297510979062,1
602,578,54,0.122843249984433,1
602,579,54,0.141460969705184,1
602,580,54,0.118758634095693,1
603,577,54,0.107836511139639,1
603,578,54,0.116809346233466,1
603,579,54,0.132341200026426,1
603,580,54,0.137019371073661,1
603,581,54,0.11024830145139,1
604,575,54,0.110835941754847,1
604,576,54,0.108070534612297,1
604,577,54,0.106527443701076,1
604,578,54,0.112799433983502,1
604,579,54,0.132598665060858,1
604,580,54,0.158090001875539,1
604,581,54,0.127573685257223,1
604,582,54,0.112894801489699,1
605,578,54,0.101214357081749,1
605,579,54,0.101608996645653,1
605,580,54,0.107369292056171,1
605,581,54,0.106959663835668,1
598,577,55,0.101497649227225,1
598,578,55,0.112011952187336,1
599,572,55,0.124277825636177,1
599,573,55,0.120720154706002,1
599,577,55,0.133841852125067,1
599,578,55,0.161785021621891,1
599,579,55,0.117242230836119,1
600,572,55,0.120587783953826,1
600,573,55,0.109387292451703,1
600,577,55,0.113395298440834,1
600,578,55,0.132106806194521,1
600,579,55,0.115097839900965,1
600,580,55,0.101144272040645,1
601,571,55,0.111802829927604,1
601,572,55,0.114384092273781,1
601,578,55,0.111337386389939,1
601,579,55,0.125713294507282,1
601,580,55,0.114355334967515,1
601,581,55,0.104374011643118,1
602,571,55,0.0999438723624254,1
602,578,55,0.111066751816388,1
602,579,55,0.130416617304581,1
602,580,55,0.119289772828088,1
602,581,55,0.100965878705525,1
603,577,55,0.100235159910477,1
603,578,55,0.110974488792118,1
603,579,55,0.12520776502755,1
603,580,55,0.132751917538833,1
603,581,55,0.106381892516862,1
604,578,55,0.109511526193356,1
604,579,55,0.125542330142948,1
604,580,55,0.150250629472432,1
604,581,55,0.122115842636773,1
604,582,55,0.12452801420069,1
605,580,55,0.102400922752788,1
605,581,55,0.105304855146771,1
605,582,55,0.152969033669323,1
606,582,55,0.106253051070455,1
615,576,55,0.101642481478783,1
638,556,55,0.103465749160635,1
598,578,56,0.103133634952021,1
599,572,56,0.100701562025017,1
599,573,56,0.103504985455017,1
599,577,56,0.112382093576319,1
599,578,56,0.157260604126907,1
599,579,56,0.121602513827008,1
600,572,56,0.10086096900225,1
600,578,56,0.129342379414684,1
600,579,56,0.116785000559411,1
600,580,56,0.101583659715966,1
601,578,56,0.104465207161322,1
601,579,56,0.116161478980636,1
601,580,56,0.114293147292715,1
601,581,56,0.106589544232523,1
602,578,56,0.10143858782019,1
602,579,56,0.118718417438597,1
602,580,56,0.11979144621448,1
602,581,56,0.104309634491591,1
603,578,56,0.104731212244281,1
603,579,56,0.11835558519829,1
603,580,56,0.121494151068397,1
603,581,56,0.102702264465114,1
604,578,56,0.100372443369139,1
604,579,56,0.114080811621866,1
604,580,56,0.123338670835296,1
604,581,56,0.110296981906581,1
604,582,56,0.123264337555766,1
604,583,56,0.130941721359829,1
605,582,56,0.145990485086279,1
605,583,56,0.166135283127262,1
599,563,57,0.116348935224397,1
599,578,57,0.14039133952004,1
599,579,57,0.12143158214143,1
600,578,57,0.12347514821795,1
600,579,57,0.117815960881962,1
601,578,57,0.100167885242485,1
601,579,57,0.108966597025455,1
601,580,57,0.10986837822111,1
601,581,57,0.106186408191768,1
602,579,57,0.112476077681797,1
602,580,57,0.121124140394442,1
602,581,57,0.111423353307004,1
603,578,57,0.105792727204739,1
603,579,57,0.11833379936021,1
603,580,57,0.118720617808243,1
603,581,57,0.109327773542068,1
604,578,57,0.102519622891568,1
604,579,57,0.116221455392871,1
604,580,57,0.112435457986696,1
604,581,57,0.108215900616887,1
604,582,57,0.117982666114952,1
604,583,57,0.120842405936389,1
605,582,57,0.123680980816131,1
605,583,57,0.1406709607518,1
598,563,58,0.111398909596678,1
599,562,58,0.106337351370907,1
599,563,58,0.137933984127945,1
599,578,58,0.117085993698327,1
599,579,58,0.121647436225129,1
600,578,58,0.112014522916229,1
600,579,58,0.121041169030114,1
601,579,58,0.100355559344627,1
601,580,58,0.102969609377115,1
602,580,58,0.111348932884122,1
602,581,58,0.112745884393501,1
603,579,58,0.108133724435649,1
603,580,58,0.109846897384762,1
603,581,58,0.113737390563289,1
603,582,58,0.105297469747662,1
604,579,58,0.110508304535959,1
604,580,58,0.101119174755177,1
604,581,58,0.104868942312624,1
604,582,58,0.11108476870448,1
604,583,58,0.104203853354792,1
605,583,58,0.104290855099166,1
598,563,59,0.120524910025127,1
599,562,59,0.112117450108239,1
599,563,59,0.140586671344268,1
599,579,59,0.116297509753609,1
600,578,59,0.101587080092545,1
600,579,59,0.123611897923579,1
600,580,59,0.107854179454322,1
602,581,59,0.107255275872578,1
603,581,59,0.109455373195704,1
603,582,59,0.112744130633536,1
604,582,59,0.103459965020624,1
598,563,60,0.119793417832827,1
599,562,60,0.112861730587493,1
599,563,60,0.125822583164012,1
600,579,60,0.105711683887081,1
600,580,60,0.103646364651239,1
603,582,60,0.105922712407645,1
603,583,60,0.100002193050966,1
598,563,61,0.102276656332378,1
599,562,61,0.100266978126993,1
593,579,62,0.116663435582923,1
592,579,63,0.107256583022863,1
593,578,63,0.108980594426422,1
593,579,63,0.118122280658289,1
593,580,63,0.117375364092628,1
594,569,63,0.110818251654326,1
594,578,63,0.106403155494828,1
594,579,63,0.10964935429797,1
592,579,64,0.113303068095322,1
593,569,64,0.151408241764662,1
593,570,64,0.126509218315705,1
593,578,64,0.106760693776481,1
593,579,64,0.115267072291172,1
593,580,64,0.134047532222382,1
594,569,64,0.120227032261056,1
594,570,64,0.105631054500346,1
594,577,64,0.102374104386111,1
594,578,64,0.114602789409349,1
594,579,64,0.110960763714128,1
594,580,64,0.117660889286507,1
595,577,64,0.103094137227581,1
595,578,64,0.114295369448199,1
595,579,64,0.102109079665865,1
592,569,65,0.156156127493754,1
592,570,65,0.13612187079519,1
593,568,65,0.118891930745987,1
593,569,65,0.172148969620491,1
593,570,65,0.145439129096145,1
593,579,65,0.107262476092064,1
594,569,65,0.124136751441688,1
594,570,65,0.111988314553019,1
594,578,65,0.113152538847107,1
594,579,65,0.107953413946778,1
594,580,65,0.115421936921165,1
595,577,65,0.102467304201418,1
595,578,65,0.120382692074139,1
595,579,65,0.105206154407349,1
619,531,65,0.118315956758822,1
620,532,65,0.103392875532256,1
623,585,65,0.0997328111631043,1
624,585,65,0.101070265548687,1
630,584,65,0.111897336893196,1
632,581,65,0.105287426476307,1
591,569,66,0.104816580050798,1
592,568,66,0.114709616266376,1
592,569,66,0.164727547628033,1
592,570,66,0.145734327202132,1
593,568,66,0.119400455778455,1
593,569,66,0.171532778976231,1
593,570,66,0.153469356333755,1
594,569,66,0.114133969066782,1
594,570,66,0.107092807985095,1
594,578,66,0.108453213751095,1
594,579,66,0.101164576441736,1
595,577,66,0.102002721204358,1
595,578,66,0.120746700749703,1
595,579,66,0.10463941761553,1
617,527,66,0.109436506659926,1
617,528,66,0.132418245642796,1
619,531,66,0.132867142836439,1
620,531,66,0.156055204598847,1
620,532,66,0.120004947427667,1
621,532,66,0.165401296456502,1
622,533,66,0.118942266924871,1
623,585,66,0.103843493807107,1
628,586,66,0.100978024310255,1
630,584,66,0.117007128964477,1
630,585,66,0.101361967027662,1
631,584,66,0.115455552469323,1
632,581,66,0.102191604420513,1
632,582,66,0.120028345417765,1
591,569,67,0.112539006075092,1
592,568,67,0.124687170640785,1
592,569,67,0.17129901693363,1
592,570,67,0.151401825835347,1
593,568,67,0.122705792239066,1
593,569,67,0.170754098658648,1
593,570,67,0.15487781076564,1
594,569,67,0.108298392692778,1
594,570,67,0.100395449214152,1
594,578,67,0.103515235691834,1
595,578,67,0.114904338087137,1
595,579,67,0.102491769697583,1
617,527,67,0.106776455830332,1
617,528,67,0.141277347768925,1
617,529,67,0.145060621945339,1
618,530,67,0.166073062773705,1
619,531,67,0.151372338703506,1
620,531,67,0.180384288737788,1
620,532,67,0.136362386447595,1
621,532,67,0.182034435257336,1
621,533,67,0.119968575970992,1
622,533,67,0.12874257172066,1
622,586,67,0.103718944170803,1
623,585,67,0.101387946639572,1
623,586,67,0.128631333231422,1
626,584,67,0.102660196011781,1
626,585,67,0.118757065515351,1
626,586,67,0.100857374338967,1
627,584,67,0.102079984679109,1
627,585,67,0.108380100478498,1
627,586,67,0.104241248745857,1
628,586,67,0.100248547307977,1
629,584,67,0.101960206141344,1
630,584,67,0.118248257266988,1
630,585,67,0.10644489716059,1
631,584,67,0.112369490468989,1
631,585,67,0.104211903221963,1
632,582,67,0.112903003857736,1
591,569,68,0.123465507984599,1
591,570,68,0.116454934219577,1
592,568,68,0.128723988400777,1
592,569,68,0.169512643568567,1
592,570,68,0.15227718080941,1
592,571,68,0.107972138874608,1
593,568,68,0.121495643398305,1
593,569,68,0.161868853526824,1
593,570,68,0.143578422451552,1
594,569,68,0.100344045529202,1
594,578,68,0.0999191345432853,1
595,578,68,0.105615662805742,1
595,579,68,0.101257896079153,1
616,527,68,0.102174339143835,1
616,528,68,0.10476855317075,1
617,527,68,0.110970098945745,1
617,528,68,0.141595475469491,1
617,529,68,0.138898552108946,1
618,528,68,0.160632398286581,1
618,529,68,0.173904657632619,1
618,530,68,0.150542842918601,1
619,530,68,0.209107478381236,1
619,531,68,0.159465418083977,1
620,529,68,0.140118210468029,1
620,530,68,0.183609148312531,1
620,531,68,0.189236136179836,1
620,532,68,0.144814202330814,1
620,533,68,0.104845217534955,1
621,531,68,0.167469251778752,1
621,532,68,0.182247326467056,1
621,533,68,0.148788941345197,1
622,532,68,0.178413095215371,1
622,533,68,0.129926348804424,1
622,586,68,0.107884668734716,1
623,586,68,0.140034759815263,1
623,587,68,0.114261002288628,1
624,586,68,0.115138655668608,1
625,585,68,0.10146877209885,1
625,586,68,0.101807193307588,1
626,584,68,0.106601232334653,1
626,585,68,0.130960783968149,1
626,586,68,0.11268450279471,1
627,584,68,0.107506150690991,1
627,585,68,0.119840943638599,1
627,586,68,0.111028833565209,1
628,584,68,0.104125217372242,1
628,585,68,0.103800423205223,1
629,584,68,0.109931339293161,1
629,585,68,0.105083663532743,1
630,584,68,0.115668617965748,1
630,585,68,0.112731592883721,1
631,584,68,0.10837836850437,1
631,585,68,0.110687416803735,1
591,568,69,0.110735966543897,1
591,569,69,0.128215016758628,1
591,570,69,0.124730894817812,1
591,571,69,0.113570979439113,1
592,568,69,0.125570422981152,1
592,569,69,0.15564596852343,1
592,570,69,0.146717718147235,1
592,571,69,0.121139303337746,1
593,568,69,0.114574827286173,1
593,569,69,0.143460092672019,1
593,570,69,0.125281608125723,1
615,526,69,0.104631095425383,1
615,527,69,0.106516997391716,1
616,526,69,0.102660457441838,1
616,527,69,0.125622327740378,1
616,528,69,0.115968576277355,1
617,527,69,0.12324885871781,1
617,528,69,0.13819050147842,1
617,529,69,0.125510152460103,1
618,527,69,0.150112812260736,1
618,528,69,0.150956163838659,1
618,529,69,0.150198877214072,1
618,530,69,0.126648484285632,1
619,528,69,0.162969637460422,1
619,529,69,0.152756131566685,1
619,530,69,0.175675323408426,1
619,531,69,0.14480698032549,1
620,529,69,0.130398938096979,1
620,530,69,0.169665079077614,1
620,531,69,0.170853757974946,1
620,532,69,0.139549120805697,1
620,533,69,0.132339827518626,1
621,529,69,0.112638556462199,1
621,530,69,0.137580225689198,1
621,531,69,0.152606027142312,1
621,532,69,0.16480702236535,1
621,533,69,0.168834613822915,1
621,534,69,0.107993935605607,1
622,531,69,0.141127515667528,1
622,532,69,0.142253440458271,1
622,533,69,0.123882325531669,1
622,586,69,0.104321823667997,1
623,586,69,0.139215209265442,1
623,587,69,0.112588492606291,1
624,586,69,0.124911401379226,1
624,587,69,0.10032658417998,1
625,585,69,0.108248699196117,1
625,586,69,0.117926491331462,1
626,584,69,0.103466468093291,1
626,585,69,0.134770636867022,1
626,586,69,0.119374290986921,1
627,584,69,0.101647764544517,1
627,585,69,0.123493971182051,1
627,586,69,0.109361890164502,1
628,584,69,0.101154663885409,1
628,585,69,0.110440332721148,1
629,584,69,0.111441696982667,1
629,585,69,0.112840500288284,1
630,583,69,0.105801822792138,1
630,584,69,0.112243731718671,1
630,585,69,0.11129776884339,1
630,586,69,0.103730904595909,1
631,583,69,0.10692298737726,1
631,584,69,0.107272007396224,1
631,585,69,0.108841110598113,1
592,568,70,0.114546625518778,1
592,569,70,0.13283501961819,1
592,570,70,0.135039343393903,1
592,571,70,0.128388595423532,1
593,569,70,0.114327470880611,1
593,570,70,0.10582710525723,1
615,527,70,0.122263561511876,1
616,527,70,0.137782213086959,1
616,528,70,0.119577106246528,1
617,528,70,0.132504887920841,1
617,529,70,0.110186919852599,1
618,528,70,0.140855737337477,1
618,529,70,0.127884699881656,1
618,530,70,0.104385416529353,1
619,529,70,0.130706292700615,1
619,530,70,0.134564139800778,1
619,531,70,0.120645244101763,1
620,530,70,0.142337729865803,1
620,531,70,0.142604018164657,1
620,532,70,0.135572126957074,1
620,533,70,0.145329502758925,1
620,534,70,0.104735656555249,1
621,530,70,0.140397788128112,1
621,531,70,0.138227308651857,1
621,532,70,0.147683930959011,1
621,533,70,0.163819699076474,1
621,534,70,0.112723270693574,1
622,531,70,0.128971976595644,1
622,532,70,0.120248066487723,1
622,533,70,0.114806519674156,1
623,586,70,0.128663772344324,1
624,585,70,0.101801245773792,1
624,586,70,0.132627792726371,1
625,585,70,0.119168077136572,1
626,584,70,0.104598590954968,1
626,585,70,0.131379529561889,1
626,586,70,0.125139019815488,1
627,584,70,0.101979486608045,1
627,585,70,0.121265530483583,1
627,586,70,0.108511991942235,1
628,584,70,0.100134945055308,1
628,585,70,0.110768863159398,1
629,584,70,0.108030372419796,1
629,585,70,0.111300252428932,1
630,583,70,0.102733124104754,1
630,584,70,0.106359431317801,1
630,585,70,0.105641805811439,1
631,583,70,0.102153457418035,1
