x,y,z,fucci_ch00,fucci_ch02,cellCycle
55,325,0,0.00770580605783169,0.00788891432059205,2
56,325,0,0.00991836423285267,0.0139467460135805,2
57,325,0,0.0012817578393225,0.0127260242618448,2
58,325,0,0.00216678110933089,0.00779736018921187,2
59,325,0,0.00230411230640116,0.0221560997940032,2
60,325,0,0.0017242694743267,0.00793469138628214,2
61,325,0,0.00181582360570687,0.00784313725490196,2
53,326,0,0.00146486610208286,0.0211184863050278,2
54,326,0,0.00221255817502098,0.0216678110933089,2
55,326,0,0.00202944991226062,0.00784313725490196,2
56,326,0,0.00152590218966964,0.00886549172198062,2
57,326,0,0.00225833524071107,0.00743114366369116,2
58,326,0,0.0167849240863661,0.00727855344472419,2
59,326,0,0.00143434805828946,0.00790417334248875,2
60,326,0,0.00360112916762036,0.0227969787136645,2
61,326,0,0.00280766002899214,0.00750743877317464,2
62,326,0,0.00160219729915312,0.00773632410162509,2
51,327,0,0.00204470893415732,0.010955977721828,2
52,327,0,0.00521858548867018,0.00730907148851759,2
53,327,0,0.00227359426260777,0.00793469138628214,2
54,327,0,0.00135805294880598,0.0122377355611505,2
55,327,0,0.00718699931334401,0.0105287251087205,2
56,327,0,0.0111848630502785,0.00772106507972839,2
57,327,0,0.00163271534294652,0.00814831769283589,2
58,327,0,0.00225833524071107,0.00805676356145571,2
59,327,0,0.0155184252689403,0.0124971389333944,2
60,327,0,0.00183108262760357,0.00796520943007553,2
61,327,0,0.00170901045243,0.00802624551766232,2
62,327,0,0.0168459601739528,0.00773632410162509,2
63,327,0,0.009399557488365,0.0129243915465019,2
50,328,0,0.00560006103608759,0.00779736018921187,2
51,328,0,0.00202944991226062,0.00776684214541848,2
52,328,0,0.00224307621881437,0.00718699931334401,2
53,328,0,0.00209048599984741,0.0100556954299229,2
54,328,0,0.00239566643778134,0.0106355382619974,2
55,328,0,0.00659189745937285,0.0121004043640803,2
56,328,0,0.00207522697795071,0.0220798046845197,2
57,328,0,0.00155642023346304,0.00747692072938125,2
58,328,0,0.00202944991226062,0.00747692072938125,2
59,328,0,0.0021210040436408,0.00793469138628214,2
60,328,0,0.00198367284657053,0.00791943236438544,2
61,328,0,0.00207522697795071,0.0119935912108034,2
62,328,0,0.00183108262760357,0.007690547035935,2
63,328,0,0.00202944991226062,0.0101319905394064,2
64,328,0,0.00210574502174411,0.0076752880140383,2
49,329,0,0.0271763179980163,0.0105287251087205,2
50,329,0,0.00190737773708705,0.00991836423285267,2
51,329,0,0.00157167925535973,0.0183108262760357,2
52,329,0,0.00233463035019455,0.00730907148851759,2
53,329,0,0.00207522697795071,0.00776684214541848,2
54,329,0,0.0017242694743267,0.00793469138628214,2
55,329,0,0.0248874647135119,0.00749217975127794,2
56,329,0,0.00233463035019455,0.00798046845197223,2
57,329,0,0.00773632410162509,0.0132906080720226,2
58,329,0,0.00228885328450446,0.0076752880140383,2
59,329,0,0.00181582360570687,0.00775158312352178,2
60,329,0,0.0021515220874342,0.00749217975127794,2
61,329,0,0.00238040741588464,0.00912489509422446,2
62,329,0,0.00494392309452964,0.00772106507972839,2
63,329,0,0.0072480354009308,0.0209506370641642,2
64,329,0,0.00614938582436866,0.00779736018921187,2
48,330,0,0.00270084687571527,0.00944533455405508,2
49,330,0,0.00219729915312428,0.0085297932402533,2
50,330,0,0.00198367284657053,0.00830090791180285,2
51,330,0,0.0127412832837415,0.00860608834973678,2
52,330,0,0.00204470893415732,0.007690547035935,2
53,330,0,0.0662394140535592,0.00845349813076982,2
54,330,0,0.0016937514305333,0.00788891432059205,2
55,330,0,0.00251773861295491,0.0166933699549859,2
56,330,0,0.00344853894865339,0.00778210116731518,2
57,330,0,0.0113679713130388,0.00755321583886473,2
58,330,0,0.00199893186846723,0.0134279392690929,2
59,330,0,0.0262455176623178,0.0125581750209812,2
60,330,0,0.00221255817502098,0.00764476997024491,2
61,330,0,0.00204470893415732,0.014023041123064,2
62,330,0,0.00737010757610437,0.013168535896849,2
63,330,0,0.00192263675898375,0.007690547035935,2
64,330,0,0.00195315480277714,0.00817883573662928,2
65,330,0,0.00149538414587625,0.00805676356145571,2
47,331,0,0.00247196154726482,0.00880445563439384,2
48,331,0,0.00183108262760357,0.0144197756923781,2
49,331,0,0.0146639200427253,0.00759899290455482,2
50,331,0,0.00210574502174411,0.0108491645685512,2
51,331,0,0.021713588158999,0.00791943236438544,2
52,331,0,0.00202944991226062,0.0100709544518196,2
53,331,0,0.00180056458381018,0.0166628519111925,2
54,331,0,0.00192263675898375,0.0105287251087205,2
55,331,0,0.00135805294880598,0.0102235446707866,2
56,331,0,0.0101777676050965,0.015228503852903,2
57,331,0,0.0122529945830472,0.02221713588159,2
58,331,0,0.00201419089036393,0.0103150988021668,2
59,331,0,0.00224307621881437,0.00759899290455482,2
60,331,0,0.0113527122911421,0.0156557564660105,2
61,331,0,0.00181582360570687,0.0135500114442664,2
62,331,0,0.00431830319676509,0.00735484855420768,2
63,331,0,0.00146486610208286,0.00801098649576562,2
64,331,0,0.00178530556191348,0.0080872816052491,2
