x,y,z,signal,cytoplasm.p
386,588,2,0.0574268062765675,1
387,583,2,0.0589065305320273,1
387,584,2,0.059522312263468,1
387,585,2,0.0591820413176191,1
387,586,2,0.0602926350183885,1
387,587,2,0.0586352183654578,1
387,588,2,0.0571298719194756,1
387,589,2,0.0593322421955928,1
388,584,2,0.0582984030245908,1
388,585,2,0.0588053921684716,1
388,586,2,0.0593751365140876,1
388,587,2,0.0577267834530632,1
388,589,2,0.0585694675198135,1
389,590,2,0.0598209272475561,1
389,591,2,0.0602313717416711,1
389,592,2,0.0588791215696457,1
389,593,2,0.0574313174332417,1
390,564,2,0.0580157982239936,1
390,565,2,0.0645150599746781,1
390,566,2,0.0643904812872268,1
390,567,2,0.0591559355782767,1
390,591,2,0.0604189886838254,1
390,592,2,0.0600096469168974,1
390,593,2,0.0592498973697114,1
390,594,2,0.0575706443597026,1
390,596,2,0.0577566042626079,1
390,597,2,0.0578713114778073,1
391,564,2,0.0639380270151414,1
391,565,2,0.0724421529367264,1
391,566,2,0.0718413140432107,1
391,567,2,0.0638461350485337,1
391,568,2,0.0570939713680601,1
391,583,2,0.0573116096156112,1
391,593,2,0.0592564370726549,1
391,594,2,0.0581979133240863,1
391,596,2,0.057389077674735,1
391,597,2,0.0594516669602555,1
391,598,2,0.0594491784529136,1
392,563,2,0.061886128876092,1
392,564,2,0.0709317469189449,1
392,565,2,0.0745526135554255,1
392,566,2,0.0701991409719831,1
392,567,2,0.0640202833869703,1
392,568,2,0.0607946530445224,1
392,569,2,0.0571198825084871,1
392,583,2,0.0585728464646165,1
392,594,2,0.0578168237815065,1
392,596,2,0.0571530114995929,1
392,597,2,0.0596484300514317,1
392,598,2,0.0607186887042901,1
392,599,2,0.0584666072507037,1
393,563,2,0.0638791225131556,1
393,564,2,0.0728029039441827,1
393,565,2,0.0719103494826688,1
393,566,2,0.0681157178086454,1
393,567,2,0.067521076595737,1
393,568,2,0.0663087784254763,1
393,569,2,0.0624917265976288,1
393,570,2,0.0583105094359009,1
393,582,2,0.0571520031233951,1
393,583,2,0.0582144424380182,1
393,584,2,0.05822128288474,1
393,596,2,0.0570102289681502,1
393,597,2,0.0589088303373906,1
393,598,2,0.0600043455706881,1
393,599,2,0.0589212787710369,1
394,563,2,0.0571866122456451,1
394,564,2,0.0639772652328021,1
394,565,2,0.0655530977647024,1
394,566,2,0.0681093903954278,1
394,567,2,0.0710161438788428,1
394,568,2,0.0685314872367171,1
394,569,2,0.0653817681620701,1
394,570,2,0.0628053787706311,1
394,571,2,0.059770661758025,1
394,576,2,0.0583704400048949,1
394,582,2,0.0579724085628052,1
394,583,2,0.0582151087918799,1
394,584,2,0.0575068277093382,1
394,585,2,0.0570290873721296,1
394,598,2,0.0600917912469266,1
394,599,2,0.0614118500408021,1
394,600,2,0.0599119228797658,1
394,601,2,0.0575575354691315,1
395,566,2,0.0621260339571097,1
395,567,2,0.0646066806821916,1
395,568,2,0.0625097830181995,1
395,569,2,0.0622279860979478,1
395,570,2,0.061522399915537,1
395,571,2,0.0594188740945489,1
395,572,2,0.0573018265974118,1
395,575,2,0.0569700649314073,1
395,576,2,0.0586613771772316,1
395,577,2,0.0594868893639356,1
395,578,2,0.059802782372933,1
395,579,2,0.0574523459099743,1
395,581,2,0.0568487118684015,1
395,582,2,0.0592789044019737,1
395,583,2,0.0588441704250597,1
395,584,2,0.0571244113559718,1
395,600,2,0.0648044521495656,1
395,601,2,0.0623261995808363,1
395,602,2,0.059115972037386,1
396,569,2,0.0585509334473596,1
396,570,2,0.0597257506871347,1
396,571,2,0.059588004139744,1
396,572,2,0.0593180836502662,1
396,573,2,0.0593224768682038,1
396,574,2,0.0592738035516166,1
396,575,2,0.0589949433059058,1
396,576,2,0.0590302836483225,1
396,577,2,0.0624774501135656,1
396,578,2,0.0655513050959064,1
396,579,2,0.0619783746589094,1
396,580,2,0.0582156454131314,1
396,581,2,0.057651851076776,1
396,582,2,0.0599390252014323,1
396,583,2,0.0602122479755344,1
396,584,2,0.0579523471837126,1
396,601,2,0.068059183875265,1
397,569,2,0.0595583071658727,1
397,570,2,0.0625721018466093,1
397,571,2,0.0636756781925521,1
397,572,2,0.0624247904676818,1
397,573,2,0.0624599539019937,1
397,574,2,0.0639625169937926,1
397,575,2,0.063349872432745,1
397,576,2,0.0618173234171702,1
397,577,2,0.0653369927207268,1
397,578,2,0.0694311416101732,1
397,579,2,0.0654829654949941,1
397,580,2,0.0610168791089266,1
397,581,2,0.0595096161584749,1
397,582,2,0.0626475944318952,1
397,583,2,0.0648065573560136,1
397,584,2,0.0626386369848519,1
398,567,2,0.0569821654457806,1
398,568,2,0.0603901290749838,1
398,569,2,0.0645307340327698,1
398,570,2,0.0680863510632366,1
398,571,2,0.069524065540726,1
398,572,2,0.0668292184822643,1
398,573,2,0.0662500390377218,1
398,574,2,0.068400068102544,1
398,575,2,0.0693441264103232,1
398,576,2,0.0689964017363224,1
398,577,2,0.0709980638705248,1
398,578,2,0.0729300183144705,1
398,579,2,0.0682070200815702,1
398,580,2,0.0649724204982053,1
398,581,2,0.0656863154646083,1
398,582,2,0.0715784344963068,1
398,583,2,0.0738476878299395,1
398,584,2,0.0702955558891387,1
398,585,2,0.0601889550750595,1
399,566,2,0.0573908054772259,1
399,567,2,0.0612535408746884,1
399,568,2,0.0657492357805747,1
399,569,2,0.0699789375569113,1
399,570,2,0.0727760198091789,1
399,571,2,0.0748815741764362,1
399,572,2,0.0713699895732722,1
399,573,2,0.0695853641990644,1
399,574,2,0.072015126256248,1
399,575,2,0.0760816833782711,1
399,576,2,0.0780930223858101,1
399,577,2,0.0768405778696169,1
399,578,2,0.0748729469578552,1
399,579,2,0.0693546819272473,1
399,580,2,0.0690495449310261,1
399,581,2,0.0741296734521697,1
399,582,2,0.0827369603866428,1
399,583,2,0.0813881894073465,1
399,584,2,0.0736474809276551,1
399,585,2,0.0612238497977539,1
400,559,2,0.0572428808168682,1
400,560,2,0.0577208865162341,1
400,566,2,0.056882919998947,1
400,567,2,0.0615543907978348,1
400,568,2,0.0682348890050245,1
400,569,2,0.0745419400997649,1
400,570,2,0.0775157653426738,1
400,571,2,0.0801385813177682,1
400,572,2,0.0755223530230953,1
400,573,2,0.0710465072065757,1
400,574,2,0.0736694234295962,1
400,575,2,0.0802293351755679,1
400,576,2,0.0820807079777441,1
400,577,2,0.0770462925108997,1
400,578,2,0.0733397669700397,1
400,579,2,0.0694406769570259,1
400,580,2,0.0722318445816538,1
400,581,2,0.079959001900512,1
400,582,2,0.0885400238783484,1
400,583,2,0.083401957952859,1
400,584,2,0.0716161159226446,1
400,585,2,0.058812763339508,1
401,558,2,0.0613016068067823,1
401,559,2,0.0644943912110921,1
401,560,2,0.0633706532381307,1
401,561,2,0.0578985553259577,1
401,567,2,0.057810873772246,1
401,568,2,0.0670438139104117,1
401,569,2,0.0774452851536926,1
401,570,2,0.0826219642215388,1
401,571,2,0.0846203358649905,1
401,572,2,0.0780522863461947,1
401,573,2,0.0699529969318002,1
401,574,2,0.0709818296034343,1
401,575,2,0.0777303135953265,1
401,576,2,0.0789418333699258,1
401,577,2,0.0735279736058769,1
401,578,2,0.0711769120676142,1
401,579,2,0.0708910108793295,1
401,580,2,0.0759015319581425,1
401,581,2,0.0813645073090409,1
401,582,2,0.0851894610322395,1
401,583,2,0.0773494776210304,1
401,584,2,0.0648428942807544,1
402,557,2,0.061979318168802,1
402,558,2,0.0699658227694034,1
402,559,2,0.0719435256492693,1
402,560,2,0.0694478004567154,1
402,561,2,0.0632344457912524,1
402,562,2,0.0606434260995405,1
402,563,2,0.0592719813981364,1
402,568,2,0.0644718000460999,1
402,569,2,0.0767134458085186,1
402,570,2,0.0839928133323232,1
402,571,2,0.0858629678783,1
402,572,2,0.0800808031307168,1
402,573,2,0.070105951679273,1
402,574,2,0.0665582660288414,1
402,575,2,0.070139835478293,1
402,576,2,0.0711414655803345,1
402,577,2,0.0685596569039497,1
402,578,2,0.0697763718798953,1
402,579,2,0.0768020413874388,1
402,580,2,0.0858718073866069,1
402,581,2,0.0850437772078768,1
402,582,2,0.0798742334335938,1
402,583,2,0.0693732572782589,1
402,584,2,0.0577487554396883,1
403,556,2,0.0634229413769942,1
403,557,2,0.0708642093014413,1
403,558,2,0.0758924978509203,1
403,559,2,0.0765923816954175,1
403,560,2,0.0742147898383607,1
403,561,2,0.0691377572090525,1
403,562,2,0.0670169356723447,1
403,563,2,0.0653342093665435,1
403,564,2,0.0608646437877469,1
403,568,2,0.061832130625548,1
403,569,2,0.0743521412909838,1
403,570,2,0.0849178776065758,1
403,571,2,0.0887112768208019,1
403,572,2,0.0843026265994498,1
403,573,2,0.0739294901376326,1
403,574,2,0.065930330710596,1
403,575,2,0.0643813587259522,1
403,576,2,0.0636947076076995,1
403,577,2,0.0628180866694978,1
403,578,2,0.0680203171646244,1
403,579,2,0.0845252005831268,1
403,580,2,0.0997357889247601,1
403,581,2,0.092072666442929,1
403,582,2,0.0769207054472506,1
403,583,2,0.0628792379044155,1
404,555,2,0.0593338874409681,1
404,556,2,0.0708832446135256,1
404,557,2,0.0764817551605038,1
404,558,2,0.0789367443134423,1
404,559,2,0.0799405444882369,1
404,560,2,0.078318981211227,1
404,561,2,0.0753374250841351,1
404,562,2,0.0749980209880002,1
404,563,2,0.0729954802102102,1
404,564,2,0.0679841158694307,1
404,565,2,0.0611073440168216,1
404,568,2,0.060010454797243,1
404,569,2,0.0714379399763538,1
404,570,2,0.0851390776039717,1
404,571,2,0.0924932005959586,1
404,572,2,0.0875613977268771,1
404,573,2,0.0759035251227907,1
404,574,2,0.0673872161297168,1
404,575,2,0.063221590468965,1
404,576,2,0.0594161497097339,1
404,577,2,0.0576408709804002,1
404,578,2,0.0640800488417331,1
404,579,2,0.0855956361440902,1
404,580,2,0.106520828028056,1
404,581,2,0.0990308455084636,1
404,582,2,0.0791159699144888,1
404,583,2,0.060764272025979,1
405,555,2,0.0621509072366548,1
405,556,2,0.075179888416746,1
405,557,2,0.0811347980318006,1
405,558,2,0.0819086707426923,1
405,559,2,0.0823100103663432,1
405,560,2,0.0810976886083352,1
405,561,2,0.0815265197514833,1
405,562,2,0.0840726519600522,1
405,563,2,0.0832378462009055,1
405,564,2,0.0783403281225483,1
405,565,2,0.0692963376342603,1
405,566,2,0.0598953171056551,1
405,567,2,0.0571849552063961,1
405,568,2,0.0605968108139065,1
405,569,2,0.0706492777478947,1
405,570,2,0.0896972505555622,1
405,571,2,0.106977522197721,1
405,572,2,0.100438078719483,1
405,573,2,0.0786138870220497,1
405,574,2,0.0660339693753672,1
405,575,2,0.0617311632731604,1
405,576,2,0.056916113856358,1
405,578,2,0.058611371152921,1
405,579,2,0.0740316781559439,1
405,580,2,0.0926248556076048,1
405,581,2,0.0914058290324221,1
405,582,2,0.0768432432850637,1
405,583,2,0.0589558230269816,1
406,556,2,0.0722758946997671,1
406,557,2,0.0785280512095655,1
406,558,2,0.0770797635243416,1
406,559,2,0.0748230057998497,1
406,560,2,0.0750875659737499,1
406,561,2,0.080576977292453,1
406,562,2,0.0894707020364623,1
406,563,2,0.0942657726312878,1
406,564,2,0.0915997321092362,1
406,565,2,0.0788365258720319,1
406,566,2,0.0648617173031128,1
406,567,2,0.0590485995341137,1
406,568,2,0.0610019421679385,1
406,569,2,0.0696327166018019,1
406,570,2,0.0936687136742794,1
406,571,2,0.122359988557112,1
406,572,2,0.117964069822374,1
406,573,2,0.0859242842274489,1
406,574,2,0.0653891629208538,1
406,575,2,0.0593237682973694,1
406,579,2,0.0597381342544758,1
406,580,2,0.0683493544458139,1
406,581,2,0.0702818101293901,1
406,582,2,0.06489900953162,1
407,557,2,0.0686526751854917,1
407,558,2,0.0667085966394253,1
407,559,2,0.0645076593189576,1
407,560,2,0.0674054789430764,1
407,561,2,0.0751477619049012,1
407,562,2,0.0884016050801592,1
407,563,2,0.101475172999615,1
407,564,2,0.102983562265001,1
407,565,2,0.086373335966984,1
407,566,2,0.0681692737889272,1
407,567,2,0.0600106729839057,1
407,568,2,0.0603214002762408,1
407,569,2,0.0666860939284855,1
407,570,2,0.0844428321694982,1
407,571,2,0.107933191574117,1
407,572,2,0.10441000769621,1
407,573,2,0.0775685252364837,1
407,574,2,0.0607837201236413,1
408,559,2,0.0615313750533909,1
408,560,2,0.0666989020752783,1
408,561,2,0.0718259938013287,1
408,562,2,0.0832275973246966,1
408,563,2,0.100735036664323,1
408,564,2,0.107409909193777,1
408,565,2,0.0902710873753376,1
408,566,2,0.0692266417378773,1
408,567,2,0.058662090706588,1
408,568,2,0.0575242295699208,1
408,569,2,0.0632531980503689,1
408,570,2,0.0756664387775773,1
408,571,2,0.0894584717894788,1
408,572,2,0.0855397921523187,1
408,573,2,0.0680039177833028,1
408,574,2,0.0571100994902876,1
409,561,2,0.0743389321524867,1
409,562,2,0.0820973550304126,1
409,563,2,0.0972310119341736,1
409,564,2,0.102619721262646,1
409,565,2,0.0873309631264068,1
409,566,2,0.0667538143510308,1
409,570,2,0.0664635848111136,1
409,571,2,0.0779932403177251,1
409,572,2,0.0763983842676141,1
409,573,2,0.0633522901768449,1
410,562,2,0.0801141090299275,1
410,563,2,0.0853676310815935,1
410,564,2,0.0833394091439129,1
410,565,2,0.0720208109033513,1
410,566,2,0.0584216254165714,1
411,563,2,0.0738727085329053,1
411,564,2,0.0665267881800477,1
411,565,2,0.0598940728519841,1
381,584,3,0.0577946807837133,1
382,575,3,0.0599277561551519,1
382,576,3,0.0597121405569331,1
382,583,3,0.0606532798809819,1
382,584,3,0.0683049858931118,1
382,585,3,0.0675834072180205,1
382,586,3,0.0625124602275199,1
382,594,3,0.132696174812758,1
382,595,3,0.141797365588288,1
383,574,3,0.0573426510910796,1
383,575,3,0.0614956219253961,1
383,576,3,0.0619709327246311,1
383,577,3,0.0580055080692268,1
383,583,3,0.0651111577309832,1
383,584,3,0.0743059977602962,1
383,585,3,0.0749793335951888,1
383,586,3,0.0690222892890021,1
383,587,3,0.0624871446777126,1
383,593,3,0.118273316983565,1
383,594,3,0.221570301441032,1
383,595,3,0.242639207572459,1
383,596,3,0.130594836755334,1
384,575,3,0.0595923560791239,1
384,576,3,0.0627363374342362,1
384,577,3,0.0614049447277752,1
384,578,3,0.0591478626717577,1
384,582,3,0.0589561237707599,1
384,583,3,0.0652538164267525,1
384,584,3,0.072222763298937,1
384,585,3,0.0737784342038187,1
384,586,3,0.0687557536412641,1
384,587,3,0.0621399330372159,1
384,593,3,0.108116869362469,1
384,594,3,0.193675631960567,1
384,595,3,0.216101458637989,1
384,596,3,0.121697845108321,1
385,566,3,0.0583392570029427,1
385,567,3,0.0599623416896545,1
385,575,3,0.0572979287221678,1
385,576,3,0.0627841085194886,1
385,577,3,0.0632551735242066,1
385,578,3,0.0615401084168347,1
385,579,3,0.0587080337414234,1
385,580,3,0.0578301980342349,1
385,581,3,0.0583457200457074,1
385,582,3,0.0610948248199335,1
385,583,3,0.0659983931554773,1
385,584,3,0.0691014379751221,1
385,585,3,0.0691558961867387,1
385,586,3,0.0657996899720844,1
385,587,3,0.0613597447069803,1
385,588,3,0.0598679848034523,1
385,594,3,0.105136581076796,1
385,595,3,0.115899575826258,1
386,566,3,0.061715406657953,1
386,567,3,0.064145021291716,1
386,576,3,0.0585108578646692,1
386,577,3,0.060210573245475,1
386,578,3,0.0604364495137763,1
386,580,3,0.0603851461633633,1
386,581,3,0.060705927732992,1
386,582,3,0.0633622618970229,1
386,583,3,0.0684985469475898,1
386,584,3,0.0690859585159457,1
386,585,3,0.0669622946556863,1
386,586,3,0.0654873292282476,1
386,587,3,0.0632256062829456,1
386,588,3,0.0620285811790722,1
386,589,3,0.0648466919080723,1
387,579,3,0.0592019611702278,1
387,582,3,0.0620392546347329,1
387,583,3,0.0665414125833839,1
387,584,3,0.0677532448956351,1
387,585,3,0.0664032886320361,1
387,586,3,0.0669021459000297,1
387,587,3,0.0647242950872478,1
387,588,3,0.0626355587838271,1
387,589,3,0.0645114864309596,1
387,590,3,0.0667636681324722,1
387,593,3,0.0609277410118181,1
388,580,3,0.0597092569548237,1
388,581,3,0.0600704443356053,1
388,583,3,0.0628714657416747,1
388,584,3,0.0653140595333985,1
388,585,3,0.0655306953016887,1
388,586,3,0.066402014893681,1
388,587,3,0.0644489022403925,1
388,588,3,0.0628794384002676,1
388,589,3,0.0653543650966253,1
388,590,3,0.0668233746178667,1
388,591,3,0.0649584270671099,1
388,592,3,0.0623931651954674,1
388,593,3,0.0609807780616589,1
389,567,3,0.0573219646366831,1
389,581,3,0.0576140576086383,1
389,582,3,0.0593832919777222,1
389,584,3,0.0647285585725752,1
389,585,3,0.0640608837970386,1
389,586,3,0.0635057638547587,1
389,587,3,0.062580322176549,1
389,588,3,0.0623242830763668,1
389,589,3,0.0642933115621571,1
389,590,3,0.0668420384229308,1
389,591,3,0.0674099370273192,1
389,592,3,0.0662827316555023,1
389,593,3,0.0637343291262542,1
389,594,3,0.0598212751668291,1
389,595,3,0.0585659175638424,1
389,596,3,0.0627126022634991,1
389,597,3,0.063938351346667,1
389,598,3,0.0587011284283965,1
390,563,3,0.0570666626536046,1
390,564,3,0.0622001407622409,1
390,565,3,0.0668720892130118,1
390,566,3,0.0683064424365086,1
390,567,3,0.0660208604847961,1
390,568,3,0.0617732909898674,1
390,581,3,0.057511769342401,1
390,582,3,0.0600203439603054,1
390,583,3,0.0631252522119882,1
390,584,3,0.0656866338991971,1
390,585,3,0.0635363748538385,1
390,590,3,0.0664286926358958,1
390,591,3,0.0696221610848779,1
390,592,3,0.0692593815311524,1
390,593,3,0.0666339473161059,1
390,594,3,0.0637927323886095,1
390,595,3,0.0627221022287308,1
390,596,3,0.0654539879474159,1
390,597,3,0.0676739900646521,1
390,598,3,0.0651719728405016,1
390,599,3,0.0595419844447298,1
391,563,3,0.0618995385104413,1
391,564,3,0.0699824462343246,1
391,565,3,0.0785941558714196,1
391,566,3,0.0796229531614328,1
391,567,3,0.0716083968323354,1
391,568,3,0.0650062630186674,1
391,569,3,0.058330830280214,1
391,581,3,0.058423848561756,1
391,582,3,0.0602770081357915,1
391,583,3,0.0639844182171758,1
391,584,3,0.0671631266332746,1
391,585,3,0.0638301897313478,1
391,591,3,0.0705041069570362,1
391,592,3,0.0678662007205963,1
391,593,3,0.0664013839214403,1
391,594,3,0.065990538435621,1
391,595,3,0.0643320013646927,1
391,596,3,0.0638924142087684,1
391,597,3,0.0673076487610819,1
391,598,3,0.0691329629994104,1
391,599,3,0.0640117741071259,1
391,600,3,0.0575686806797385,1
392,563,3,0.0692988733170968,1
392,564,3,0.0792115415696778,1
392,565,3,0.0834851401437701,1
392,566,3,0.0809115576942619,1
392,567,3,0.0728309556726787,1
392,568,3,0.0687142981753557,1
392,569,3,0.0631174682553738,1
392,570,3,0.0581513275231365,1
392,580,3,0.0573030531602722,1
392,581,3,0.0598327388120248,1
392,582,3,0.0614630708340995,1
392,583,3,0.0657269453593607,1
392,584,3,0.0690290471786082,1
392,585,3,0.0650474649162923,1
392,593,3,0.0656545191812259,1
392,594,3,0.0659321528640762,1
392,595,3,0.0643854158184906,1
392,596,3,0.0632756771735614,1
392,597,3,0.0662629238446934,1
392,598,3,0.0686454042623814,1
392,599,3,0.0646482953653945,1
392,600,3,0.0593779375590814,1
392,601,3,0.0570045030424892,1
393,563,3,0.0729766984664096,1
393,564,3,0.082641795620095,1
393,565,3,0.0810116935785566,1
393,566,3,0.0795136003648741,1
393,567,3,0.0769289552618745,1
393,568,3,0.0743388672861816,1
393,569,3,0.0696157216298605,1
393,570,3,0.0669835708037657,1
393,571,3,0.0625435724662301,1
393,572,3,0.0571599698850512,1
393,575,3,0.0584389918955331,1
393,576,3,0.0618233264988622,1
393,577,3,0.0586482034203555,1
393,580,3,0.05843633827396,1
393,581,3,0.0595582246087571,1
393,582,3,0.0606173852265032,1
393,583,3,0.0635103693624222,1
393,584,3,0.0658168559551938,1
393,585,3,0.0634508161973853,1
393,594,3,0.0625381001088527,1
393,595,3,0.0620009245453438,1
393,596,3,0.0633172859598274,1
393,597,3,0.0662073098334582,1
393,598,3,0.0671973347638201,1
393,599,3,0.0645940848251247,1
393,600,3,0.0613291101201532,1
393,601,3,0.0594010063759568,1
393,602,3,0.0575932532155053,1
394,563,3,0.0617695110533599,1
394,564,3,0.0686016077125518,1
394,565,3,0.0721566409462725,1
394,566,3,0.080238646438821,1
394,567,3,0.081961123995787,1
394,568,3,0.0776286209197089,1
394,569,3,0.0751048381017222,1
394,570,3,0.0752719454975849,1
394,571,3,0.0686127706139693,1
394,572,3,0.0614536829106676,1
394,573,3,0.0571014368900857,1
394,574,3,0.0570511006373126,1
394,575,3,0.0638543140999156,1
394,576,3,0.0683467656905459,1
394,577,3,0.0648287829109224,1
394,578,3,0.0609117897976954,1
394,579,3,0.0591540839401124,1
394,580,3,0.0598072758387968,1
394,581,3,0.0601309704952191,1
394,582,3,0.0617830916988773,1
394,583,3,0.0630130924734989,1
394,584,3,0.0628716662375269,1
394,585,3,0.061461915034481,1
394,586,3,0.0613064187072348,1
394,595,3,0.0606682581005278,1
394,596,3,0.0629853120040971,1
394,597,3,0.0653805121145255,1
394,598,3,0.0671822386055377,1
394,599,3,0.0680951551899224,1
394,600,3,0.0667903517716238,1
394,601,3,0.0639688385100733,1
394,602,3,0.0610737137860854,1
395,565,3,0.0604961795869182,1
395,566,3,0.070554455003683,1
395,567,3,0.071827432653915,1
395,568,3,0.0693681741187122,1
395,569,3,0.0719400936320347,1
395,570,3,0.0744292732247083,1
395,571,3,0.0687024394353924,1
395,572,3,0.0644197890632673,1
395,573,3,0.0610645440493161,1
395,574,3,0.0600519869233303,1
395,575,3,0.0639250832388015,1
395,576,3,0.0675330237897528,1
395,577,3,0.0679202166619507,1
395,578,3,0.0675103028921503,1
395,579,3,0.0633665430731608,1
395,580,3,0.0606374878841536,1
395,581,3,0.0605943046157542,1
395,582,3,0.0635572264224662,1
395,583,3,0.0643863298436991,1
395,584,3,0.062548095416778,1
395,585,3,0.0599483187738749,1
395,586,3,0.0599822202637054,1
395,598,3,0.0659759199292217,1
395,599,3,0.0706042723260151,1
395,600,3,0.0721791672449596,1
395,601,3,0.0693117817118157,1
395,602,3,0.0654637650686786,1
395,603,3,0.0600184215588991,1
396,566,3,0.0596713396510127,1
396,567,3,0.0592668274753477,1
396,568,3,0.0615075691194118,1
396,569,3,0.0679098793316893,1
396,570,3,0.0717957425153955,1
396,571,3,0.0689625887005444,1
396,572,3,0.0674080735952812,1
396,573,3,0.065113893909672,1
396,574,3,0.0655317803380653,1
396,575,3,0.0659179884218127,1
396,576,3,0.0652208879314989,1
396,577,3,0.0679904904581429,1
396,578,3,0.0726505035087718,1
396,579,3,0.0683173871512634,1
396,580,3,0.0635488940507267,1
396,581,3,0.0624096884124625,1
396,582,3,0.0647371445125984,1
396,583,3,0.0657844286995707,1
396,584,3,0.0635332671681296,1
396,585,3,0.0589549443833941,1
396,586,3,0.0582535922016266,1
396,587,3,0.0574021747714324,1
396,600,3,0.0756646814904022,1
396,601,3,0.0737900098908142,1
396,602,3,0.0713456823996627,1
397,565,3,0.0580086157549358,1
397,566,3,0.057801279456025,1
397,567,3,0.0579505132363588,1
397,568,3,0.0632814266869697,1
397,569,3,0.0708088016829952,1
397,570,3,0.0763031369439507,1
397,571,3,0.0753026095690962,1
397,572,3,0.0718042341044294,1
397,573,3,0.0691179906768013,1
397,574,3,0.0736492087301461,1
397,575,3,0.0729777599150388,1
397,576,3,0.0674148668665084,1
397,577,3,0.0688273365574324,1
397,578,3,0.0755823071798367,1
397,579,3,0.0709555882345449,1
397,580,3,0.0645456414890737,1
397,581,3,0.0628334953654322,1
397,582,3,0.0675313077811355,1
397,583,3,0.0718321384095046,1
397,584,3,0.069600867245988,1
397,585,3,0.0605329941635422,1
397,586,3,0.0571893838059547,1
397,601,3,0.0781810223741105,1
397,602,3,0.0803063137889348,1
398,564,3,0.0571094390333628,1
398,565,3,0.0608385262545309,1
