x,y,z,fucci_ch00,fucci_ch02,cellCycle
97,950,26,0.00437933928435187,0.0081177996490425,2
98,950,26,0.00218204013122759,0.00827038986800946,2
99,950,26,0.00204470893415732,0.0115815976195926,2
100,950,26,0.00158693827725643,0.00727855344472419,2
101,950,26,0.00192263675898375,0.00827038986800946,2
96,951,26,0.00199893186846723,0.00935378042267491,2
97,951,26,0.00177004654001678,0.0080872816052491,2
98,951,26,0.00155642023346304,0.00794995040817884,2
99,951,26,0.00196841382467384,0.00775158312352178,2
100,951,26,0.00210574502174411,0.00807202258335241,2
101,951,26,0.0271763179980163,0.00773632410162509,2
102,951,26,0.00186160067139696,0.00961318379491875,2
103,951,26,0.00239566643778134,0.00898756389715419,2
95,952,26,0.00323491264209964,0.00973525597009232,2
96,952,26,0.00189211871519036,0.00784313725490196,2
97,952,26,0.0112458991378653,0.00822461280231937,2
98,952,26,0.00253299763485161,0.00791943236438544,2
99,952,26,0.0113679713130388,0.0195620660715648,2
100,952,26,0.00146486610208286,0.0120241092545968,2
101,952,26,0.00193789578088045,0.0186923018234531,2
102,952,26,0.0243381399252308,0.00817883573662928,2
103,952,26,0.00228885328450446,0.0158236057068742,2
104,952,26,0.0386663614862287,0.0119325551232166,2
105,952,26,0.00231937132829786,0.0270542458228428,2
94,953,26,0.00245670252536812,0.00807202258335241,2
95,953,26,0.00190737773708705,0.00849927519645991,2
96,953,26,0.0016937514305333,0.0122682536049439,2
97,953,26,0.00189211871519036,0.0129549095902953,2
98,953,26,0.00233463035019455,0.0103150988021668,2
99,953,26,0.00189211871519036,0.00830090791180285,2
100,953,26,0.0400549324788281,0.0117952239261463,2
101,953,26,0.00173952849622339,0.00935378042267491,2
102,953,26,0.00158693827725643,0.0139162279697871,2
103,953,26,0.00253299763485161,0.00820935378042268,2
104,953,26,0.00497444113832303,0.0195620660715648,2
105,953,26,0.00531013962005035,0.0122835126268406,2
106,953,26,0.00440985732814527,0.00856031128404669,2
107,953,26,0.00219729915312428,0.00817883573662928,2
94,954,26,0.00225833524071107,0.00775158312352178,2
95,954,26,0.00245670252536812,0.0101472495613031,2
96,954,26,0.00207522697795071,0.00785839627679866,2
97,954,26,0.00244144350347143,0.00743114366369116,2
98,954,26,0.00825513084611276,0.00985732814526589,2
99,954,26,0.0139314869916838,0.0119478141451133,2
100,954,26,0.0136110475318532,0.014175631342031,2
101,954,26,0.0151369497215229,0.0085145342183566,2
102,954,26,0.00250247959105821,0.00840772106507973,2
103,954,26,0.00686655985351339,0.00971999694819562,2
104,954,26,0.00222781719691768,0.00764476997024491,2
105,954,26,0.00199893186846723,0.0121461814297704,2
106,954,26,0.00231937132829786,0.00807202258335241,2
107,954,26,0.00244144350347143,0.0154268711375601,2
108,954,26,0.0194705119401846,0.00762951094834821,2
94,955,26,0.0393987945372702,0.00859082932784009,2
95,955,26,0.00192263675898375,0.0142977035172045,2
96,955,26,0.00393682764934768,0.00987258716716258,2
97,955,26,0.00222781719691768,0.0108491645685512,2
98,955,26,0.00205996795605402,0.00804150453955901,2
99,955,26,0.00216678110933089,0.00790417334248875,2
100,955,26,0.00184634164950027,0.010101472495613,2
101,955,26,0.00184634164950027,0.0121309224078737,2
102,955,26,0.00218204013122759,0.00967421988250553,2
103,955,26,0.00245670252536812,0.0112306401159686,2
104,955,26,0.00184634164950027,0.0124361028458076,2
105,955,26,0.00234988937209125,0.0081025406271458,2
106,955,26,0.0172732127870604,0.00741588464179446,2
107,955,26,0.00283817807278553,0.00840772106507973,2
108,955,26,0.00862134737163348,0.00793469138628214,2
109,955,26,0.0178835736629282,0.012314030670634,2
94,956,26,0.00276188296330205,0.0110780498970016,2
95,956,26,0.00111390859845884,0.0263675898374914,2
96,956,26,0.0166628519111925,0.00794995040817884,2
97,956,26,0.00244144350347143,0.0308537422751202,2
98,956,26,0.029556725413901,0.0160524910353246,2
99,956,26,0.0105439841306172,0.0115205615320058,2
100,956,26,0.00222781719691768,0.0105439841306172,2
101,956,26,0.00207522697795071,0.0147707331960021,2
102,956,26,0.00166323338673991,0.01196307316701,2
103,956,26,0.0355077439536126,0.0118867780575265,2
104,956,26,0.0254367895017929,0.013015945677882,2
105,956,26,0.00190737773708705,0.00776684214541848,2
106,956,26,0.00175478751812009,0.00833142595559625,2
107,956,26,0.00225833524071107,0.0081177996490425,2
108,956,26,0.00773632410162509,0.00807202258335241,2
109,956,26,0.0220950637064164,0.0293583581292439,2
110,956,26,0.00230411230640116,0.0157167925535973,2
94,957,26,0.00341802090486,0.00825513084611276,2
95,957,26,0.00224307621881437,0.0182192721446555,2
96,957,26,0.00205996795605402,0.0139009689478904,2
97,957,26,0.00634775310902571,0.0117647058823529,2
98,957,26,0.0016937514305333,0.00933852140077821,2
99,957,26,0.00247196154726482,0.00730907148851759,2
100,957,26,0.00361638818951705,0.00750743877317464,2
101,957,26,0.0100862134737163,0.00776684214541848,2
102,957,26,0.00505073624780652,0.0093842984664683,2
103,957,26,0.00590524147402152,0.00914015411612116,2
104,957,26,0.00163271534294652,0.0219882505531395,2
105,957,26,0.00218204013122759,0.00807202258335241,2
106,957,26,0.00234988937209125,0.00781261921110857,2
107,957,26,0.00192263675898375,0.00801098649576562,2
108,957,26,0.0034027618829633,0.00773632410162509,2
109,957,26,0.00762951094834821,0.00756847486076143,2
110,957,26,0.0171206225680934,0.00781261921110857,2
111,957,26,0.00112916762035554,0.0130769817654688,2
94,958,26,0.0108796826123445,0.007690547035935,2
95,958,26,0.00148012512397955,0.0136873426413367,2
96,958,26,0.00210574502174411,0.0106660563057908,2
97,958,26,0.0025787747005417,0.0147859922178988,2
98,958,26,0.00799572747386892,0.00816357671473259,2
99,958,26,0.00234988937209125,0.009399557488365,2
100,958,26,0.00227359426260777,0.0076752880140383,2
101,958,26,0.00271610589761196,0.00920119020370794,2
102,958,26,0.00267032883192187,0.00814831769283589,2
103,958,26,0.00279240100709545,0.00944533455405508,2
104,958,26,0.00248722056916152,0.0104371709773404,2
105,958,26,0.0255283436331731,0.00842298008697642,2
106,958,26,0.0220340276188296,0.0173037308308537,2
107,958,26,0.00221255817502098,0.0137941557946136,2
108,958,26,0.00285343709468223,0.00804150453955901,2
109,958,26,0.0110933089188983,0.00827038986800946,2
110,958,26,0.0093842984664683,0.00775158312352178,2
111,958,26,0.00224307621881437,0.038605325398642,2
95,959,26,0.00839246204318303,0.00868238345922026,2
96,959,26,0.00248722056916152,0.0103150988021668,2
97,959,26,0.00151064316777295,0.0128938735027085,2
98,959,26,0.00228885328450446,0.00984206912336919,2
99,959,26,0.00285343709468223,0.0191348134584573,2
100,959,26,0.00234988937209125,0.00830090791180285,2
101,959,26,0.00167849240863661,0.00920119020370794,2
102,959,26,0.00242618448157473,0.0128328374151217,2
103,959,26,0.0165560387579156,0.0149080643930724,2
104,959,26,0.0158693827725643,0.0110627908751049,2
105,959,26,0.00209048599984741,0.0207217517357137,2
