x,y,z,signal,mito.p
6,542,3,0.136505617440054,1
6,543,3,0.13284159894129,1
6,544,3,0.134204978474188,1
6,545,3,0.148424148379463,1
6,546,3,0.187603047971505,1
6,547,3,0.22696234519577,1
6,548,3,0.219995539179451,1
6,549,3,0.196075712901766,1
6,550,3,0.194984264199786,1
7,542,3,0.137715570208271,1
7,543,3,0.141569484964661,1
7,544,3,0.149128233987458,1
7,545,3,0.162711551529605,1
7,546,3,0.200946634151417,1
7,547,3,0.23742298963669,1
7,548,3,0.21920708791349,1
7,549,3,0.188479252593253,1
8,541,3,0.125533997059882,1
8,542,3,0.138320486681326,1
8,543,3,0.151839394393188,1
8,544,3,0.161735012230578,1
8,545,3,0.181495257550689,1
8,546,3,0.229407130159294,1
8,547,3,0.269505664441297,1
8,548,3,0.237240925387853,1
8,549,3,0.183071800616282,1
9,540,3,0.112158505520102,1
9,541,3,0.12097766331211,1
9,542,3,0.135586995791563,1
9,543,3,0.147809940246467,1
9,544,3,0.158021147734287,1
9,545,3,0.18935887759158,1
9,546,3,0.231187773848942,1
9,547,3,0.242133937477317,1
9,548,3,0.199324177432069,1
10,539,3,0.109393283557175,1
10,540,3,0.119985231244204,1
10,541,3,0.122512018102261,1
10,542,3,0.119436565805073,1
10,543,3,0.123493393857342,1
10,544,3,0.144458897097564,1
10,545,3,0.187683503071535,1
10,546,3,0.206481849175809,1
10,547,3,0.180479765173175,1
11,538,3,0.10735342107313,1
11,539,3,0.123234741494734,1
11,540,3,0.136620766487227,1
11,541,3,0.125435928109764,1
11,542,3,0.105902778365802,1
11,545,3,0.137388935137935,1
11,546,3,0.134139599174109,1
12,538,3,0.110064156655017,1
12,539,3,0.129036092317114,1
12,540,3,0.131882368490618,1
12,541,3,0.114378983494751,1
13,539,3,0.107996615263691,1
13,540,3,0.106178619754654,1
13,541,3,0.100046265801402,1
14,542,3,0.100835719215915,1
2,543,4,0.126871037514541,1
2,544,4,0.128254361982201,1
2,545,4,0.131441270627008,1
2,547,4,0.146518562908424,1
3,542,4,0.13874734749975,1
3,543,4,0.139990589028555,1
3,544,4,0.139381674854213,1
3,545,4,0.14050607463629,1
3,546,4,0.143942289519168,1
3,550,4,0.163825581252755,1
3,551,4,0.172453394028905,1
4,541,4,0.145176086887164,1
4,542,4,0.145283981250257,1
4,543,4,0.147047730022474,1
4,544,4,0.145166653619276,1
4,545,4,0.147537399412084,1
4,546,4,0.160281493792623,1
4,547,4,0.165497241287407,1
4,548,4,0.161759564870094,1
4,549,4,0.178535270195325,1
4,550,4,0.223036863961287,1
4,551,4,0.247567020492789,1
4,552,4,0.196122073165201,1
5,541,4,0.1648588835529,1
5,542,4,0.15245159822908,1
5,543,4,0.144172947079842,1
5,544,4,0.141538832290482,1
5,545,4,0.153527894880676,1
5,546,4,0.188661905059717,1
5,547,4,0.22006954567141,1
5,548,4,0.220950281747478,1
5,549,4,0.223651050308444,1
5,550,4,0.264198873929176,1
5,551,4,0.276488984122881,2
5,552,4,0.202271866681836,1
6,541,4,0.168747034753833,1
6,542,4,0.15559637306304,1
6,543,4,0.146201785929819,1
6,544,4,0.145638012011979,1
6,545,4,0.161673009735402,1
6,546,4,0.207230846289007,1
6,547,4,0.254030551863617,1
6,548,4,0.245662829315388,1
6,549,4,0.223200758821165,1
6,550,4,0.230077284324479,1
6,551,4,0.213079123806612,1
7,541,4,0.154100034560339,1
7,542,4,0.154654266281099,1
7,543,4,0.154681073754857,1
7,544,4,0.160728517404191,1
7,545,4,0.182124530590716,1
7,546,4,0.233803599427233,1
7,547,4,0.281436373664193,3
7,548,4,0.255226245800812,1
7,549,4,0.210594797546972,1
7,550,4,0.193118699313301,1
8,540,4,0.130316849059093,1
8,541,4,0.140670328962496,1
8,542,4,0.154021289648598,1
8,543,4,0.162288535911601,1
8,544,4,0.1737378216846,1
8,545,4,0.207003946785401,1
8,546,4,0.25776368593369,1
8,547,4,0.291338015285812,1
8,548,4,0.250833392981994,1
8,549,4,0.195605204156748,1
9,539,4,0.118982440010291,1
9,540,4,0.124393933260225,1
9,541,4,0.137279450408663,1
9,542,4,0.149666028293387,1
9,543,4,0.158148812745437,1
9,544,4,0.174198156443235,1
9,545,4,0.215949821904603,1
9,546,4,0.239010676158461,1
9,547,4,0.233019701401431,1
9,548,4,0.199821025255326,1
9,549,4,0.169523972204368,1
10,538,4,0.114280925437552,1
10,539,4,0.125619789690242,1
10,540,4,0.135673441997066,1
10,541,4,0.138224018990307,1
10,542,4,0.13151579997908,1
10,543,4,0.13629560196096,1
10,544,4,0.16044550847461,1
10,545,4,0.200818598781019,1
10,546,4,0.197717188657758,1
10,547,4,0.169573240877187,1
10,548,4,0.153857416574558,1
11,538,4,0.122407696616614,1
11,539,4,0.140465258868647,1
11,540,4,0.149501240214148,1
11,541,4,0.137160968128264,1
11,542,4,0.115096968467442,1
11,543,4,0.112846229963699,1
11,545,4,0.142319778335225,1
11,546,4,0.131992136435785,1
12,538,4,0.119024639178652,1
12,539,4,0.134963517784465,1
12,540,4,0.136221214216835,1
12,541,4,0.123606832716225,1
12,542,4,0.10976057100137,1
12,543,4,0.102629183871273,1
13,539,4,0.109523257867162,1
13,540,4,0.108146371114654,1
13,541,4,0.109715822889953,1
13,542,4,0.112740732042795,1
13,543,4,0.102568804421034,1
14,542,4,0.10723244431427,1
1,543,5,0.132464703942502,1
1,544,5,0.139689552317963,1
1,547,5,0.149225997935843,1
2,542,5,0.135297505575153,1
2,543,5,0.135735368241809,1
2,544,5,0.140672289687923,1
2,545,5,0.141836644697039,1
2,546,5,0.14369726419828,1
2,547,5,0.146409622825104,1
2,548,5,0.1373014976768,1
2,551,5,0.142255128860722,1
3,541,5,0.143417348857706,1
3,542,5,0.144208741211808,1
3,543,5,0.14629517092475,1
3,544,5,0.145510205392882,1
3,545,5,0.143566668991908,1
3,546,5,0.148758168848908,1
3,547,5,0.145478387176366,1
3,548,5,0.137880390966267,1
3,549,5,0.151833239893931,1
3,550,5,0.181588925761514,1
3,551,5,0.203676334305353,1
3,552,5,0.174574572153585,1
4,540,5,0.144083930145446,1
4,541,5,0.159771726967384,1
4,542,5,0.157802744707533,1
4,543,5,0.158937634370645,1
4,544,5,0.152551747726735,1
4,545,5,0.146763718944341,1
4,546,5,0.157676670062563,1
4,547,5,0.162379273927205,1
4,548,5,0.16016418794748,1
4,549,5,0.186347791552999,1
4,550,5,0.254441258483105,1
4,551,5,0.302911698194249,2
4,552,5,0.237296762490853,1
4,553,5,0.14474694944866,1
5,540,5,0.180162737657431,1
5,541,5,0.184730650578143,1
5,542,5,0.163012904134849,1
5,543,5,0.149400774821841,1
5,544,5,0.143225840448062,1
5,545,5,0.152459615417494,1
5,546,5,0.18156832725161,1
5,547,5,0.206471696975264,1
5,548,5,0.213230491809593,1
5,549,5,0.240017290806958,1
5,550,5,0.305707670867626,2
5,551,5,0.323929432981269,2
5,552,5,0.230115649185339,2
5,553,5,0.137256259384026,1
6,540,5,0.181697626200616,1
6,541,5,0.182453028350209,1
6,542,5,0.159515797834537,1
6,543,5,0.14531492803325,1
6,544,5,0.14212930475289,1
6,545,5,0.161867448340268,1
6,546,5,0.208351183012282,1
6,547,5,0.260238949284688,3
6,548,5,0.265146928244913,1
6,549,5,0.254917235473482,1
6,550,5,0.257386377003979,1
6,551,5,0.230451238235126,2
6,552,5,0.16563645279274,1
7,540,5,0.153987488920816,1
7,541,5,0.15749047739741,1
7,542,5,0.156754323035761,1
7,543,5,0.157791459643407,1
7,544,5,0.154714297157929,1
7,545,5,0.181876063107412,1
7,546,5,0.251208588685411,3
7,547,5,0.319854849470965,3
7,548,5,0.300525103204238,3
7,549,5,0.241369886350006,1
7,550,5,0.207999821015724,1
7,551,5,0.18719695994969,1
8,540,5,0.134134882540165,1
8,541,5,0.144177140853672,1
8,542,5,0.153492231463739,1
8,543,5,0.158118377929639,1
8,544,5,0.160403135019544,1
8,545,5,0.201311067650823,1
8,546,5,0.260780545219362,1
8,547,5,0.299100069749573,3
8,548,5,0.266647340699335,3
8,549,5,0.217194599334992,1
8,550,5,0.196067281782429,1
8,551,5,0.188912115410069,1
9,539,5,0.118576308416799,1
9,540,5,0.128575681308046,1
9,541,5,0.142913976175944,1
9,542,5,0.145778062272078,1
9,543,5,0.147103665161745,1
9,544,5,0.164598019927727,1
9,545,5,0.209928194473394,1
9,546,5,0.219691474237366,1
9,547,5,0.212820874482009,1
9,548,5,0.206735262044358,1
9,549,5,0.207226423763876,1
9,550,5,0.192778448094164,1
10,538,5,0.115266658360249,1
10,539,5,0.1255004250834,1
10,540,5,0.135174742377571,1
10,541,5,0.142449676394778,1
10,542,5,0.136507262270829,1
10,543,5,0.139308659617887,1
10,544,5,0.163759243375801,1
10,545,5,0.194977205588248,1
10,546,5,0.174636781614223,1
10,547,5,0.158885010678763,1
10,548,5,0.1720045186211,1
10,549,5,0.190322007707268,1
10,550,5,0.165055675028278,1
11,537,5,0.105914629861717,1
11,538,5,0.125380886189854,1
11,539,5,0.139710826188848,1
11,540,5,0.139541996836645,1
11,541,5,0.131511529954817,1
11,542,5,0.118198792521626,1
11,543,5,0.119326231428116,1
11,544,5,0.132104507788603,1
11,545,5,0.143023951086573,1
12,537,5,0.103819997780738,1
12,538,5,0.117470644455471,1
12,539,5,0.126343493445429,1
12,540,5,0.123137337012678,1
12,541,5,0.117819904118654,1
12,542,5,0.111737897237206,1
12,543,5,0.107383627137628,1
12,544,5,0.103660754197291,1
13,528,5,0.169033289773288,1
13,529,5,0.184309290683834,1
13,539,5,0.0999892740489846,1
13,541,5,0.105909662690635,1
13,542,5,0.11493323700135,1
13,543,5,0.107924623961755,1
14,528,5,0.190636791281689,1
14,529,5,0.203190270471946,1
14,542,5,0.104052343743863,1
1,543,6,0.162696573765924,1
1,544,6,0.160699324381164,1
1,545,6,0.151200524691486,1
1,546,6,0.152957683247684,1
1,547,6,0.173235767046042,1
1,548,6,0.178203460988444,1
2,541,6,0.160633683651028,1
2,542,6,0.161363236903739,1
2,543,6,0.157130531780649,1
2,544,6,0.156108296686249,1
2,545,6,0.15299006789599,1
2,546,6,0.155846921093882,1
2,547,6,0.166227241149799,1
2,548,6,0.169213164545397,1
2,549,6,0.162954027907437,1
2,550,6,0.15593692928391,1
2,551,6,0.147919021937735,1
3,540,6,0.176457315173396,1
3,541,6,0.180546211979319,1
3,542,6,0.166156600569824,1
3,543,6,0.163654257422092,1
3,544,6,0.15993960863563,1
3,545,6,0.152289707666306,1
3,546,6,0.158575324990452,1
3,547,6,0.16623301439689,1
3,548,6,0.161368193181902,1
3,549,6,0.170649700922568,1
3,550,6,0.203092234200585,1
3,551,6,0.226059779709945,2
3,552,6,0.18549417884534,1
4,539,6,0.162444043223818,1
4,540,6,0.206307497113653,1
4,541,6,0.212237384380706,1
4,542,6,0.1913252673367,1
4,543,6,0.183450841520121,1
4,544,6,0.170527384334667,1
4,545,6,0.155835113169642,1
4,546,6,0.167599019123277,1
4,547,6,0.184621351028495,1
4,548,6,0.176866551248814,1
4,549,6,0.196466441907735,1
4,550,6,0.275962289701454,2
4,551,6,0.337380750130487,2
4,552,6,0.252352606614679,2
4,553,6,0.148724738480374,1
5,539,6,0.17759400216815,1
5,540,6,0.238505440787543,1
5,541,6,0.241143182918943,1
5,542,6,0.201736675783558,1
5,543,6,0.17447930268366,1
5,544,6,0.160530222705985,1
5,545,6,0.161559451054409,1
5,546,6,0.179980401085619,1
5,547,6,0.20054442400878,1
5,548,6,0.20421278878224,1
5,549,6,0.240570607522519,2
5,550,6,0.318227033435449,2
5,551,6,0.338630015443521,2
5,552,6,0.232481634772526,2
5,553,6,0.138824251508174,1
6,539,6,0.179188758194379,1
6,540,6,0.232084261085943,1
6,541,6,0.230395640776346,1
6,542,6,0.193067088662889,1
6,543,6,0.168480092879836,1
6,544,6,0.156469081057776,1
6,545,6,0.170707945360676,1
6,546,6,0.203761037643809,1
6,547,6,0.248902819154677,3
6,548,6,0.263982910916287,3
6,549,6,0.268657236763101,1
6,550,6,0.266317873470048,2
6,551,6,0.230091619405936,2
6,552,6,0.167320465397583,1
7,539,6,0.164522216104127,1
7,540,6,0.187629256334715,1
7,541,6,0.191529596712054,1
7,542,6,0.185979567317767,1
7,543,6,0.188424744426376,1
7,544,6,0.172280131258653,1
7,545,6,0.189181192296197,1
7,546,6,0.254548226948079,3
7,547,6,0.330690972831196,3
7,548,6,0.328057631439088,3
7,549,6,0.266834437476768,3
7,550,6,0.221093305774475,1
7,551,6,0.20566795205097,1
7,552,6,0.177826860098471,1
8,539,6,0.147990675559181,1
8,540,6,0.160905777875731,1
8,541,6,0.172287788980738,1
8,542,6,0.175284387436996,1
8,543,6,0.182110162830503,1
8,544,6,0.172355924189334,1
8,545,6,0.201968673173274,1
8,546,6,0.257770025612572,1
8,547,6,0.300942846649426,3
8,548,6,0.290785570003774,3
8,549,6,0.256869420852174,3
8,550,6,0.23620137055218,3
8,551,6,0.235982967525426,1
8,552,6,0.195061865355028,1
9,538,6,0.125734470341896,1
9,539,6,0.129431799387084,1
9,540,6,0.147180580063087,1
9,541,6,0.166055034992694,1
9,542,6,0.160315904523871,1
9,543,6,0.158621358466316,1
9,544,6,0.173938469253319,1
9,545,6,0.208394318971681,1
9,546,6,0.208690889585466,1
9,547,6,0.209309847031163,1
9,548,6,0.235415751445169,3
9,549,6,0.272043997793537,3
9,550,6,0.259223576729283,3
9,551,6,0.211062866278126,1
10,537,6,0.107749585645699,1
10,538,6,0.122795190425628,1
10,539,6,0.136596834744095,1
10,540,6,0.145229985050575,1
10,541,6,0.154638634942277,1
10,542,6,0.15129285307327,1
10,543,6,0.154398620364147,1
10,544,6,0.180823088195481,1
10,545,6,0.198830444983657,1
10,546,6,0.167613887957767,1
10,547,6,0.166529345366457,1
10,548,6,0.211423966544305,1
10,549,6,0.25970931377512,3
10,550,6,0.229470134803022,1
10,551,6,0.158581228952572,1
11,537,6,0.106697405916858,1
11,538,6,0.133317488788314,1
11,539,6,0.154125131845807,1
11,540,6,0.144511466324851,1
11,541,6,0.132684468584136,1
11,542,6,0.127927312980941,1
11,543,6,0.13305233335304,1
11,544,6,0.145926009898481,1
11,545,6,0.14822785797836,1
11,548,6,0.189170713308081,1
11,549,6,0.217143315472152,1
11,550,6,0.182276639312192,1
12,528,6,0.18114356876656,1
12,529,6,0.189193893439798,1
12,530,6,0.19931350237141,1
12,537,6,0.106372982109087,1
12,538,6,0.122908640177431,1
12,539,6,0.13428700215456,1
12,540,6,0.126281338449386,1
12,541,6,0.120255789567322,1
12,542,6,0.120078518202863,1
12,543,6,0.117622001565534,1
12,544,6,0.114029832760759,1
12,549,6,0.156393549557152,1
13,527,6,0.162636542889094,1
13,528,6,0.207465850124378,1
13,529,6,0.223912763581302,1
13,530,6,0.19114777811386,1
13,538,6,0.103636212450693,1
13,539,6,0.102334432374967,1
13,541,6,0.108451895707891,1
13,542,6,0.123864896861205,1
13,543,6,0.116406177513953,1
14,527,6,0.147030889569638,1
14,528,6,0.232175456604147,1
14,529,6,0.247566802634408,1
14,530,6,0.175287818706493,1
14,542,6,0.108338870779931,1
14,543,6,0.102648409873379,1
15,528,6,0.173292726119703,1
15,529,6,0.17090829882058,1
1,541,7,0.174276629032,1
1,542,7,0.203951598369497,1
1,543,7,0.198094541159146,1
1,544,7,0.177768691910797,1
1,545,7,0.159185600779674,1
1,546,7,0.160542902063748,1
1,547,7,0.183760167742103,1
1,548,7,0.207699699310331,1
1,549,7,0.167251230004164,1
2,539,7,0.19200648870763,1
2,540,7,0.190025742095215,1
2,541,7,0.188096780419917,1
2,542,7,0.200585795315294,1
2,543,7,0.196215098693804,1
2,544,7,0.181506401006867,1
2,545,7,0.166625813057477,1
2,546,7,0.162065634109283,1
2,547,7,0.173016754015821,1
2,548,7,0.191762204105237,1
2,549,7,0.177586333553146,1
2,550,7,0.163286033186861,1
2,551,7,0.148896203918985,1
3,539,7,0.212023164234864,1
3,540,7,0.233731139729779,1
3,541,7,0.221606536547969,1
3,542,7,0.202535954611045,1
3,543,7,0.194562599303743,1
3,544,7,0.186148516492079,1
3,545,7,0.170578602839993,1
3,546,7,0.167043665431855,1
3,547,7,0.176651361633177,1
3,548,7,0.176990251237433,1
3,549,7,0.183743937292733,1
3,550,7,0.219357388410406,1
3,551,7,0.23203027577918,2
3,552,7,0.180394615225038,1
4,538,7,0.155177191752539,1
4,539,7,0.208533094760252,1
4,540,7,0.265639266399687,3
4,541,7,0.269256608740364,3
4,542,7,0.232473879014169,3
4,543,7,0.209566898134672,1
4,544,7,0.193731099221736,1
4,545,7,0.173562685332273,1
4,546,7,0.178406515892271,1
4,547,7,0.20382696158984,1
4,548,7,0.195587688342932,1
4,549,7,0.207159606598484,1
4,550,7,0.286554106673454,2
4,551,7,0.33454371115233,2
4,552,7,0.236573930169189,2
4,553,7,0.143313964163096,1
5,538,7,0.174490337210648,1
5,539,7,0.219079553617369,1
5,540,7,0.282019972694686,3
5,541,7,0.290212558890588,3
5,542,7,0.245455406351026,3
5,543,7,0.208628734589424,1
5,544,7,0.189462011749051,1
5,545,7,0.180053775788273,1
5,546,7,0.182620354479584,1
5,547,7,0.201227170388376,1
5,548,7,0.207177688844091,1
5,549,7,0.241181046705526,2
5,550,7,0.308615884178792,2
5,551,7,0.314557819014303,2
5,552,7,0.21190654464362,1
5,553,7,0.136457851990063,1
6,537,7,0.17437762817734,1
6,538,7,0.191927035756151,1
6,539,7,0.215690548645611,1
6,540,7,0.259245188280659,3
6,541,7,0.26413210033546,3
6,542,7,0.229578323274928,3
6,543,7,0.208388131793666,1
6,544,7,0.191199563050977,1
6,545,7,0.195109859556318,1
6,546,7,0.20489265943121,1
6,547,7,0.237373797214304,3
6,548,7,0.261586272654921,3
6,549,7,0.27661370804589,3
6,550,7,0.263345261221517,2
6,551,7,0.216258919375285,1
6,552,7,0.160427883731603,1
7,537,7,0.170016691611309,1
7,538,7,0.179820231604053,1
7,539,7,0.186622162397781,1
7,540,7,0.208616795950156,1
7,541,7,0.220711552533796,1
7,542,7,0.217517225811122,1
7,543,7,0.231567914937604,1
7,544,7,0.208675704856325,1
7,545,7,0.214264360541528,1
7,546,7,0.256947239865796,3
7,547,7,0.325635176959597,3
7,548,7,0.346127154116227,3
7,549,7,0.303676838613465,3
7,550,7,0.243847938288278,3
7,551,7,0.214844147050356,1
7,552,7,0.186690613501029,1
8,538,7,0.164915363338123,1
8,539,7,0.166360058511655,1
8,540,7,0.185896280058787,1
8,541,7,0.206139070799455,1
8,542,7,0.209211483972231,1
8,543,7,0.226278683810975,1
8,544,7,0.20691952666284,1
8,545,7,0.221612745511822,1
8,546,7,0.260128495085621,3
8,547,7,0.305735447811178,3
8,548,7,0.330308239227803,3
8,549,7,0.326615866460778,3
8,550,7,0.285774064740992,3
8,551,7,0.260101284573859,3
8,552,7,0.211023128909468,1
9,538,7,0.143472216490911,1
9,539,7,0.148349978493718,1
9,540,7,0.16927701883681,1
9,541,7,0.199020548206745,1
9,542,7,0.194961280140611,1
9,543,7,0.19555683959621,1
9,544,7,0.197409659767418,1
9,545,7,0.21491684639203,1
9,546,7,0.213174763635784,1
9,547,7,0.22642218712641,3
9,548,7,0.281458725934063,3
9,549,7,0.345526344273651,3
9,550,7,0.31552323664299,3
9,551,7,0.239226334169617,3
9,552,7,0.165992139278156,1
10,537,7,0.125320354238748,1
10,538,7,0.142254845644827,1
10,539,7,0.156588957631813,1
10,540,7,0.159861920337036,1
10,541,7,0.175598136184108,1
10,542,7,0.180940993151171,1
10,543,7,0.183974126457888,1
10,544,7,0.199413412224846,1
10,545,7,0.20257209731642,1
10,546,7,0.176821443671069,1
10,547,7,0.191761877317665,1
10,548,7,0.260323456550601,3
10,549,7,0.327470633817855,3
10,550,7,0.290200576679644,3
10,551,7,0.195800361694271,1
11,528,7,0.175077846799076,1
11,529,7,0.164945199043374,1
11,530,7,0.169762984633946,1
11,537,7,0.116381581302761,1
11,538,7,0.145935475845126,1
11,539,7,0.17139637784401,1
11,540,7,0.152923849841145,1
11,541,7,0.144501390374739,1
11,542,7,0.149896206565624,1
11,543,7,0.157962565615689,1
11,544,7,0.164391217859751,1
11,545,7,0.154816091486359,1
11,546,7,0.148549819986428,1
11,547,7,0.185362222024088,1
11,548,7,0.26182005648336,3
11,549,7,0.309366624159036,3
11,550,7,0.261612393874779,3
11,551,7,0.169523340415064,1
12,526,7,0.180475462470154,1
12,527,7,0.208245390982564,1
12,528,7,0.211154824300662,1
12,529,7,0.218597650879034,1
12,530,7,0.210825749216461,1
12,531,7,0.154855545639122,1
12,537,7,0.11246674245018,1
12,538,7,0.131210493244224,1
12,539,7,0.145368891554174,1
12,540,7,0.134794623074748,1
12,541,7,0.132445151152825,1
12,542,7,0.136251561889281,1
12,543,7,0.136490301995883,1
12,544,7,0.133381059863832,1
12,547,7,0.15653758662562,1
12,548,7,0.215999210399531,1
12,549,7,0.237317088677782,3
12,550,7,0.189761697737683,1
13,527,7,0.183512070618045,1
13,528,7,0.230666003026921,1
13,529,7,0.25609053356913,1
13,530,7,0.217166168816298,1
13,531,7,0.154972078087013,1
13,538,7,0.112693652846704,1
13,539,7,0.109899226967831,1
13,540,7,0.104876992179795,1
13,541,7,0.116763737581445,1
13,542,7,0.131966995578641,1
13,543,7,0.125660594564966,1
13,544,7,0.11343291169028,1
13,549,7,0.140444987146313,1
14,527,7,0.161709806015919,1
14,528,7,0.247984001433644,1
14,529,7,0.269407301382365,1
14,530,7,0.194746537134655,1
14,539,7,0.10647519036844,1
14,542,7,0.112902426533027,1
14,543,7,0.109560664151146,1
14,544,7,0.103376002400663,1
15,528,7,0.17559357205103,1
15,529,7,0.171419852084542,1
1,539,8,0.1950251780037,1
1,540,8,0.176021217159626,1
1,541,8,0.180808066860124,1
1,542,8,0.218967683338827,1
1,543,8,0.210146314284253,1
1,544,8,0.172063449313107,1
1,545,8,0.154120861821543,1
1,546,8,0.16732787258253,1
1,547,8,0.19210260782524,1
1,548,8,0.221296741930468,1
1,549,8,0.174888702152864,1
2,538,8,0.225928411106322,1
2,539,8,0.251334380114486,1
2,540,8,0.221717099676226,1
2,541,8,0.208330726110324,1
2,542,8,0.237444840832284,1
2,543,8,0.22337988198186,1
2,544,8,0.184166386478946,1
2,545,8,0.166354492230026,1
2,546,8,0.168365237941477,1
2,547,8,0.181945211357478,1
2,548,8,0.202981322498918,1
2,549,8,0.179509173407944,1
2,550,8,0.157555704196622,1
2,551,8,0.1418999543425,1
3,538,8,0.204219956322969,1
3,539,8,0.263621113503289,1
3,540,8,0.281791352109872,3
3,541,8,0.268453909536299,3
3,542,8,0.249067737948945,3
3,543,8,0.215647521615402,1
3,544,8,0.187287153319342,1
3,545,8,0.174231957171017,1
3,546,8,0.171102486888308,1
3,547,8,0.186016472527475,1
3,548,8,0.18837080269129,1
3,549,8,0.185430869199879,1
3,550,8,0.213827946633105,1
3,551,8,0.214614219315258,1
3,552,8,0.160565624692865,1
4,538,8,0.178148037816368,1
4,539,8,0.246931571167665,3
4,540,8,0.329863829916805,3
4,541,8,0.344885252416464,3
4,542,8,0.29110495039003,3
4,543,8,0.231995723439985,3
4,544,8,0.199030199333015,1
4,545,8,0.182873320738452,1
4,546,8,0.185130464278591,1
4,547,8,0.220725364755138,1
4,548,8,0.216745222852912,1
4,549,8,0.21458559272402,1
4,550,8,0.274887703238147,1
4,551,8,0.295188139306376,2
4,552,8,0.200107487240243,1
4,553,8,0.12677901413449,1
5,537,8,0.195410286263444,1
5,538,8,0.218806816710442,1
5,539,8,0.263822044287903,3
5,540,8,0.334204135294173,3
5,541,8,0.350589438401007,3
5,542,8,0.308596451211224,3
5,543,8,0.257445438411014,3
5,544,8,0.225717589551219,1
5,545,8,0.204604737795142,1
5,546,8,0.193014628364792,1
5,547,8,0.213082043108914,1
5,548,8,0.224249790496403,1
5,549,8,0.241388186453993,1
5,550,8,0.280560604759207,2
5,551,8,0.267150833203207,1
5,552,8,0.180730422133206,1
6,536,8,0.199158038630869,1
6,537,8,0.241430973839983,3
6,538,8,0.249320954744951,3
6,539,8,0.261543245624712,3
6,540,8,0.291867454722837,3
6,541,8,0.298416974796568,3
6,542,8,0.28296397484454,3
6,543,8,0.269533027453926,3
6,544,8,0.253532309746723,3
6,545,8,0.237198965863711,3
6,546,8,0.217897279756432,1
6,547,8,0.229943214276934,3
6,548,8,0.25659313285364,3
6,549,8,0.276600592971366,3
6,550,8,0.256507296651604,1
6,551,8,0.207058411380602,1
6,552,8,0.155355247407168,1
7,535,8,0.178237566717959,1
7,536,8,0.204000834363558,3
7,537,8,0.217031968053724,1
7,538,8,0.2163763232567,1
7,539,8,0.22364769528938,1
7,540,8,0.243002190268166,3
7,541,8,0.2507275573806,3
7,542,8,0.250025051245865,3
7,543,8,0.266975086847414,3
7,544,8,0.262192223955284,3
7,545,8,0.259280110979102,3
7,546,8,0.26634996400954,3
7,547,8,0.302816472296001,3
7,548,8,0.344894685684353,3
7,549,8,0.347166687166062,3
7,550,8,0.278528770356493,3
7,551,8,0.222133252755234,1
7,552,8,0.179885643582889,1
8,535,8,0.197455911101662,1
