x,y,z,fucci_ch00,fucci_ch02,cellCycle
899,190,25,0.00178530556191348,0.0139925230792706,4
884,191,25,0.00239566643778134,0.00740062561989776,4
885,191,25,0.00199893186846723,0.0140688181887541,4
886,191,25,0.00788891432059205,0.0122682536049439,4
887,191,25,0.020660715648127,0.0195620660715648,4
888,191,25,0.0379797055008774,0.00778210116731518,4
889,191,25,0.0021210040436408,0.0121309224078737,4
890,191,25,0.00250247959105821,0.0121919584954604,4
891,191,25,0.00202944991226062,0.00727855344472419,4
892,191,25,0.00166323338673991,0.00733958953231098,4
893,191,25,0.0542305638208591,0.00869764248111696,4
894,191,25,0.0160372320134279,0.0109102006561379,4
895,191,25,0.00167849240863661,0.00727855344472419,4
896,191,25,0.00193789578088045,0.00762951094834821,4
897,191,25,0.00263981078812848,0.00845349813076982,4
898,191,25,0.00253299763485161,0.00770580605783169,4
899,191,25,0.0496375982299535,0.0116884107728695,4
900,191,25,0.00752269779507134,0.0113984893568322,4
883,192,25,0.0021210040436408,0.00805676356145571,4
884,192,25,0.00180056458381018,0.00825513084611276,4
885,192,25,0.00189211871519036,0.0195925841153582,4
886,192,25,0.0021515220874342,0.0072632944228275,4
887,192,25,0.00178530556191348,0.00935378042267491,4
888,192,25,0.00193789578088045,0.00914015411612116,4
889,192,25,0.00242618448157473,0.00863660639353018,4
890,192,25,0.00155642023346304,0.0150453955901427,4
891,192,25,0.0016937514305333,0.00830090791180285,4
892,192,25,0.00161745632104982,0.0138551918822004,4
893,192,25,0.00199893186846723,0.00756847486076143,4
894,192,25,0.0131837949187457,0.00747692072938125,4
895,192,25,0.0132448310063325,0.0080872816052491,4
896,192,25,0.00157167925535973,0.0080872816052491,4
897,192,25,0.00144960708018616,0.0168154421301595,4
898,192,25,0.00225833524071107,0.0150148775463493,4
899,192,25,0.00286869611657893,0.00801098649576562,4
900,192,25,0.00178530556191348,0.00788891432059205,4
901,192,25,0.00166323338673991,0.0076752880140383,4
883,193,25,0.00259403372243839,0.0107270923933776,4
884,193,25,0.00164797436484321,0.0174868390936141,4
885,193,25,0.00177004654001678,0.0132448310063325,4
886,193,25,0.00218204013122759,0.0142061493858244,4
887,193,25,0.00227359426260777,0.00917067215991455,4
888,193,25,0.00138857099259937,0.0183566033417258,4
889,193,25,0.0331578545815213,0.0217593652246891,4
890,193,25,0.0118715190356298,0.00837720302128634,4
891,193,25,0.00225833524071107,0.00752269779507134,4
892,193,25,0.0012970168612192,0.00753795681696803,4
893,193,25,0.00177004654001678,0.00799572747386892,4
894,193,25,0.00270084687571527,0.0159304188601511,4
895,193,25,0.00201419089036393,0.00996414129854276,4
896,193,25,0.00167849240863661,0.00804150453955901,4
897,193,25,0.00224307621881437,0.0201419089036393,4
898,193,25,0.00251773861295491,0.00814831769283589,4
899,193,25,0.00186160067139696,0.00753795681696803,4
900,193,25,0.00202944991226062,0.012466620889601,4
901,193,25,0.00259403372243839,0.00796520943007553,4
883,194,25,0.00227359426260777,0.0301365682459754,4
884,194,25,0.00225833524071107,0.00872816052491035,4
885,194,25,0.0017242694743267,0.01025406271458,4
886,194,25,0.00166323338673991,0.0143282215609979,4
887,194,25,0.00231937132829786,0.0128023193713283,4
888,194,25,0.00239566643778134,0.0141298542763409,4
889,194,25,0.00186160067139696,0.00790417334248875,4
890,194,25,0.00178530556191348,0.00749217975127794,4
891,194,25,0.00225833524071107,0.00798046845197223,4
892,194,25,0.00192263675898375,0.0106660563057908,4
893,194,25,0.00175478751812009,0.00749217975127794,4
894,194,25,0.00181582360570687,0.00770580605783169,4
895,194,25,0.00201419089036393,0.00962844281681544,4
896,194,25,0.00193789578088045,0.0102845807583734,4
897,194,25,0.00753795681696803,0.00762951094834821,4
898,194,25,0.00222781719691768,0.00813305867093919,4
899,194,25,0.00331120775158312,0.00814831769283589,4
900,194,25,0.00236514839398795,0.0081177996490425,4
901,194,25,0.00204470893415732,0.025986114290074,4
902,194,25,0.0114137483787289,0.00813305867093919,4
883,195,25,0.00228885328450446,0.0152590218966964,4
884,195,25,0.00184634164950027,0.00756847486076143,4
885,195,25,0.00219729915312428,0.00804150453955901,4
886,195,25,0.0134279392690929,0.00802624551766232,4
887,195,25,0.00337224383916991,0.00814831769283589,4
888,195,25,0.0055542839703975,0.00740062561989776,4
889,195,25,0.00193789578088045,0.0186923018234531,4
890,195,25,0.00184634164950027,0.0076752880140383,4
891,195,25,0.00224307621881437,0.0119020370794232,4
892,195,25,0.00219729915312428,0.00735484855420768,4
893,195,25,0.00221255817502098,0.00843823910887312,4
894,195,25,0.00204470893415732,0.00961318379491875,4
895,195,25,0.0337224383916991,0.00759899290455482,4
896,195,25,0.00227359426260777,0.00805676356145571,4
897,195,25,0.00148012512397955,0.00813305867093919,4
898,195,25,0.00225833524071107,0.00733958953231098,4
899,195,25,0.0025787747005417,0.00740062561989776,4
900,195,25,0.00202944991226062,0.0150606546120394,4
901,195,25,0.00166323338673991,0.00833142595559625,4
902,195,25,0.00238040741588464,0.00740062561989776,4
883,196,25,0.025482566567483,0.00817883573662928,4
884,196,25,0.0226443884946975,0.0175173571374075,4
885,196,25,0.00189211871519036,0.00762951094834821,4
886,196,25,0.00148012512397955,0.00787365529869535,4
887,196,25,0.0242465857938506,0.00813305867093919,4
888,196,25,0.00227359426260777,0.00772106507972839,4
889,196,25,0.00216678110933089,0.00840772106507973,4
890,196,25,0.00199893186846723,0.0100709544518196,4
891,196,25,0.00218204013122759,0.0081025406271458,4
892,196,25,0.00236514839398795,0.0156557564660105,4
893,196,25,0.0253910124361028,0.00891126878767071,4
894,196,25,0.00224307621881437,0.0177462424658579,4
895,196,25,0.00221255817502098,0.00984206912336919,4
896,196,25,0.0206454566262303,0.00926222629129473,4
897,196,25,0.00228885328450446,0.0266727702754253,4
898,196,25,0.0194857709620813,0.00814831769283589,4
899,196,25,0.0021210040436408,0.0113984893568322,4
900,196,25,0.00186160067139696,0.00793469138628214,4
901,196,25,0.0593575951781491,0.00759899290455482,4
902,196,25,0.00262455176623178,0.00834668497749294,4
884,197,25,0.00180056458381018,0.00772106507972839,4
885,197,25,0.0313115129320211,0.00822461280231937,4
886,197,25,0.00251773861295491,0.0237430380712596,4
887,197,25,0.00241092545967803,0.0163424124513619,4
888,197,25,0.00283817807278553,0.018142977035172,4
889,197,25,0.00190737773708705,0.0133821622034028,4
890,197,25,0.00238040741588464,0.00833142595559625,4
891,197,25,0.00193789578088045,0.00764476997024491,4
892,197,25,0.00270084687571527,0.00799572747386892,4
893,197,25,0.0253147173266194,0.00971999694819562,4
894,197,25,0.00201419089036393,0.0110780498970016,4
895,197,25,0.00160219729915312,0.0123903257801175,4
896,197,25,0.00195315480277714,0.00819409475852598,4
897,197,25,0.00236514839398795,0.0152895399404898,4
898,197,25,0.00163271534294652,0.00891126878767071,4
899,197,25,0.00173952849622339,0.00733958953231098,4
900,197,25,0.0202639810788128,0.0145876249332418,4
901,197,25,0.00204470893415732,0.0165255207141222,4
902,197,25,0.00178530556191348,0.019851987487602,4
884,198,25,0.0509956511787594,0.00915541313801785,4
885,198,25,0.00740062561989776,0.0165102616922255,4
886,198,25,0.0046845197222858,0.00823987182421607,4
887,198,25,0.00231937132829786,0.00839246204318303,4
888,198,25,0.00985732814526589,0.00804150453955901,4
889,198,25,0.00144960708018616,0.0111848630502785,4
890,198,25,0.00204470893415732,0.00764476997024491,4
891,198,25,0.00230411230640116,0.00830090791180285,4
892,198,25,0.00248722056916152,0.0089417868314641,4
893,198,25,0.00177004654001678,0.00994888227664607,4
894,198,25,0.00248722056916152,0.00779736018921187,4
895,198,25,0.00277714198519875,0.00805676356145571,4
896,198,25,0.00202944991226062,0.0105897611963073,4
897,198,25,0.00157167925535973,0.0161593041886015,4
898,198,25,0.00248722056916152,0.00865186541542687,4
899,198,25,0.00282291905088884,0.00798046845197223,4
900,198,25,0.0016937514305333,0.0178377965972381,4
901,198,25,0.0226749065384909,0.0209964141298543,4
902,198,25,0.0179140917067216,0.00772106507972839,4
884,199,25,0.0017242694743267,0.014373998626688,4
885,199,25,0.0021210040436408,0.00805676356145571,4
886,199,25,0.00199893186846723,0.0170290684367132,4
887,199,25,0.00161745632104982,0.00787365529869535,4
888,199,25,0.00222781719691768,0.00785839627679866,4
889,199,25,0.00230411230640116,0.0120241092545968,4
890,199,25,0.0243991760128176,0.00756847486076143,4
891,199,25,0.0244754711223011,0.0115815976195926,4
892,199,25,0.00187685969329366,0.00759899290455482,4
893,199,25,0.034378576333257,0.007690547035935,4
894,199,25,0.00762951094834821,0.00949111161974517,4
895,199,25,0.0427710383764401,0.0118257419699397,4
896,199,25,0.0135500114442664,0.00842298008697642,4
897,199,25,0.00236514839398795,0.00784313725490196,4
898,199,25,0.00183108262760357,0.02563515678645,4
899,199,25,0.00164797436484321,0.00791943236438544,4
900,199,25,0.00523384451056687,0.00863660639353018,4
901,199,25,0.002563515678645,0.0134889753566796,4
902,199,25,0.00149538414587625,0.00779736018921187,4
885,200,25,0.00141908903639277,0.00781261921110857,4
886,200,25,0.00158693827725643,0.0154268711375601,4
887,200,25,0.00199893186846723,0.0247348744945449,4
888,200,25,0.00248722056916152,0.00753795681696803,4
889,200,25,0.00137331197070268,0.01025406271458,4
890,200,25,0.00209048599984741,0.00743114366369116,4
891,200,25,0.00247196154726482,0.00750743877317464,4
892,200,25,0.002563515678645,0.0081025406271458,4
893,200,25,0.00163271534294652,0.0171206225680934,4
894,200,25,0.00279240100709545,0.00784313725490196,4
895,200,25,0.0277866788738842,0.0180819409475853,4
896,200,25,0.00201419089036393,0.00782787823300526,4
897,200,25,0.0072632944228275,0.00787365529869535,4
898,200,25,0.00183108262760357,0.029251544975967,4
899,200,25,0.00251773861295491,0.0149691004806592,4
900,200,25,0.00192263675898375,0.00839246204318303,4
901,200,25,0.00164797436484321,0.010406652933547,4
902,200,25,0.0132600900282292,0.0109712367437247,4
886,201,25,0.00231937132829786,0.00733958953231098,4
887,201,25,0.0089570458533608,0.00794995040817884,4
888,201,25,0.0284733348592355,0.00819409475852598,4
889,201,25,0.00317387655451286,0.0137026016632334,4
890,201,25,0.00218204013122759,0.00712596322575723,4
891,201,25,0.000900282291905089,0.00776684214541848,4
892,201,25,0.012970168612192,0.0112764171816587,4
893,201,25,0.0193331807431144,0.00758373388265812,4
894,201,25,0.00527962157625696,0.010101472495613,4
895,201,25,0.0127870603494316,0.0107118333714809,4
896,201,25,0.0389105058365759,0.00930800335698482,4
897,201,25,0.00474555580987259,0.0132753490501259,4
898,201,25,0.0021210040436408,0.0114900434882124,4
899,201,25,0.00277714198519875,0.0072632944228275,4
900,201,25,0.00932326237888151,0.015732051575494,4
901,201,25,0.0038452735179675,0.00849927519645991,4
902,201,25,0.00402838178072786,0.00814831769283589,4
889,202,25,0.00193789578088045,0.0081177996490425,4
890,202,25,0.00149538414587625,0.00912489509422446,4
891,202,25,0.00268558785381857,0.00868238345922026,4
892,202,25,0.00935378042267491,0.00866712443732357,4
893,202,25,0.00631723506523232,0.0245365072098878,4
894,202,25,0.0231937132829786,0.00996414129854276,4
895,202,25,0.00614938582436866,0.0109712367437247,4
896,202,25,0.00251773861295491,0.00741588464179446,4
897,202,25,0.009399557488365,0.00831616693369955,4
898,202,25,0.00737010757610437,0.0098115510795758,4
899,202,25,0.00248722056916152,0.00885023270008392,4
900,202,25,0.00372320134279393,0.00959792477302205,4
901,202,25,0.00816357671473259,0.0141908903639277,4
902,202,25,0.00210574502174411,0.0150911726558328,4
893,203,25,0.00201419089036393,0.00793469138628214,4
894,203,25,0.0189822232394903,0.00717174029144732,4
895,203,25,0.00250247959105821,0.00764476997024491,4
896,203,25,0.00144960708018616,0.0182650492103456,4
897,203,25,0.00233463035019455,0.00785839627679866,4
898,203,25,0.00282291905088884,0.00749217975127794,4
899,203,25,0.00506599526970321,0.0076600289921416,4
900,203,25,0.025986114290074,0.0140535591668574,4
901,203,25,0.00921644922560464,0.00888075074387732,4
887,185,26,0.00196841382467384,0.00967421988250553,4
888,185,26,0.0059510185397116,0.00860608834973678,4
889,185,26,0.0316319523918517,0.00799572747386892,4
890,185,26,0.00900282291905089,0.00778210116731518,4
891,185,26,0.00778210116731518,0.0081025406271458,4
892,185,26,0.0105439841306172,0.0133669031815061,4
893,185,26,0.00160219729915312,0.0210421911955444,4
885,186,26,0.00209048599984741,0.0213168535896849,4
886,186,26,0.00204470893415732,0.00976577401388571,4
887,186,26,0.00717174029144732,0.0144350347142748,4
888,186,26,0.0189059281300069,0.0081177996490425,4
889,186,26,0.0021515220874342,0.00802624551766232,4
890,186,26,0.0214389257648585,0.00776684214541848,4
891,186,26,0.00192263675898375,0.00791943236438544,4
892,186,26,0.00204470893415732,0.00804150453955901,4
893,186,26,0.00210574502174411,0.0114900434882124,4
894,186,26,0.00234988937209125,0.00834668497749294,4
895,186,26,0.00192263675898375,0.00743114366369116,4
896,186,26,0.00221255817502098,0.0081025406271458,4
884,187,26,0.00160219729915312,0.00831616693369955,4
885,187,26,0.0408941786831464,0.00798046845197223,4
886,187,26,0.00205996795605402,0.00781261921110857,4
887,187,26,0.0021362630655375,0.00820935378042268,4
888,187,26,0.00219729915312428,0.013824673838407,4
889,187,26,0.0021210040436408,0.00772106507972839,4
890,187,26,0.0143892576485847,0.0117341878385595,4
891,187,26,0.0107881284809644,0.0137331197070268,4
892,187,26,0.00231937132829786,0.00978103303578241,4
893,187,26,0.00155642023346304,0.00740062561989776,4
894,187,26,0.00190737773708705,0.00794995040817884,4
895,187,26,0.0025482566567483,0.00868238345922026,4
896,187,26,0.00221255817502098,0.00798046845197223,4
897,187,26,0.00218204013122759,0.00715648126955062,4
884,188,26,0.00585946440833143,0.00923170824750134,4
885,188,26,0.0150606546120394,0.0111848630502785,4
886,188,26,0.00167849240863661,0.0186312657358663,4
887,188,26,0.0109254596780346,0.00743114366369116,4
888,188,26,0.00778210116731518,0.0093842984664683,4
889,188,26,0.00181582360570687,0.0134737163347829,4
890,188,26,0.00347905699244678,0.0143282215609979,4
891,188,26,0.00166323338673991,0.00881971465629053,4
892,188,26,0.00164797436484321,0.0120546272983902,4
893,188,26,0.00210574502174411,0.00816357671473259,4
894,188,26,0.00224307621881437,0.00878919661249714,4
895,188,26,0.0173037308308537,0.0150606546120394,4
896,188,26,0.00180056458381018,0.0162050812542916,4
897,188,26,0.0102845807583734,0.00923170824750134,4
898,188,26,0.00202944991226062,0.00782787823300526,4
883,189,26,0.0312962539101244,0.00785839627679866,4
884,189,26,0.00921644922560464,0.00860608834973678,4
885,189,26,0.00204470893415732,0.00807202258335241,4
886,189,26,0.0149691004806592,0.00958266575112535,4
887,189,26,0.00202944991226062,0.00814831769283589,4
888,189,26,0.00236514839398795,0.00883497367818723,4
889,189,26,0.00192263675898375,0.0172274357213703,4
890,189,26,0.00180056458381018,0.0122682536049439,4
891,189,26,0.00230411230640116,0.0192721446555276,4
892,189,26,0.00263981078812848,0.00842298008697642,4
893,189,26,0.00183108262760357,0.00740062561989776,4
894,189,26,0.0126344701304646,0.00787365529869535,4
895,189,26,0.00225833524071107,0.00819409475852598,4
896,189,26,0.00486762798504616,0.0151216906996262,4
897,189,26,0.00186160067139696,0.00738536659800107,4
898,189,26,0.00199893186846723,0.0157778286411841,4
899,189,26,0.0329289692530709,0.0282597085526818,4
883,190,26,0.00224307621881437,0.00888075074387732,4
884,190,26,0.00314335851071946,0.00968947890440223,4
885,190,26,0.00592050049591821,0.00804150453955901,4
886,190,26,0.00250247959105821,0.00987258716716258,4
887,190,26,0.00262455176623178,0.00788891432059205,4
888,190,26,0.0021210040436408,0.00758373388265812,4
889,190,26,0.0103150988021668,0.00798046845197223,4
890,190,26,0.0021515220874342,0.010406652933547,4
891,190,26,0.00228885328450446,0.0109864957656214,4
892,190,26,0.00189211871519036,0.00756847486076143,4
893,190,26,0.00239566643778134,0.011306935225452,4
894,190,26,0.0339055466544594,0.0156710154879072,4
895,190,26,0.00193789578088045,0.0116578927290761,4
896,190,26,0.00158693827725643,0.0108186465247578,4
897,190,26,0.00218204013122759,0.00793469138628214,4
898,190,26,0.00158693827725643,0.00985732814526589,4
899,190,26,0.00787365529869535,0.00732433051041428,4
900,190,26,0.00247196154726482,0.0126955062180514,4
882,191,26,0.00221255817502098,0.00781261921110857,4
883,191,26,0.00602731364919509,0.0110627908751049,4
884,191,26,0.00764476997024491,0.00926222629129473,4
885,191,26,0.00228885328450446,0.019806210421912,4
886,191,26,0.00167849240863661,0.007690547035935,4
887,191,26,0.00157167925535973,0.0081177996490425,4
888,191,26,0.0142977035172045,0.00761425192645151,4
889,191,26,0.0147859922178988,0.0076752880140383,4
890,191,26,0.00195315480277714,0.0113679713130388,4
891,191,26,0.00177004654001678,0.00805676356145571,4
892,191,26,0.0021362630655375,0.0081025406271458,4
893,191,26,0.00205996795605402,0.00761425192645151,4
894,191,26,0.0218204013122759,0.0104676890211337,4
895,191,26,0.0359502555886168,0.00836194399938964,4
896,191,26,0.00207522697795071,0.00822461280231937,4
897,191,26,0.00210574502174411,0.0106507972838941,4
898,191,26,0.0336156252384222,0.00791943236438544,4
899,191,26,0.00251773861295491,0.0117647058823529,4
900,191,26,0.00195315480277714,0.0116273746852827,4
901,191,26,0.0544441901274128,0.00758373388265812,4
882,192,26,0.00192263675898375,0.00836194399938964,4
883,192,26,0.00856031128404669,0.0160372320134279,4
884,192,26,0.0106202792401007,0.00749217975127794,4
885,192,26,0.00181582360570687,0.0136263065537499,4
886,192,26,0.00219729915312428,0.00799572747386892,4
887,192,26,0.00312809948882277,0.00791943236438544,4
888,192,26,0.00592050049591821,0.00773632410162509,4
889,192,26,0.0252231631952392,0.00791943236438544,4
890,192,26,0.00210574502174411,0.00881971465629053,4
891,192,26,0.0025482566567483,0.00790417334248875,4
892,192,26,0.00259403372243839,0.00785839627679866,4
893,192,26,0.00205996795605402,0.0081177996490425,4
894,192,26,0.00224307621881437,0.0089723048752575,4
895,192,26,0.00248722056916152,0.00743114366369116,4
896,192,26,0.00234988937209125,0.00943007553215839,4
897,192,26,0.0107270923933776,0.00828564888990616,4
898,192,26,0.00813305867093919,0.00801098649576562,4
899,192,26,0.042572671091783,0.0133974212252995,4
900,192,26,0.00706492713817044,0.00863660639353018,4
901,192,26,0.00195315480277714,0.00820935378042268,4
882,193,26,0.00270084687571527,0.0158541237506676,4
883,193,26,0.0269321736476692,0.00921644922560464,4
884,193,26,0.00216678110933089,0.0193636987869078,4
885,193,26,0.0236514839398795,0.00761425192645151,4
886,193,26,0.00285343709468223,0.0145876249332418,4
887,193,26,0.00253299763485161,0.0100404364080262,4
888,193,26,0.00241092545967803,0.0117952239261463,4
889,193,26,0.00234988937209125,0.00785839627679866,4
890,193,26,0.0025482566567483,0.015884641794461,4
891,193,26,0.0311741817349508,0.00856031128404669,4
892,193,26,0.00183108262760357,0.0109712367437247,4
893,193,26,0.0021515220874342,0.00943007553215839,4
894,193,26,0.00270084687571527,0.0141451132982376,4
895,193,26,0.00560006103608759,0.0287327382314794,4
896,193,26,0.00270084687571527,0.00849927519645991,4
897,193,26,0.0051117723353933,0.0100099183642329,4
898,193,26,0.0335545891508354,0.00782787823300526,4
899,193,26,0.00779736018921187,0.013168535896849,4
900,193,26,0.00413519493400473,0.0144350347142748,4
901,193,26,0.0124513618677043,0.00907911802853437,4
902,193,26,0.00218204013122759,0.0121004043640803,4
882,194,26,0.00204470893415732,0.00849927519645991,4
883,194,26,0.0034332799267567,0.00886549172198062,4
884,194,26,0.0278324559395743,0.00802624551766232,4
885,194,26,0.00392156862745098,0.0158236057068742,4
886,194,26,0.00695811398489357,0.0181734950789654,4
887,194,26,0.00161745632104982,0.0250705729762722,4
888,194,26,0.00222781719691768,0.00877393759060044,4
889,194,26,0.00512703135729,0.0119020370794232,4
890,194,26,0.00416571297779812,0.0076752880140383,4
891,194,26,0.0292210269321736,0.0239871824216068,4
892,194,26,0.00872816052491035,0.00833142595559625,4
893,194,26,0.00230411230640116,0.0151216906996262,4
894,194,26,0.00170901045243,0.0202487220569162,4
895,194,26,0.0016937514305333,0.0159456778820478,4
896,194,26,0.00231937132829786,0.00843823910887312,4
897,194,26,0.00244144350347143,0.010605020218204,4
898,194,26,0.00224307621881437,0.0125276569771878,4
899,194,26,0.00277714198519875,0.0105439841306172,4
900,194,26,0.0248111696040284,0.00923170824750134,4
901,194,26,0.00239566643778134,0.0172274357213703,4
902,194,26,0.0214084077210651,0.0080872816052491,4
882,195,26,0.00167849240863661,0.00825513084611276,4
883,195,26,0.00196841382467384,0.0167696650644694,4
884,195,26,0.00236514839398795,0.0128023193713283,4
885,195,26,0.0097962920576791,0.00801098649576562,4
886,195,26,0.0017242694743267,0.0103913939116503,4
887,195,26,0.0637674525062943,0.00801098649576562,4
888,195,26,0.0021210040436408,0.00927748531319142,4
889,195,26,0.018142977035172,0.00822461280231937,4
890,195,26,0.0231937132829786,0.00794995040817884,4
891,195,26,0.00250247959105821,0.0129549095902953,4
892,195,26,0.00248722056916152,0.0114290074006256,4
893,195,26,0.00131227588311589,0.00796520943007553,4
894,195,26,0.00198367284657053,0.0188754100862135,4
895,195,26,0.00231937132829786,0.00750743877317464,4
896,195,26,0.0364232852674144,0.00743114366369116,4
897,195,26,0.00187685969329366,0.0114137483787289,4
898,195,26,0.0021210040436408,0.00820935378042268,4
899,195,26,0.00210574502174411,0.00779736018921187,4
900,195,26,0.0232547493705653,0.00756847486076143,4
901,195,26,0.022369726100557,0.0124513618677043,4
902,195,26,0.0021515220874342,0.0126192111085679,4
903,195,26,0.00178530556191348,0.0105897611963073,4
882,196,26,0.00279240100709545,0.00898756389715419,4
883,196,26,0.0550850690470741,0.00730907148851759,4
884,196,26,0.00163271534294652,0.00790417334248875,4
885,196,26,0.00193789578088045,0.00820935378042268,4
886,196,26,0.0242618448157473,0.0107118333714809,4
887,196,26,0.0017242694743267,0.00984206912336919,4
888,196,26,0.00166323338673991,0.00794995040817884,4
889,196,26,0.00245670252536812,0.00804150453955901,4
890,196,26,0.00473029678797589,0.00729381246662089,4
891,196,26,0.00683604180972,0.0164644846265354,4
892,196,26,0.00663767452506294,0.0144502937361715,4
893,196,26,0.0102845807583734,0.00914015411612116,4
894,196,26,0.00228885328450446,0.00761425192645151,4
895,196,26,0.00143434805828946,0.0184176394293126,4
896,196,26,0.00181582360570687,0.00787365529869535,4
897,196,26,0.00263981078812848,0.0115205615320058,4
898,196,26,0.00216678110933089,0.00732433051041428,4
899,196,26,0.00160219729915312,0.0106355382619974,4
900,196,26,0.00233463035019455,0.00927748531319142,4
901,196,26,0.00231937132829786,0.00898756389715419,4
902,196,26,0.00209048599984741,0.0112001220721752,4
903,196,26,0.00170901045243,0.00860608834973678,4
882,197,26,0.00180056458381018,0.00947585259784848,4
883,197,26,0.00224307621881437,0.00801098649576562,4
884,197,26,0.00242618448157473,0.0158236057068742,4
885,197,26,0.00234988937209125,0.00756847486076143,4
886,197,26,0.0384679942015717,0.00834668497749294,4
887,197,26,0.00354009308003357,0.00805676356145571,4
888,197,26,0.00268558785381857,0.00790417334248875,4
889,197,26,0.00225833524071107,0.00794995040817884,4
890,197,26,0.00238040741588464,0.00839246204318303,4
891,197,26,0.00535591668574044,0.00802624551766232,4
892,197,26,0.0051117723353933,0.0115968566414893,4
893,197,26,0.00170901045243,0.00732433051041428,4
894,197,26,0.0204165712977798,0.0110170138094148,4
895,197,26,0.00289921416037232,0.012115663385977,4
896,197,26,0.0664682993820096,0.00796520943007553,4
897,197,26,0.00224307621881437,0.00802624551766232,4
898,197,26,0.0162508583199817,0.00944533455405508,4
899,197,26,0.00241092545967803,0.00816357671473259,4
900,197,26,0.00173952849622339,0.00831616693369955,4
901,197,26,0.00221255817502098,0.0143587396047913,4
902,197,26,0.00227359426260777,0.0211490043488212,4
903,197,26,0.00247196154726482,0.0085297932402533,4
882,198,26,0.00437933928435187,0.00825513084611276,4
883,198,26,0.00860608834973678,0.00799572747386892,4
884,198,26,0.00180056458381018,0.0136873426413367,4
885,198,26,0.00187685969329366,0.00788891432059205,4
886,198,26,0.0021515220874342,0.0080872816052491,4
887,198,26,0.00238040741588464,0.0196993972686351,4
888,198,26,0.00178530556191348,0.0187533379110399,4
889,198,26,0.00151064316777295,0.014373998626688,4
890,198,26,0.00177004654001678,0.0076752880140383,4
891,198,26,0.0021362630655375,0.0110170138094148,4
892,198,26,0.00177004654001678,0.00788891432059205,4
893,198,26,0.00173952849622339,0.0151827267872129,4
894,198,26,0.00192263675898375,0.0212863355458915,4
895,198,26,0.00205996795605402,0.00924696726939803,4
