x,y,z,signal,cytoplasm.p
288,175,40,0.0590070202325318,1
288,176,40,0.0618549340802661,1
288,177,40,0.0665371078194986,1
288,178,40,0.0708155949542223,1
288,179,40,0.0724337556986818,1
288,180,40,0.0670256513449781,1
288,181,40,0.061428827321933,1
289,175,40,0.0580932898708646,1
289,176,40,0.0623036143127809,1
289,177,40,0.0678455850294418,1
289,178,40,0.0709227658841542,1
289,179,40,0.0706670570124344,1
289,180,40,0.0645829749961387,1
290,174,40,0.0569935347399871,1
290,175,40,0.0614155710079412,1
290,176,40,0.0666247363007789,1
290,177,40,0.0709376497527108,1
290,178,40,0.0707246052189495,1
290,179,40,0.0687840117625491,1
290,180,40,0.061719375296439,1
291,170,40,0.0569866883963285,1
291,171,40,0.0573130897467553,1
291,172,40,0.057780475062892,1
291,173,40,0.0584695793068656,1
291,174,40,0.0613653821785889,1
291,175,40,0.0664170343917847,1
291,176,40,0.0714508719588199,1
291,177,40,0.0731149580473044,1
291,178,40,0.0701209534865663,1
291,179,40,0.0663648170161632,1
292,170,40,0.0592372366463394,1
292,171,40,0.063034274270589,1
292,173,40,0.0678935743013569,1
292,174,40,0.0689952046581461,1
292,175,40,0.0716064449462449,1
292,176,40,0.0729390701125032,1
292,177,40,0.071436725207367,1
292,178,40,0.0671073298169978,1
293,170,40,0.0611495542906443,1
293,174,40,0.0771976020129972,1
293,175,40,0.0737487018483265,1
293,176,40,0.0693670478037779,1
293,177,40,0.0658476438623785,1
294,158,40,0.0571254197321696,1
294,161,40,0.0578113514241291,1
294,170,40,0.0618042499082201,1
294,174,40,0.080243647041252,1
294,175,40,0.0721903714249349,1
294,176,40,0.0644187158207644,1
295,170,40,0.0607708648013539,1
295,171,40,0.0717426052176286,1
295,173,40,0.0819899069444498,1
295,174,40,0.0749051678206893,1
295,175,40,0.0669863305702017,1
296,170,40,0.059516480192944,1
296,171,40,0.0669813771432653,1
296,172,40,0.0723681109979004,1
296,173,40,0.071364924104536,1
296,174,40,0.0662600520364576,1
297,170,40,0.0582777224671312,1
297,171,40,0.0609697979652832,1
297,172,40,0.0619077234587601,1
297,173,40,0.0615568144388716,1
298,170,40,0.0569205129712325,1
267,186,41,0.0602121477276083,1
267,187,41,0.0678112412693491,1
268,185,41,0.060542004683017,1
268,186,41,0.0659337922125147,1
268,187,41,0.0716478768244061,1
268,188,41,0.0779226421900072,1
269,185,41,0.0660047087748213,1
269,186,41,0.0696804699962439,1
269,187,41,0.0721289902094809,1
269,188,41,0.075821021079615,1
270,185,41,0.0659216386257099,1
270,186,41,0.0690798905679486,1
270,187,41,0.0705292397018018,1
270,188,41,0.0737986135216478,1
271,185,41,0.0652700919724008,1
271,186,41,0.0679401777931171,1
271,187,41,0.0694127549611401,1
271,188,41,0.0732508942350885,1
272,184,41,0.0602411665537443,1
272,185,41,0.0667492737096724,1
272,186,41,0.0683192093047436,1
272,187,41,0.0693811178950521,1
272,188,41,0.0732908872606634,1
273,184,41,0.0643587439732126,1
273,185,41,0.0693901755900216,1
273,186,41,0.0698472825452651,1
273,187,41,0.070134315945421,1
273,188,41,0.0735748837383522,1
274,183,41,0.0583320273583902,1
274,184,41,0.069525822827901,1
274,185,41,0.0726354545259839,1
274,186,41,0.0719316079399377,1
274,187,41,0.0714005416029837,1
274,188,41,0.0749641018073592,1
275,183,41,0.0620321842074748,1
275,184,41,0.0704193384901181,1
275,185,41,0.0718431892691223,1
275,186,41,0.0710130126053865,1
275,187,41,0.0710153713801182,1
275,188,41,0.0752030103060529,1
276,183,41,0.063787607950505,1
276,184,41,0.0688751843028637,1
276,185,41,0.0701056804201789,1
276,186,41,0.0698733057274919,1
276,187,41,0.070537135700216,1
276,188,41,0.0739448693488829,1
277,182,41,0.0593430453838637,1
277,183,41,0.0632379131901079,1
277,184,41,0.0656388038445764,1
277,185,41,0.0674502307966724,1
277,186,41,0.0688592743672988,1
277,187,41,0.0706415114820908,1
277,188,41,0.0724774755883327,1
278,182,41,0.0633726110211579,1
278,183,41,0.0650149610004903,1
278,184,41,0.0653187181134935,1
278,185,41,0.0662947083342021,1
278,186,41,0.0682003388521428,1
278,187,41,0.0693194241419462,1
279,181,41,0.0597887004877852,1
279,182,41,0.065230269957994,1
279,183,41,0.0674178625104175,1
279,184,41,0.0665069155029337,1
279,185,41,0.0656388333292605,1
279,186,41,0.0670693122652606,1
280,181,41,0.0630732235383451,1
280,182,41,0.0683277952447667,1
280,183,41,0.070275087621405,1
280,184,41,0.067265273373028,1
280,185,41,0.0645275791715662,1
280,186,41,0.063849089413885,1
281,180,41,0.0602771673530858,1
281,181,41,0.0673762183425305,1
281,182,41,0.0719092585493554,1
281,183,41,0.0709270293694816,1
281,184,41,0.066560247399616,1
281,185,41,0.0630734830035656,1
282,179,41,0.0574423564989858,1
282,180,41,0.0638651939483653,1
282,181,41,0.0706263209728191,1
282,182,41,0.072887389358133,1
282,183,41,0.0688903335335776,1
282,184,41,0.0644471508501543,1
282,185,41,0.0601157446043264,1
283,179,41,0.060470067950639,1
283,180,41,0.0657757425116215,1
283,181,41,0.070022421569089,1
283,182,41,0.0699416217406569,1
283,183,41,0.0650834067462656,1
283,184,41,0.061211979263917,1
284,178,41,0.0590151521084191,1
284,179,41,0.063011364671008,1
284,180,41,0.0670354343631775,1
284,181,41,0.0688287813069556,1
284,182,41,0.066484790195951,1
284,183,41,0.061255864267799,1
285,175,41,0.0572565145348171,1
285,176,41,0.0592607182487928,1
285,177,41,0.0595439540216307,1
285,178,41,0.0613324183017143,1
285,179,41,0.0655402837209728,1
285,180,41,0.0697027250358369,1
285,181,41,0.0695486852519874,1
285,182,41,0.0653754053672315,1
285,183,41,0.0584301229025421,1
286,175,41,0.0600568518962143,1
286,176,41,0.0615071209522128,1
286,177,41,0.0619456053809501,1
286,178,41,0.0641163032093583,1
286,179,41,0.0684731193559828,1
286,180,41,0.0700851531830769,1
286,181,41,0.0671071234242087,1
286,182,41,0.0620837352292347,1
287,175,41,0.0583575846826075,1
287,176,41,0.0597983714641849,1
287,177,41,0.0622641697023311,1
287,178,41,0.0669899571863516,1
287,179,41,0.0711349553620752,1
287,180,41,0.0694642116319107,1
287,181,41,0.0644672947863625,1
287,182,41,0.0594402799752385,1
288,176,41,0.0588845349576548,1
288,177,41,0.0632032627893002,1
288,178,41,0.0683127757466631,1
288,179,41,0.070846105705376,1
288,180,41,0.0669101126616858,1
288,181,41,0.061602551080918,1
289,176,41,0.059138952400209,1
289,177,41,0.0644572994784372,1
289,178,41,0.0689014551564372,1
289,179,41,0.0696186111289068,1
289,180,41,0.0652168072512132,1
289,181,41,0.0590192563764521,1
290,175,41,0.0578255394541399,1
290,176,41,0.062633559722242,1
290,177,41,0.0676365857943452,1
290,178,41,0.0697441981925558,1
290,179,41,0.0680752353373137,1
290,180,41,0.0627505136703733,1
291,174,41,0.0585589532814472,1
291,175,41,0.0623975053409736,1
291,176,41,0.0674990279489331,1
291,177,41,0.0707640026539046,1
291,178,41,0.070165469462689,1
291,179,41,0.0662812810090423,1
292,170,41,0.0608257770771064,1
292,173,41,0.0647362304873898,1
292,174,41,0.0658643439874785,1
292,175,41,0.0685338637022592,1
292,176,41,0.0716837007156428,1
292,177,41,0.0712139566247745,1
292,178,41,0.0681278596015765,1
293,169,41,0.0582710117530197,1
293,174,41,0.0753059767200256,1
293,175,41,0.0733936177971629,1
293,176,41,0.0711076820292407,1
293,177,41,0.0669773672262215,1
294,169,41,0.0572268175609458,1
294,170,41,0.062689073485551,1
294,174,41,0.0818430142480372,1
294,175,41,0.0747953255783739,1
294,176,41,0.0676041762295326,1
295,170,41,0.0601299562220845,1
295,171,41,0.0721197261217224,1
295,173,41,0.0850858223674682,1
295,174,41,0.0787879999788654,1
295,175,41,0.0700252285110197,1
296,170,41,0.0580533440207844,1
296,171,41,0.0679225282611877,1
296,172,41,0.0750638484938233,1
296,173,41,0.0749557340539988,1
296,174,41,0.0689035839506325,1
297,171,41,0.0618801022066526,1
297,172,41,0.0636929739082718,1
297,173,41,0.0629366504813835,1
266,187,42,0.0636860332136239,1
267,186,42,0.0607257237499272,1
267,187,42,0.0679581398626986,1
267,188,42,0.0788761355967129,1
268,185,42,0.0586863683955133,1
268,186,42,0.065345749671918,1
268,187,42,0.0711244175359616,1
268,188,42,0.0800667625241267,1
268,189,42,0.0849209499106638,1
269,185,42,0.0634561647190893,1
269,186,42,0.0684182837404091,1
269,187,42,0.0721935498738858,1
269,188,42,0.0788041811735244,1
269,189,42,0.0833888903408458,1
270,185,42,0.0654190132150826,1
270,186,42,0.0690166105388357,1
270,187,42,0.0720993286172306,1
270,188,42,0.0773959042046858,1
270,189,42,0.0830236635583362,1
271,184,42,0.0592647399597102,1
271,185,42,0.0665303971053871,1
271,186,42,0.069374047467794,1
271,187,42,0.0724928076240883,1
271,188,42,0.077125500166388,1
271,189,42,0.0836611165326238,1
272,184,42,0.0604429184534778,1
272,185,42,0.0667176248497107,1
272,186,42,0.0698219787893315,1
272,187,42,0.0729362749644462,1
272,188,42,0.0767424941193387,1
272,189,42,0.0828070454808565,1
273,184,42,0.0627777044460922,1
273,185,42,0.0685525746828179,1
273,186,42,0.0715526059129954,1
273,187,42,0.0732388055145889,1
273,188,42,0.0760905759590094,1
273,189,42,0.081591256323993,1
274,183,42,0.058249299231615,1
274,184,42,0.0679275819360502,1
274,185,42,0.0725332841984832,1
274,186,42,0.0740052952605705,1
274,187,42,0.0737318012273743,1
274,188,42,0.0763677732685343,1
274,189,42,0.0819746220841888,1
275,183,42,0.0625772262847137,1
275,184,42,0.0705257664060095,1
275,185,42,0.0734171996475424,1
275,186,42,0.0737735456431874,1
275,187,42,0.0727067484922476,1
275,188,42,0.0755035064129896,1
275,189,42,0.0797565659561062,1
276,182,42,0.058555922255917,1
276,183,42,0.0650322213345891,1
276,184,42,0.0703040651689831,1
276,185,42,0.0725662716631051,1
276,186,42,0.0728939231641397,1
276,187,42,0.0721138173910197,1
276,188,42,0.074631950943524,1
276,189,42,0.0757488366758901,1
277,182,42,0.061357409519996,1
277,183,42,0.0646100301423105,1
277,184,42,0.0676011216162551,1
277,185,42,0.0705142850700032,1
277,186,42,0.071834161058837,1
277,187,42,0.072101315884942,1
277,188,42,0.0736709743239822,1
278,181,42,0.0587774760695227,1
278,182,42,0.0643242056142047,1
278,183,42,0.0659734844943112,1
278,184,42,0.0676163769918319,1
278,185,42,0.0695547473030477,1
278,186,42,0.0705386748007284,1
278,187,42,0.0705136482008257,1
278,188,42,0.0687742759198443,1
279,181,42,0.0605592060477474,1
279,182,42,0.0655624562034502,1
279,183,42,0.0682179412085777,1
279,184,42,0.0687877975959934,1
279,185,42,0.0680247516611199,1
279,186,42,0.0679461336993145,1
279,187,42,0.0666031594089212,1
280,180,42,0.0571565673525009,1
280,181,42,0.0633528798705278,1
280,182,42,0.0685462649604108,1
280,183,42,0.0717121888174641,1
280,184,42,0.0699633814375562,1
280,185,42,0.066230744260417,1
280,186,42,0.0644332399761745,1
281,180,42,0.0613817284874791,1
281,181,42,0.0683991481803987,1
281,182,42,0.0726606344462441,1
281,183,42,0.0734896788981088,1
281,184,42,0.0695794377775511,1
281,185,42,0.0648621477795014,1
281,186,42,0.0607374232725961,1
282,179,42,0.0592689739603535,1
282,180,42,0.065729422072829,1
282,181,42,0.0721673261958068,1
282,182,42,0.0740780693579783,1
282,183,42,0.0718346210199097,1
282,184,42,0.0669779864045885,1
282,185,42,0.0621252968400061,1
283,178,42,0.0575322906825662,1
283,179,42,0.0629153389516831,1
283,180,42,0.0674270971134919,1
283,181,42,0.0714566214722283,1
283,182,42,0.0713779091594336,1
283,183,42,0.0675100434269298,1
283,184,42,0.0629812254268745,1
283,185,42,0.0572582954097395,1
284,177,42,0.0574290117309415,1
284,178,42,0.0605000302866676,1
284,179,42,0.0645839361968418,1
284,180,42,0.0675005965341296,1
284,181,42,0.0703068190384823,1
284,182,42,0.0687060778454159,1
284,183,42,0.0636988767420377,1
284,184,42,0.0580526776669227,1
285,176,42,0.0582582212970374,1
285,177,42,0.0593790579770789,1
285,178,42,0.0613076865486531,1
285,179,42,0.0646074472839794,1
285,180,42,0.0681984754201049,1
285,181,42,0.0700620136029595,1
285,182,42,0.0668904581712344,1
285,183,42,0.0602664290311201,1
286,175,42,0.0591931334557946,1
286,176,42,0.0601407181317976,1
286,177,42,0.0603957901343398,1
286,178,42,0.0624883122712048,1
286,179,42,0.0659302540504172,1
286,180,42,0.0686416302228108,1
286,181,42,0.067832776882649,1
286,182,42,0.0634496603977668,1
287,176,42,0.0572800433127651,1
287,177,42,0.0593289929834,1
287,178,42,0.0641755379398065,1
287,179,42,0.0682524559798383,1
287,180,42,0.0686265871369598,1
287,181,42,0.0645985075277465,1
287,182,42,0.0601705920137737,1
288,177,42,0.0598476580622024,1
288,178,42,0.0651077257137487,1
288,179,42,0.0685852555067247,1
288,180,42,0.0667146292058015,1
288,181,42,0.0619166101425615,1
288,182,42,0.0574198950666038,1
289,177,42,0.0608585817366866,1
289,178,42,0.0660037652649286,1
289,179,42,0.0678826944529072,1
289,180,42,0.0650457665984855,1
289,181,42,0.0599638807901669,1
290,176,42,0.0593662262425388,1
290,177,42,0.0642692874415154,1
290,178,42,0.0681396121966769,1
290,179,42,0.0669052005133071,1
290,180,42,0.0627026128525106,1
291,175,42,0.0587454026301093,1
291,176,42,0.0634246161070536,1
291,177,42,0.0676951659648054,1
291,178,42,0.0693456478200251,1
291,179,42,0.0650088104953776,1
292,169,42,0.0597530535046533,1
292,172,42,0.0613018544781291,1
292,173,42,0.0617265105900022,1
292,174,42,0.0626842497912248,1
292,175,42,0.0651810600201553,1
292,176,42,0.0693820967865657,1
292,177,42,0.0706317874332597,1
292,178,42,0.068901325423827,1
293,173,42,0.073310429709315,1
293,174,42,0.071433652903279,1
293,175,42,0.0711673708238247,1
293,176,42,0.0715129726005671,1
293,177,42,0.0681510758418726,1
294,169,42,0.0650863905963011,1
294,174,42,0.0795078213667816,1
294,175,42,0.0751224109734729,1
294,176,42,0.070345921626596,1
295,170,42,0.0616588491368253,1
295,173,42,0.0849021622699263,1
295,174,42,0.0799886281111413,1
295,175,42,0.0725214254585199,1
296,170,42,0.0571071923004309,1
296,171,42,0.0679896707839237,1
296,172,42,0.075672624664311,1
296,173,42,0.0768859430046431,1
297,171,42,0.0625399517470171,1
297,172,42,0.0654252580711846,1
266,186,43,0.0589253771421331,1
267,186,43,0.0625379290976847,1
267,187,43,0.0698303878212498,1
268,185,43,0.057700807446331,1
268,186,43,0.0662048508108005,1
268,187,43,0.0723435502560073,1
268,188,43,0.0827242760755234,1
269,185,43,0.0617942074248001,1
269,186,43,0.0684719576594275,1
269,187,43,0.0733177006324253,1
