x,y,z,signal,mito.p
25,756,1,0.330130270716526,2
25,757,1,0.261548234581633,1
25,758,1,0.140212052965559,1
25,791,1,0.169413136753135,1
26,755,1,0.311902822499144,2
26,756,1,0.326447875863342,2
26,757,1,0.237041388896877,1
26,758,1,0.12168691216373,1
26,790,1,0.109681869661305,1
27,754,1,0.290481330774984,2
27,755,1,0.313166902182072,2
27,756,1,0.278974704676157,1
27,757,1,0.186188951007556,1
27,790,1,0.14582513057525,1
28,753,1,0.324239292956284,2
28,754,1,0.368437486248222,2
28,755,1,0.380866829733097,2
28,756,1,0.291046433628946,2
28,757,1,0.164658334020452,1
29,752,1,0.267564524482512,2
29,753,1,0.348800930023812,2
29,754,1,0.436013975240684,2
29,755,1,0.464258181448101,2
29,756,1,0.321676864467127,2
29,757,1,0.157563754063793,1
29,789,1,0.101368448314491,1
30,752,1,0.278004341662227,2
30,753,1,0.336972134951455,2
30,754,1,0.398069363197996,2
30,755,1,0.384058629298553,2
30,756,1,0.239979209161993,2
30,757,1,0.113881623704299,1
31,752,1,0.255283542554963,1
31,753,1,0.284352233804525,2
31,754,1,0.282220990622652,2
31,755,1,0.219423965931579,2
31,756,1,0.124599515321269,1
32,752,1,0.212524456369089,1
32,753,1,0.225140046983713,1
32,754,1,0.193818983292551,1
32,755,1,0.126245794854558,1
32,786,1,0.103489593760413,1
33,752,1,0.203399087729945,1
33,753,1,0.212088020674828,1
33,754,1,0.1728892197197,1
33,755,1,0.106941603375899,1
34,751,1,0.237027968820619,2
34,752,1,0.263445759292581,2
34,753,1,0.235937347980486,1
34,754,1,0.165992259100266,1
35,750,1,0.262607679887473,2
35,751,1,0.390797729735258,2
35,752,1,0.396103409169637,2
35,753,1,0.261598363795055,2
35,754,1,0.139589631571608,1
35,784,1,0.118104329127711,1
36,750,1,0.31888838612205,2
36,751,1,0.504667643211185,2
36,752,1,0.486824431820024,2
36,753,1,0.26781499626292,2
36,754,1,0.117169422565255,1
36,783,1,0.109279463446125,1
37,750,1,0.274438413899419,2
37,751,1,0.401396278531225,2
37,752,1,0.378852641859229,2
37,753,1,0.214660252791121,2
37,754,1,0.103111162860041,1
38,751,1,0.223283218218298,2
38,752,1,0.201567639465893,2
44,756,1,0.261331705136953,4
45,756,1,0.303156549228433,4
47,758,1,0.280657769597044,2
47,759,1,0.299100047963735,2
47,760,1,0.258195524816116,2
48,757,1,0.275108023418653,2
48,758,1,0.373726652017336,2
48,759,1,0.436392133818081,2
48,760,1,0.404380328344748,2
48,761,1,0.324456889907029,2
49,757,1,0.334136163479363,2
49,758,1,0.44310304338031,2
49,759,1,0.475038990565447,2
49,760,1,0.434961109257944,2
49,761,1,0.381158977821753,2
49,762,1,0.287662722615842,2
50,756,1,0.224075242361704,2
50,757,1,0.396368891392483,2
50,758,1,0.487647805784428,2
50,759,1,0.447253506964647,2
50,760,1,0.379680634421306,2
50,761,1,0.373803076737321,2
50,762,1,0.356516972797547,2
50,763,1,0.278035016122244,2
51,756,1,0.295984694904103,2
51,757,1,0.450016517665008,2
51,758,1,0.506466238431411,2
51,759,1,0.448169775742625,2
51,760,1,0.373823729711821,2
51,761,1,0.391829071309975,2
51,762,1,0.429964004434133,2
51,763,1,0.35773242648988,2
52,755,1,0.216564051823437,2
52,756,1,0.401468128225214,2
52,757,1,0.510129527104599,2
52,758,1,0.530111759221828,2
52,759,1,0.50363808807519,2
52,760,1,0.43058886584195,2
52,761,1,0.41108871074976,2
52,762,1,0.407782143389297,2
52,763,1,0.318003685023451,2
53,755,1,0.214115759339982,2
53,756,1,0.3658590015964,2
53,757,1,0.448040280721076,2
53,758,1,0.478444247772413,2
53,759,1,0.486444966092343,2
53,760,1,0.431699682153984,2
53,761,1,0.368959910645385,2
53,762,1,0.300937269474878,2
54,756,1,0.254449123170652,2
54,757,1,0.335784610703541,2
54,758,1,0.374196006112936,2
54,759,1,0.377005159218351,2
54,760,1,0.337627344031717,2
54,761,1,0.269691497640121,2
55,757,1,0.300336917134901,2
55,758,1,0.310295746581481,2
55,759,1,0.283945383278377,2
55,760,1,0.252456198274751,2
56,758,1,0.256980201838812,2
1,757,2,0.135439374952732,1
1,758,2,0.114699823532159,1
2,756,2,0.135676470228559,1
2,757,2,0.112576499502428,1
3,756,2,0.118424951306737,1
5,755,2,0.111799039191778,1
6,754,2,0.141341049559471,1
6,755,2,0.12577641897312,1
6,756,2,0.104928809795669,1
7,753,2,0.149643022448374,1
7,754,2,0.160450148858121,1
7,755,2,0.159156930616761,1
7,756,2,0.153464095053858,1
8,753,2,0.150429621918099,1
8,754,2,0.143748351988578,1
8,755,2,0.124289633560416,1
8,756,2,0.117109816512268,1
9,753,2,0.127823100424484,1
9,754,2,0.109898061425494,1
10,753,2,0.105504620389048,1
14,752,2,0.10786146681716,1
15,752,2,0.108070523719378,1
16,752,2,0.105998962840926,1
17,752,2,0.10070573401301,1
19,753,2,0.109005299566805,1
19,754,2,0.105866962447998,1
19,794,2,0.272377843976278,3
20,753,2,0.125119031309049,1
20,754,2,0.126816681848531,1
20,755,2,0.101436648880601,1
20,793,2,0.289835729249315,3
20,794,2,0.401345212526765,3
20,795,2,0.295570807552255,3
21,753,2,0.127474363621415,1
21,754,2,0.140509102867783,1
21,755,2,0.124270026306144,1
21,793,2,0.269169683246424,3
21,794,2,0.343166262648583,3
21,795,2,0.242675119481067,3
22,754,2,0.131441085447384,1
22,755,2,0.129133071975329,1
22,756,2,0.107364727923093,1
22,794,2,0.207376048899811,3
23,755,2,0.147356032310066,1
23,756,2,0.174305691339999,1
23,757,2,0.183432040341858,1
23,758,2,0.149155248426677,1
23,759,2,0.112661137483369,1
24,756,2,0.296279065148243,2
24,757,2,0.283055388221124,2
24,758,2,0.180551157364563,1
25,755,2,0.294858781006279,2
25,756,2,0.371661920999122,2
25,757,2,0.299780724688713,2
26,754,2,0.237550436789459,2
26,755,2,0.310378053477748,2
26,756,2,0.323905686417761,2
26,757,2,0.228170130273099,2
27,753,2,0.227777179111647,2
27,754,2,0.260242260732076,2
27,755,2,0.289253372011593,2
27,756,2,0.254400976468495,2
27,757,2,0.16442970254272,1
28,752,2,0.238623454672424,2
28,753,2,0.30289069664634,2
28,754,2,0.345237529418221,2
28,755,2,0.400069346705435,2
28,756,2,0.313764160933041,2
28,757,2,0.167110765813142,2
29,752,2,0.256830903490448,2
29,753,2,0.34842396966751,2
29,754,2,0.452560101404226,2
29,755,2,0.541061626442677,2
29,756,2,0.386298344168228,2
29,757,2,0.176250415069148,2
30,752,2,0.276517676071633,2
30,753,2,0.35474630702174,2
30,754,2,0.412742386575076,2
30,755,2,0.405318426532482,2
30,756,2,0.253535250834864,2
31,752,2,0.256342944289127,2
31,753,2,0.295940948941238,2
31,754,2,0.277992119807064,2
31,755,2,0.201513523444102,2
32,753,2,0.234785748579565,2
32,754,2,0.187193517787273,1
33,753,2,0.224573789480332,1
33,754,2,0.170138419981583,1
34,751,2,0.241128063547315,2
34,752,2,0.259727613879107,2
34,753,2,0.218315851063467,1
35,750,2,0.25713137376925,2
35,751,2,0.417314711127999,2
35,752,2,0.424170322226757,2
35,753,2,0.243334816443974,2
36,749,2,0.177175082287706,2
36,750,2,0.334340776070612,2
36,751,2,0.606378444737784,2
36,752,2,0.605294512149941,2
36,753,2,0.292269447007093,2
36,754,2,0.119532162062569,2
37,749,2,0.182234037105827,2
37,750,2,0.306837223000409,2
37,751,2,0.488952167481966,2
37,752,2,0.47165360204281,2
37,753,2,0.237991077150469,2
38,750,2,0.217407207328817,2
38,751,2,0.248524704148957,2
38,752,2,0.219707138254945,2
43,756,2,0.203746571847324,4
44,755,2,0.232825654941651,4
44,756,2,0.361081999094713,4
44,757,2,0.262293789532414,4
45,755,2,0.220332457165362,4
45,756,2,0.347735776828394,4
45,757,2,0.275855059806423,4
46,756,2,0.195816003926012,4
46,759,2,0.186761896763228,2
47,758,2,0.258889686974866,2
47,759,2,0.302636935204382,2
47,760,2,0.274341684778343,2
47,761,2,0.223185508734508,2
48,757,2,0.241695693558495,2
48,758,2,0.360930108231618,2
48,759,2,0.469699673797072,2
48,760,2,0.453520508290154,2
48,761,2,0.385902626205339,2
48,762,2,0.236240541489048,2
49,756,2,0.174578286638978,2
49,757,2,0.324682395116997,2
49,758,2,0.436687941927534,2
49,759,2,0.478802319807099,2
49,760,2,0.436049268298374,2
49,761,2,0.403844309584622,2
49,762,2,0.297297967009416,2
49,763,2,0.174491197751252,2
50,756,2,0.21660736206954,2
50,757,2,0.424373409809341,2
50,758,2,0.508611794908903,2
50,759,2,0.433129617422216,2
50,760,2,0.335930118316078,2
50,761,2,0.355048367666722,2
50,762,2,0.372709166235638,2
50,763,2,0.276181389875027,2
51,755,2,0.134596589806599,2
51,756,2,0.278431322302761,2
51,757,2,0.434668699739231,2
51,758,2,0.477571332812215,2
51,759,2,0.406764483320894,2
51,760,2,0.319163976973765,2
51,761,2,0.360870828966202,2
51,762,2,0.455851810823118,2
51,763,2,0.36323975564153,2
51,764,2,0.234509003078433,2
52,755,2,0.213302690076991,2
52,756,2,0.422122279160512,2
52,757,2,0.501896266749001,2
52,758,2,0.489977626880402,2
52,759,2,0.479581860665286,2
52,760,2,0.402292547909845,2
52,761,2,0.375275102244725,2
52,762,2,0.395326221181964,2
52,763,2,0.298528213285806,2
52,764,2,0.228664385581625,2
53,755,2,0.21960348123736,2
53,756,2,0.414265957375378,2
53,757,2,0.482511750885341,2
53,758,2,0.489513762815998,2
53,759,2,0.507409652363637,2
53,760,2,0.437765469478981,2
53,761,2,0.35329807164952,2
53,762,2,0.294748740738136,2
53,763,2,0.211080665307837,2
54,756,2,0.251628467142731,2
54,757,2,0.333667615459772,2
54,758,2,0.384651465524392,2
54,759,2,0.392519333803709,2
54,760,2,0.338814933637146,2
54,761,2,0.269866307204877,2
54,762,2,0.221374190584843,2
55,756,2,0.187291205485225,2
55,757,2,0.289788562909871,2
55,758,2,0.341307799945312,2
55,759,2,0.303542027847424,2
55,760,2,0.241392826837504,2
56,757,2,0.261888834374179,2
56,758,2,0.309602477642092,2
56,759,2,0.26736618621263,2
57,758,2,0.205940035382754,2
1,757,3,0.141223885322276,1
1,758,3,0.117009372905799,1
2,756,3,0.144161237191874,1
2,757,3,0.1190513268303,1
3,756,3,0.119997278812662,1
5,755,3,0.109752466669604,1
6,755,3,0.113756594779557,1
7,754,3,0.147710368073521,1
7,755,3,0.141136633040765,1
7,756,3,0.143397164278725,1
8,754,3,0.125703741417284,1
8,755,3,0.108369665062057,1
8,756,3,0.107840781163903,1
18,794,3,0.156007036110852,3
19,753,3,0.103295972124476,1
19,754,3,0.10436150657206,1
19,793,3,0.190544441114067,3
19,794,3,0.312673583664584,3
19,795,3,0.279795486125829,3
20,753,3,0.12899461208141,1
20,754,3,0.139054952640524,1
20,755,3,0.104517776388609,1
20,793,3,0.315821680838851,3
20,794,3,0.466439815273454,3
20,795,3,0.324943846959798,3
20,796,3,0.180855048019944,3
21,753,3,0.131301198581071,1
21,754,3,0.152554688814876,1
21,755,3,0.126828936382451,1
21,793,3,0.284881281096465,3
21,794,3,0.381449949475152,3
21,795,3,0.253580870379803,3
22,754,3,0.131344966329774,1
22,755,3,0.122985119362011,1
22,794,3,0.209979412978721,3
23,754,3,0.11291850448153,1
23,755,3,0.139844013909951,1
23,756,3,0.174444543379003,2
23,757,3,0.17402447974206,2
23,758,3,0.136678509851058,1
24,755,3,0.226772002328464,2
24,756,3,0.344718808613531,2
24,757,3,0.33539344598081,2
24,758,3,0.224007836978684,2
24,759,3,0.12062428612553,1
25,754,3,0.195768532584835,2
25,755,3,0.338871990747078,2
25,756,3,0.439818654003013,2
25,757,3,0.368344025002857,2
25,758,3,0.229578105416547,2
26,754,3,0.253429676663527,2
26,755,3,0.348737358948293,2
26,756,3,0.345982605080565,2
26,757,3,0.237316369745125,2
27,753,3,0.227502808266864,2
27,754,3,0.2643438586816,2
27,755,3,0.297711287929474,2
27,756,3,0.253988461624446,2
28,752,3,0.225328864842354,2
28,753,3,0.299866451961559,2
28,754,3,0.349216342384325,2
28,755,3,0.42970144151359,2
28,756,3,0.347546240037096,2
28,757,3,0.179733611111846,2
29,752,3,0.2552492952175,2
29,753,3,0.380411636432249,2
29,754,3,0.489887128509017,2
29,755,3,0.604881191229883,2
29,756,3,0.446403946422871,2
29,757,3,0.194613338520632,2
30,752,3,0.27725090023806,2
30,753,3,0.395518372273831,2
30,754,3,0.43203710121417,2
30,755,3,0.408593186569347,2
30,756,3,0.260384544040578,2
31,752,3,0.265129151001039,2
31,753,3,0.324859579338103,2
31,754,3,0.27842611548746,2
31,755,3,0.18680498915095,2
32,752,3,0.258557409372467,2
32,753,3,0.281667848193795,2
32,754,3,0.199205335685341,2
33,752,3,0.26652745323238,2
34,751,3,0.266630565604013,2
34,752,3,0.278008633472328,2
34,753,3,0.214442939056271,2
35,750,3,0.262243050315525,2
35,751,3,0.451691500039968,2
35,752,3,0.465037853021316,2
35,753,3,0.244317749886477,2
36,749,3,0.177715153213715,2
36,750,3,0.363789978768084,2
36,751,3,0.709671551684148,2
36,752,3,0.728479004268739,2
36,753,3,0.337423014656363,2
36,754,3,0.136241148258679,2
37,749,3,0.204640924072193,2
37,750,3,0.371077799108515,2
37,751,3,0.597570778975362,2
37,752,3,0.56958639067289,2
37,753,3,0.27392479098084,2
37,754,3,0.128740850639451,2
38,750,3,0.269266042008253,2
38,751,3,0.296428995285911,2
38,752,3,0.247287333903515,2
38,753,3,0.145492689579065,2
39,751,3,0.130841114359574,2
43,756,3,0.286064012460002,4
43,757,3,0.202242455800428,4
44,755,3,0.30257227483696,4
44,756,3,0.481950416981366,4
44,757,3,0.335185587299687,4
44,758,3,0.1551780849719,4
45,755,3,0.238682537865297,4
45,756,3,0.386237256678251,4
45,757,3,0.312813514102573,4
45,758,3,0.204745997169254,4
46,756,3,0.182172317826545,4
46,757,3,0.21080215515382,4
46,759,3,0.193714999487395,2
46,760,3,0.143532661298665,2
47,758,3,0.260794836729143,2
47,759,3,0.320971308315061,2
47,760,3,0.303014810565883,2
47,761,3,0.257135099147562,2
48,757,3,0.21355281328399,2
48,758,3,0.357681774416344,2
48,759,3,0.496985608130693,2
48,760,3,0.503374740864477,2
48,761,3,0.446235629037864,2
48,762,3,0.254771749646782,2
49,756,3,0.153363117694356,2
49,757,3,0.308074157529089,2
49,758,3,0.437496457950367,2
49,759,3,0.483915978864639,2
49,760,3,0.437887426600554,2
49,761,3,0.415834276287096,2
49,762,3,0.306711998003124,2
49,763,3,0.172936211772439,2
50,756,3,0.201635153778104,2
50,757,3,0.431232245212134,2
50,758,3,0.531789617327414,2
50,759,3,0.436789812506397,2
50,760,3,0.312067719507573,2
50,761,3,0.344136756377542,2
50,762,3,0.405350974574574,2
50,763,3,0.283593236991648,2
51,756,3,0.255718954314834,2
51,757,3,0.407097327355084,2
51,758,3,0.453133417519145,2
51,759,3,0.378090137526422,2
51,760,3,0.28928245610543,2
51,761,3,0.347263481644653,2
51,762,3,0.484297797462833,2
51,763,3,0.361304192857293,2
51,764,3,0.212597961786772,2
52,755,3,0.200130209869361,2
52,756,3,0.414181254036922,2
52,757,3,0.476065539255787,2
52,758,3,0.45617010191747,2
52,759,3,0.446026310705589,2
52,760,3,0.3800821909888,2
52,761,3,0.342954852875853,2
52,762,3,0.372480066362386,2
52,763,3,0.280642475938712,2
52,764,3,0.21607162652531,2
53,755,3,0.221554620895824,2
53,756,3,0.460740552888318,2
53,757,3,0.533776485760329,2
53,758,3,0.531814191752768,2
53,759,3,0.525625314442618,2
53,760,3,0.434309799842698,2
53,761,3,0.318875096760821,2
53,762,3,0.271481988528582,2
53,763,3,0.205262016530022,2
54,755,3,0.145355188262022,2
54,756,3,0.273745253889221,2
54,757,3,0.360416790314772,2
54,758,3,0.426814469394553,2
54,759,3,0.416149604507469,2
54,760,3,0.330143102575155,2
54,761,3,0.243481456920092,2
55,756,3,0.17475642943696,2
55,757,3,0.290870534772287,2
55,758,3,0.405794229236154,2
55,759,3,0.349396576622763,2
55,760,3,0.228457964765815,2
56,757,3,0.27783850786276,2
56,758,3,0.407379584673251,2
56,759,3,0.332701369969238,2
56,760,3,0.182957163536304,2
57,758,3,0.252721549782568,2
57,759,3,0.209041685150234,2
1,757,4,0.152124984944582,1
1,758,4,0.113421550375721,1
2,757,4,0.126451758167768,1
6,755,4,0.111040902919506,1
7,754,4,0.145164050211625,1
7,755,4,0.122512682570323,1
7,756,4,0.117054676556087,1
8,754,4,0.120900356265682,1
11,753,4,0.109111745171665,1
12,753,4,0.108414859783155,1
13,753,4,0.105166395252852,1
18,794,4,0.15358367751908,3
18,795,4,0.2111351081172,3
19,753,4,0.117271216893685,1
19,754,4,0.123799060058526,1
19,793,4,0.187968723263681,3
19,794,4,0.33376149063606,3
19,795,4,0.303065135851848,3
19,796,4,0.226895419101188,3
20,752,4,0.128887098970484,1
20,753,4,0.169548143591718,1
20,754,4,0.193792883858531,1
20,755,4,0.130446289616047,1
20,793,4,0.306710625495325,3
20,794,4,0.494377276880701,3
20,795,4,0.36162912863226,3
20,796,4,0.196074645395701,3
21,753,4,0.167682284596419,1
21,754,4,0.20192865258872,1
21,755,4,0.151007534844852,1
21,793,4,0.270427445036309,3
21,794,4,0.380141492040055,3
21,795,4,0.259705828041027,3
22,753,4,0.125539443519402,1
22,754,4,0.149374261456898,1
22,755,4,0.133143550657082,1
22,794,4,0.196823446436356,3
23,754,4,0.11525200738414,1
23,755,4,0.142370299693733,1
23,756,4,0.174603972142074,2
23,757,4,0.162129303221073,2
23,758,4,0.126691707388384,1
24,755,4,0.238390956208432,2
24,756,4,0.367269024608627,2
24,757,4,0.350848384872428,2
24,758,4,0.245122083028399,2
24,759,4,0.123495833871207,1
25,754,4,0.199097408643492,2
25,755,4,0.375824758939489,2
25,756,4,0.495874748246983,2
25,757,4,0.414699582696527,2
25,758,4,0.273866557435652,2
26,754,4,0.257891263801488,2
26,755,4,0.38239549841951,2
26,756,4,0.382448438006045,2
26,757,4,0.261423641373652,2
26,758,4,0.162625486576269,1
27,753,4,0.239093331628138,2
27,754,4,0.280541694651753,2
27,755,4,0.315323547651147,2
27,756,4,0.27383570868893,2
27,757,4,0.178765535610914,2
28,752,4,0.212988276861817,2
28,753,4,0.318835751537248,2
28,754,4,0.385041432026028,2
28,755,4,0.459631653730035,2
28,756,4,0.387461359348302,2
28,757,4,0.208491570952871,2
29,752,4,0.254729659407611,2
29,753,4,0.430743588863995,2
29,754,4,0.554492159902367,2
29,755,4,0.648620879773585,2
29,756,4,0.49285993683009,2
29,757,4,0.21904197304668,2
30,751,4,0.169521586655099,2
30,752,4,0.290153889628638,2
30,753,4,0.451373601090701,2
30,754,4,0.473954796547547,2
30,755,4,0.415256603004562,2
30,756,4,0.270148586308882,2
31,751,4,0.190499039427508,2
31,752,4,0.300235547630314,2
31,753,4,0.376482909107892,2
31,754,4,0.300898948185695,2
31,755,4,0.187340180049229,2
32,751,4,0.207683054930038,2
32,752,4,0.302238886156818,2
32,753,4,0.323278232495213,2
32,754,4,0.210368508046833,2
33,752,4,0.284485323489357,2
33,753,4,0.278222592188114,2
33,754,4,0.17903215069734,1
34,751,4,0.257114206528843,2
34,752,4,0.267999870884869,2
34,753,4,0.20317728611245,2
35,750,4,0.236379447992647,2
35,751,4,0.422510546366778,2
35,752,4,0.461227509941086,2
35,753,4,0.261808204987444,2
35,754,4,0.140210713136517,2
36,749,4,0.173728028950383,2
36,750,4,0.362631756472387,2
36,751,4,0.723842803638565,2
36,752,4,0.779768357140758,2
36,753,4,0.403286504986417,2
36,754,4,0.183249736448802,2
37,749,4,0.236419032860439,2
37,750,4,0.456699192781086,2
37,751,4,0.69707280152236,2
37,752,4,0.649584554535225,2
37,753,4,0.339185096811967,2
37,754,4,0.173059127470887,2
38,749,4,0.258462684548494,2
38,750,4,0.388176588412475,2
38,751,4,0.410001597429557,2
38,752,4,0.309072842132524,2
38,753,4,0.176273932881356,2
39,750,4,0.21500660404492,2
39,751,4,0.181701918010717,2
39,752,4,0.119742068612472,2
42,756,4,0.141709175758432,4
43,755,4,0.257095993568208,4
43,756,4,0.382912258498772,4
43,757,4,0.249005757239606,4
44,754,4,0.140493057598037,4
44,755,4,0.375336407593083,4
44,756,4,0.587390953987297,4
44,757,4,0.389763381714886,4
44,758,4,0.168351066253806,4
45,755,4,0.257089000314184,4
45,756,4,0.410326162845276,4
45,757,4,0.338195649403878,4
45,758,4,0.223910802855875,4
46,756,4,0.173870660832294,4
46,757,4,0.215623317549295,4
46,758,4,0.244454739236326,2
46,759,4,0.215137123000859,2
46,760,4,0.169435990097281,2
46,761,4,0.13273912925188,2
47,757,4,0.172289194167295,2
47,758,4,0.287273714691082,2
47,759,4,0.364252884255612,2
47,760,4,0.35675297878147,2
47,761,4,0.307894250078223,2
47,762,4,0.167386182378152,2
48,757,4,0.211258132744839,2
48,758,4,0.374592246935939,2
48,759,4,0.524282043238268,2
48,760,4,0.546621285177395,2
48,761,4,0.493376784052705,2
48,762,4,0.266880362023441,2
49,756,4,0.149197349558767,2
49,757,4,0.309789465490335,2
49,758,4,0.465506902115183,2
49,759,4,0.50111110514459,2
49,760,4,0.442965008310233,2
49,761,4,0.42483052026394,2
49,762,4,0.321607106213594,2
49,763,4,0.181648259491526,2
50,756,4,0.203210182727951,2
50,757,4,0.439754342209,2
50,758,4,0.571621580094668,2
50,759,4,0.465468428325133,2
50,760,4,0.326687171508815,2
50,761,4,0.368812028376497,2
50,762,4,0.448178490077857,2
50,763,4,0.290171950088407,2
51,756,4,0.247642748065956,2
51,757,4,0.393196306936213,2
51,758,4,0.45104781566805,2
51,759,4,0.38049651405741,2
51,760,4,0.30935784446629,2
51,761,4,0.376522907906607,2
51,762,4,0.500328557840749,2
51,763,4,0.336113250070981,2
51,764,4,0.184328037397502,2
52,755,4,0.1895924217758,2
52,756,4,0.386450540033056,2
52,757,4,0.444120572733684,2
52,758,4,0.442208037580298,2
52,759,4,0.430201862214293,2
52,760,4,0.376769044305238,2
52,761,4,0.33596902782289,2
52,762,4,0.354148024336381,2
52,763,4,0.268517959900255,2
53,755,4,0.233395114963229,2
53,756,4,0.488861538395553,2
53,757,4,0.560861728953555,2
53,758,4,0.563321872932925,2
53,759,4,0.525796289699871,2
53,760,4,0.410616001635095,2
53,761,4,0.283243160359537,2
53,762,4,0.257696040906451,2
54,755,4,0.174514497705079,2
54,756,4,0.334269863167661,2
54,757,4,0.410578094276836,2
54,758,4,0.464338266188884,2
54,759,4,0.424113809762777,2
54,760,4,0.31297740896245,2
54,761,4,0.212992634029433,2
55,756,4,0.205840365173537,2
55,757,4,0.32488084231607,2
55,758,4,0.459903279559219,2
55,759,4,0.378422415128821,2
55,760,4,0.221282145418954,2
56,756,4,0.158919519446282,2
56,757,4,0.322141229605807,2
56,758,4,0.495742508209836,2
56,759,4,0.373912136642751,2
56,760,4,0.17234235161221,2
57,757,4,0.227964646248327,2
57,758,4,0.30607121114767,2
57,759,4,0.222439888426213,2
1,757,5,0.171327098878915,1
1,758,5,0.115567836678788,1
2,757,5,0.137386277265689,1
5,795,5,0.149327509048378,1
7,755,5,0.110187889322394,1
12,753,5,0.120497133081575,1
13,753,5,0.11421320415988,1
14,753,5,0.106540689490628,1
18,794,5,0.143981885279879,3
18,795,5,0.192961340204848,3
19,753,5,0.130519381102806,1
19,754,5,0.14040088171712,1
19,793,5,0.16627182586743,3
19,794,5,0.312345183941363,3
19,795,5,0.302111787577458,3
19,796,5,0.224430438665764,3
20,752,5,0.147043285711505,1
20,753,5,0.199980061873312,1
20,754,5,0.24301791964326,1
20,755,5,0.149830064761212,1
20,792,5,0.10406361791507,1
20,793,5,0.266678864807037,3
20,794,5,0.471053140773644,3
20,795,5,0.387115923099702,3
20,796,5,0.203780296324672,3
21,753,5,0.191150675630325,1
21,754,5,0.241094796572567,1
21,755,5,0.1645760924817,1
21,792,5,0.117482343450521,1
21,793,5,0.230425117015268,3
21,794,5,0.337243085419659,3
21,795,5,0.260056601819957,3
22,753,5,0.129864629525143,1
22,754,5,0.159842378440278,1
22,755,5,0.142261032822841,1
22,794,5,0.175052422726037,3
23,754,5,0.121157178617891,1
23,755,5,0.148989665164349,1
23,756,5,0.164330958231621,2
23,757,5,0.138874740187924,2
23,758,5,0.111212150499735,1
23,791,5,0.137027148617856,1
23,792,5,0.214750620447478,1
24,754,5,0.138545098671933,1
24,755,5,0.240007683252364,2
24,756,5,0.344002359542426,2
24,757,5,0.312817696983484,2
24,758,5,0.236967513119947,2
24,759,5,0.128060805703778,1
24,791,5,0.199406767544231,1
25,754,5,0.200348286108544,2
25,755,5,0.392267140942092,2
25,756,5,0.518868828907125,2
25,757,5,0.417482636367922,2
25,758,5,0.291417991097405,2
25,759,5,0.152016894508947,1
25,791,5,0.177475400065642,1
26,754,5,0.249753251129977,2
26,755,5,0.392273458835136,2
26,756,5,0.420067831057872,2
26,757,5,0.286125884240149,2
26,758,5,0.180489950052477,2
26,759,5,0.100305201379905,1
27,753,5,0.252444324992997,2
27,754,5,0.293392354459262,2
27,755,5,0.320472064049615,2
27,756,5,0.296184318538432,2
27,757,5,0.196908999422497,2
27,758,5,0.110686643406483,1
28,752,5,0.20349015253312,2
28,753,5,0.347767300936096,2
28,754,5,0.431996753842045,2
28,755,5,0.460554676117817,2
28,756,5,0.406671283505587,2
28,757,5,0.229767337206112,2
