x,y,z,signal,mito.p
745,660,16,0.112109672564045,1
746,660,16,0.11057875993631,1
745,659,17,0.129979451784745,1
745,660,17,0.135812849574941,1
746,659,17,0.137785698821052,1
746,660,17,0.143605273496986,1
747,656,17,0.101293799140309,1
740,661,18,0.113956904667785,1
740,662,18,0.110821911675123,1
740,663,18,0.117317936623448,1
740,664,18,0.107125791743949,1
741,659,18,0.1017346573597,1
741,661,18,0.100169127035256,1
741,662,18,0.107881204786461,1
741,663,18,0.117136515056835,1
742,658,18,0.110428339617285,1
742,659,18,0.108408182423783,1
742,662,18,0.104700962608107,1
742,663,18,0.107420194666846,1
743,658,18,0.107376524954414,1
743,659,18,0.116315112710778,1
743,662,18,0.107174668271682,1
743,663,18,0.103471304549345,1
744,658,18,0.106781205143034,1
744,659,18,0.130461071307184,1
744,660,18,0.107920332151653,1
745,656,18,0.105271609957861,1
745,658,18,0.111552837435634,1
745,659,18,0.156295850966281,1
745,660,18,0.134375616050951,1
746,656,18,0.133105338297089,1
746,658,18,0.102981853018116,1
746,659,18,0.153985560874146,1
746,660,18,0.141876589031159,1
747,655,18,0.20495858337724,1
747,656,18,0.165236573734777,1
747,657,18,0.10889913717784,1
747,659,18,0.103145072517013,1
748,655,18,0.163055092410291,1
748,656,18,0.159211362533204,1
748,657,18,0.121935651970011,1
749,655,18,0.10835794428117,1
749,656,18,0.127572160248557,1
749,657,18,0.113777737935413,1
739,661,19,0.143444319725249,1
739,662,19,0.120758160100533,1
739,663,19,0.113164194270479,1
739,664,19,0.112194768047586,1
740,660,19,0.161582053861417,1
740,661,19,0.168834428643291,1
740,662,19,0.155146593542955,1
740,663,19,0.129991477567365,1
740,664,19,0.102924523585208,1
741,658,19,0.153319665840305,1
741,659,19,0.137369872529615,1
741,660,19,0.130470471896316,1
741,661,19,0.148436598985925,1
741,662,19,0.153146370391296,1
741,663,19,0.130066453529118,1
742,657,19,0.121673372265364,1
742,658,19,0.150982219701003,1
742,659,19,0.139540482720899,1
742,660,19,0.109112997857354,1
742,661,19,0.109104392451313,1
742,662,19,0.131241821279384,1
742,663,19,0.121500839320687,1
743,657,19,0.103461696994752,1
743,658,19,0.131034409207941,1
743,659,19,0.13790509610665,1
743,660,19,0.104158331846124,1
743,662,19,0.124786078345669,1
743,663,19,0.11893989226852,1
744,656,19,0.107795586442806,1
744,657,19,0.10008385726501,1
744,658,19,0.122558018899368,1
744,659,19,0.142567341706249,1
744,660,19,0.106312994803933,1
745,656,19,0.127271788006026,1
745,657,19,0.106973214626954,1
745,658,19,0.127984500805902,1
745,659,19,0.16116316665973,1
745,660,19,0.117810459957847,1
746,655,19,0.227563721470137,1
746,656,19,0.172208630138074,1
746,657,19,0.118764429128622,1
746,658,19,0.118541875899714,1
746,659,19,0.152326340553038,1
746,660,19,0.119546431786511,1
747,655,19,0.276177163422439,1
747,656,19,0.235453658803429,1
747,657,19,0.146399525089154,1
747,658,19,0.100919257012034,1
747,659,19,0.103938850420385,1
748,654,19,0.158153725451924,1
748,655,19,0.223974243216364,1
748,656,19,0.23680496898203,1
748,657,19,0.169345796727629,1
749,654,19,0.102155113141729,1
749,655,19,0.144518819045203,1
749,656,19,0.183234987436422,1
749,657,19,0.159336968782656,1
750,655,19,0.100898658502129,1
750,656,19,0.119838808626467,1
750,657,19,0.110836333899932,1
755,658,19,0.101428457405483,1
756,657,19,0.102226396403927,1
756,658,19,0.108579070537684,1
757,657,19,0.103022331105269,1
757,658,19,0.114377774380738,1
758,657,19,0.110302156043125,1
758,658,19,0.135170744676284,1
758,659,19,0.106477477881439,1
759,657,19,0.107190256038828,1
759,658,19,0.138351280963452,1
759,659,19,0.126542812078024,1
760,658,19,0.11400814495895,1
760,659,19,0.119945635483493,1
760,660,19,0.100415437720591,1
761,659,19,0.112875542808836,1
761,660,19,0.112772430437202,1
762,660,19,0.11971950937714,1
762,661,19,0.104156316656101,1
763,661,19,0.102790529788096,1
739,661,20,0.145317596798415,1
739,662,20,0.124629002453111,1
739,663,20,0.111181247288418,1
739,664,20,0.102254369420022,1
740,659,20,0.178472821090468,1
740,660,20,0.180672090551747,1
740,661,20,0.202147033829637,1
740,663,20,0.132383715089439,1
741,658,20,0.188645805325376,1
741,659,20,0.15524322462776,1
741,660,20,0.145385644863658,1
741,661,20,0.183616914963806,1
741,662,20,0.187825938880904,1
741,663,20,0.132494408932725,1
742,657,20,0.161248109642404,1
742,658,20,0.181764661224388,1
742,659,20,0.153989046608239,1
742,660,20,0.113692163163434,1
742,661,20,0.116731723292386,1
742,662,20,0.139596254466384,1
742,663,20,0.11936260288479,1
743,656,20,0.12993183883562,1
743,657,20,0.148114549834505,1
743,658,20,0.158696966217373,1
743,659,20,0.147670194988102,1
743,660,20,0.105493389789517,1
743,662,20,0.120876740417203,1
743,663,20,0.117935543347184,1
744,655,20,0.158475186385717,1
744,656,20,0.136954296775316,1
744,657,20,0.143451062442135,1
744,658,20,0.149623142871126,1
744,659,20,0.148383953508205,1
744,660,20,0.104674231384782,1
745,655,20,0.175155110273828,1
745,656,20,0.153705885177791,1
745,657,20,0.147310859374807,1
745,658,20,0.155930153888267,1
745,659,20,0.162288328946139,1
745,660,20,0.106599435003012,1
746,655,20,0.243218850427873,1
746,656,20,0.212550141872186,1
746,657,20,0.164675468582103,1
746,658,20,0.149256792217969,1
746,659,20,0.149766341184827,1
746,660,20,0.100080012064589,1
747,657,20,0.196913421947627,1
747,658,20,0.125421473206198,1
747,659,20,0.103694892605562,1
748,654,20,0.17483575167341,1
748,657,20,0.218784224796353,1
748,658,20,0.11240045903782,1
749,654,20,0.125885228341411,1
749,655,20,0.193516661217512,1
749,656,20,0.250055311774959,1
749,657,20,0.197807142383191,1
749,658,20,0.108074782850723,1
750,655,20,0.134695475725645,1
750,656,20,0.158601195673173,1
750,657,20,0.139318430566266,1
751,655,20,0.114023307902254,1
751,656,20,0.116344109661263,1
751,657,20,0.104909235220153,1
752,655,20,0.100513539349466,1
753,657,20,0.102206658434627,1
753,658,20,0.105134566143417,1
754,657,20,0.109359689794856,1
754,658,20,0.121130077035319,1
755,657,20,0.126547005851855,1
755,658,20,0.137402583965492,1
755,659,20,0.104813704320172,1
756,656,20,0.113509989985408,1
756,657,20,0.144531618225076,1
756,658,20,0.144422928678893,1
756,659,20,0.108869432187618,1
757,656,20,0.117767432927638,1
757,657,20,0.151692405343661,1
757,658,20,0.14535441486477,1
757,659,20,0.105487398684045,1
757,683,20,0.105022401756061,1
758,657,20,0.160419844757352,1
758,658,20,0.175709407352103,1
758,659,20,0.132854605086624,1
758,683,20,0.111525670495548,1
759,657,20,0.153938601500164,1
759,658,20,0.191562362612527,1
759,659,20,0.174735275388184,1
759,660,20,0.117758184839373,1
759,683,20,0.121133181517246,1
760,658,20,0.161228338994346,1
760,659,20,0.176731424588121,1
760,660,20,0.148757940097609,1
760,661,20,0.105130132725368,1
760,683,20,0.10742229700022,1
761,659,20,0.154958973905408,1
761,660,20,0.154791114023,1
761,661,20,0.129915826244632,1
762,660,20,0.145691256600247,1
762,661,20,0.128871097272414,1
762,662,20,0.109810024853812,1
763,661,20,0.113458836837595,1
763,662,20,0.118162933032146,1
763,663,20,0.113339668303297,1
764,663,20,0.108154203123444,1
740,658,21,0.198428082340154,1
740,659,21,0.175983876233156,1
741,657,21,0.216697664368383,1
741,658,21,0.209133795673637,1
741,659,21,0.160612409780143,1
741,660,21,0.148365195901618,1
741,661,21,0.2005907189147,1
741,663,21,0.128709010637097,1
742,656,21,0.175601807097824,1
742,657,21,0.223790218242101,1
742,658,21,0.212110503659727,1
742,659,21,0.160733157787702,1
742,660,21,0.116165542039438,1
742,661,21,0.120035872424821,1
742,662,21,0.13599500096713,1
742,663,21,0.106168532911623,1
743,656,21,0.180328015918027,1
743,657,21,0.227235212817725,1
743,658,21,0.202911368172843,1
743,659,21,0.157010927529588,1
743,660,21,0.107669152331507,1
743,662,21,0.102587954172707,1
743,663,21,0.100362476348218,1
744,655,21,0.162830131846275,1
744,656,21,0.170146415384158,1
744,657,21,0.210034531149064,1
744,658,21,0.192572179779221,1
744,659,21,0.153567610463496,1
744,660,21,0.102318637642359,1
745,655,21,0.179222275706266,1
745,656,21,0.184889828804076,1
745,657,21,0.212929999744953,1
745,658,21,0.202093266381255,1
745,659,21,0.160807578210584,1
745,668,21,0.100098965743718,1
746,654,21,0.25049412212557,1
746,658,21,0.205265611193305,1
746,659,21,0.150004885218887,1
747,658,21,0.16410412408553,1
747,659,21,0.106391042568855,1
748,658,21,0.122584466906797,1
749,654,21,0.159301033042742,1
749,657,21,0.204304790376453,1
749,658,21,0.108636487113945,1
750,654,21,0.13738842317074,1
750,655,21,0.164788057793301,1
750,656,21,0.182866654272,1
750,657,21,0.152845006893133,1
751,655,21,0.131728113864091,1
751,656,21,0.135518435759125,1
751,657,21,0.127052361044882,1
752,655,21,0.124943230488661,1
752,656,21,0.107180158302878,1
752,657,21,0.108768487506873,1
753,655,21,0.114668920320842,1
753,657,21,0.114885242800059,1
753,658,21,0.116611367429912,1
754,656,21,0.101340246547096,1
754,657,21,0.125338697914412,1
754,658,21,0.142062269729117,1
754,659,21,0.113945020493112,1
755,656,21,0.120418246561886,1
755,657,21,0.152073962511798,1
755,658,21,0.170871360932115,1
755,659,21,0.142128988858237,1
756,656,21,0.148024541644476,1
756,657,21,0.180380944611643,1
756,658,21,0.174350777131906,1
756,659,21,0.145157024278844,1
756,682,21,0.106741021164695,1
756,683,21,0.124126435847357,1
757,656,21,0.157306561352337,1
757,657,21,0.196855580547524,1
757,658,21,0.171715758230266,1
757,659,21,0.135831334858552,1
757,682,21,0.112099988759018,1
757,683,21,0.131660501515609,1
757,684,21,0.099852513450436,1
757,686,21,0.119767797687244,1
758,657,21,0.200677274049393,1
758,658,21,0.19299739576687,1
758,659,21,0.146860491637093,1
758,662,21,0.105941415549637,1
758,682,21,0.107943436032937,1
758,683,21,0.146643657190681,1
758,684,21,0.119530691518498,1
758,685,21,0.104887166166178,1
758,686,21,0.138402869828026,1
759,657,21,0.194175682819439,1
759,658,21,0.21607933871199,1
759,659,21,0.195532722673455,1
759,660,21,0.132819900246562,1
759,682,21,0.114315913493509,1
759,683,21,0.168924502190834,1
759,684,21,0.143936385557048,1
759,685,21,0.110324802421809,1
760,658,21,0.195687358552149,1
760,659,21,0.219064543174931,1
760,660,21,0.184795899163193,1
760,661,21,0.125558538806479,1
760,683,21,0.134444818765613,1
760,684,21,0.129653394039117,1
761,659,21,0.184011946672796,1
761,660,21,0.181215843284391,1
761,661,21,0.152130888906701,1
762,660,21,0.148921802278729,1
762,661,21,0.132502796480386,1
762,662,21,0.114090844000302,1
763,661,21,0.107755228177762,1
763,662,21,0.116023258730936,1
763,663,21,0.112037724833785,1
764,663,21,0.104264973523526,1
740,657,22,0.24181115850032,1
740,658,22,0.213181626174779,1
741,656,22,0.232911011855249,1
741,658,22,0.22713053186575,1
741,659,22,0.166035438631341,1
742,658,22,0.247441359778742,1
742,659,22,0.168675784170391,1
742,660,22,0.11739054882177,1
742,661,22,0.110785736290991,1
743,655,22,0.179997143502184,1
743,656,22,0.23344095236655,1
743,658,22,0.254904861117452,1
743,659,22,0.171186198971131,1
743,660,22,0.109695115450858,1
744,654,22,0.172715357838901,1
744,655,22,0.175326956964604,1
744,656,22,0.205398461233918,1
744,658,22,0.239870584973325,1
744,659,22,0.161646801372191,1
745,654,22,0.204001161151129,1
745,655,22,0.207639091108792,1
745,658,22,0.253037858365654,1
745,659,22,0.159452161401505,1
746,654,22,0.244203243521528,1
746,659,22,0.148389846577405,1
747,659,22,0.106758809301487,1
748,658,22,0.130021476666402,1
749,653,22,0.117981653073481,1
749,654,22,0.191583538447141,1
749,657,22,0.196908345847354,1
749,658,22,0.107634948565721,1
750,653,22,0.123351502693925,1
750,654,22,0.151245261909984,1
750,655,22,0.185433744930506,1
750,656,22,0.193739051052635,1
750,657,22,0.160446488837324,1
750,658,22,0.104157111839191,1
751,654,22,0.168074059322616,1
751,655,22,0.137517504261365,1
