x,y,z,fucci_ch00,fucci_ch02,cellCycle
784,510,19,0.0126497291523613,0.0201266498817426,3
785,510,19,0.0021362630655375,0.0147096971084154,3
786,510,19,0.00515754940108339,0.00802624551766232,3
787,510,19,0.00245670252536812,0.00700389105058366,3
788,510,19,0.00199893186846723,0.0076600289921416,3
789,510,19,0.00125123979552911,0.00865186541542687,3
790,510,19,0.0021362630655375,0.00856031128404669,3
791,510,19,0.00228885328450446,0.0130617227435721,3
780,511,19,0.00138857099259937,0.0198367284657053,3
781,511,19,0.00225833524071107,0.0202487220569162,3
782,511,19,0.00193789578088045,0.0197756923781186,3
783,511,19,0.00141908903639277,0.00816357671473259,3
784,511,19,0.00187685969329366,0.00794995040817884,3
785,511,19,0.00164797436484321,0.0156862745098039,3
786,511,19,0.00207522697795071,0.0076600289921416,3
787,511,19,0.00360112916762036,0.0080872816052491,3
788,511,19,0.00184634164950027,0.00883497367818723,3
789,511,19,0.0098115510795758,0.0128786144808118,3
790,511,19,0.00186160067139696,0.00950637064164187,3
791,511,19,0.00151064316777295,0.010605020218204,3
792,511,19,0.0162203402761883,0.0203250171663996,3
793,511,19,0.0111390859845884,0.0105592431525139,3
794,511,19,0.0236972610055695,0.0145571068894484,3
795,511,19,0.0187228198672465,0.00915541313801785,3
796,511,19,0.0114290074006256,0.0081025406271458,3
779,512,19,0.0366369115739681,0.0149996185244526,3
780,512,19,0.00241092545967803,0.0119935912108034,3
781,512,19,0.0251163500419623,0.0238040741588464,3
782,512,19,0.00163271534294652,0.0200808728160525,3
783,512,19,0.0012817578393225,0.00990310521095598,3
784,512,19,0.00242618448157473,0.0165560387579156,3
785,512,19,0.00158693827725643,0.0093690394445716,3
786,512,19,0.00132753490501259,0.00839246204318303,3
787,512,19,0.00201419089036393,0.0111848630502785,3
788,512,19,0.00375371938658732,0.0155947203784237,3
789,512,19,0.00379949645227741,0.00793469138628214,3
790,512,19,0.0441443503471428,0.0152132448310063,3
791,512,19,0.0121919584954604,0.0262455176623178,3
792,512,19,0.00331120775158312,0.0157015335317006,3
793,512,19,0.00303654535744259,0.0382696269169146,3
794,512,19,0.00184634164950027,0.0085145342183566,3
795,512,19,0.00202944991226062,0.00791943236438544,3
796,512,19,0.00167849240863661,0.012664988174258,3
797,512,19,0.00177004654001678,0.0119172961013199,3
798,512,19,0.002563515678645,0.0115663385976959,3
778,513,19,0.00160219729915312,0.0103456168459602,3
779,513,19,0.0012664988174258,0.00825513084611276,3
780,513,19,0.00152590218966964,0.0140993362325475,3
781,513,19,0.00184634164950027,0.0233310444800488,3
782,513,19,0.00314335851071946,0.0108949416342412,3
783,513,19,0.00527962157625696,0.00973525597009232,3
784,513,19,0.00164797436484321,0.00817883573662928,3
785,513,19,0.0042420080872816,0.0137636377508202,3
786,513,19,0.00471503776607919,0.0109407186999313,3
787,513,19,0.00198367284657053,0.0148622873273823,3
788,513,19,0.00288395513847562,0.0111390859845884,3
789,513,19,0.0100251773861295,0.00755321583886473,3
790,513,19,0.0235446707866026,0.00708018616006714,3
791,513,19,0.0042877851529717,0.0110170138094148,3
792,513,19,0.00149538414587625,0.00854505226215,3
793,513,19,0.00378423743038071,0.00804150453955901,3
