x,y,z,fucci_ch00,fucci_ch02,cellCycle
84,492,7,0.00912489509422446,0.0137636377508202,2
85,492,7,0.0017242694743267,0.00799572747386892,2
86,492,7,0.00523384451056687,0.00831616693369955,2
87,492,7,0.00234988937209125,0.00926222629129473,2
88,492,7,0.00163271534294652,0.0125734340428779,2
81,493,7,0.00259403372243839,0.00776684214541848,2
82,493,7,0.00216678110933089,0.00772106507972839,2
83,493,7,0.0030060273136492,0.0146334019989319,2
84,493,7,0.00244144350347143,0.00813305867093919,2
85,493,7,0.00231937132829786,0.015533684290837,2
86,493,7,0.00186160067139696,0.0267795834287022,2
87,493,7,0.0021362630655375,0.00817883573662928,2
88,493,7,0.00253299763485161,0.00776684214541848,2
89,493,7,0.00202944991226062,0.00849927519645991,2
80,494,7,0.00202944991226062,0.0076752880140383,2
81,494,7,0.0237125200274662,0.00761425192645151,2
82,494,7,0.00921644922560464,0.0085145342183566,2
83,494,7,0.00216678110933089,0.00830090791180285,2
84,494,7,0.00248722056916152,0.00822461280231937,2
85,494,7,0.00207522697795071,0.00830090791180285,2
86,494,7,0.00230411230640116,0.0112764171816587,2
87,494,7,0.00222781719691768,0.00770580605783169,2
88,494,7,0.00209048599984741,0.0149538414587625,2
89,494,7,0.00210574502174411,0.00837720302128634,2
90,494,7,0.00253299763485161,0.00784313725490196,2
79,495,7,0.00186160067139696,0.0116273746852827,2
80,495,7,0.0239719233997101,0.00779736018921187,2
81,495,7,0.00190737773708705,0.00834668497749294,2
82,495,7,0.00247196154726482,0.0193942168307012,2
83,495,7,0.0012664988174258,0.00762951094834821,2
84,495,7,0.0176852063782712,0.00755321583886473,2
85,495,7,0.00405889982452125,0.0131227588311589,2
86,495,7,0.00209048599984741,0.00793469138628214,2
87,495,7,0.00164797436484321,0.00794995040817884,2
88,495,7,0.00202944991226062,0.00901808194094758,2
89,495,7,0.00227359426260777,0.0101472495613031,2
90,495,7,0.00170901045243,0.00859082932784009,2
91,495,7,0.0336614023041123,0.00741588464179446,2
79,496,7,0.00216678110933089,0.00791943236438544,2
80,496,7,0.0113832303349355,0.00978103303578241,2
81,496,7,0.00115968566414893,0.00988784618905928,2
82,496,7,0.0160982681010147,0.0102998397802701,2
83,496,7,0.00242618448157473,0.00859082932784009,2
84,496,7,0.0021210040436408,0.0129854276340887,2
85,496,7,0.00137331197070268,0.00732433051041428,2
86,496,7,0.00239566643778134,0.0106965743495842,2
87,496,7,0.00248722056916152,0.0114137483787289,2
88,496,7,0.00209048599984741,0.0132295719844358,2
89,496,7,0.00181582360570687,0.0145723659113451,2
90,496,7,0.00193789578088045,0.00772106507972839,2
91,496,7,0.00193789578088045,0.00909437705043107,2
92,496,7,0.00198367284657053,0.00785839627679866,2
79,497,7,0.00198367284657053,0.0158236057068742,2
80,497,7,0.00122072175173571,0.00773632410162509,2
81,497,7,0.00210574502174411,0.00727855344472419,2
82,497,7,0.00253299763485161,0.00794995040817884,2
83,497,7,0.0196231021591516,0.00796520943007553,2
84,497,7,0.00187685969329366,0.00904859998474098,2
85,497,7,0.0157778286411841,0.0389105058365759,2
86,497,7,0.00192263675898375,0.00805676356145571,2
87,497,7,0.00205996795605402,0.00790417334248875,2
88,497,7,0.00228885328450446,0.00794995040817884,2
89,497,7,0.00189211871519036,0.0080872816052491,2
90,497,7,0.0016937514305333,0.00759899290455482,2
91,497,7,0.00221255817502098,0.00781261921110857,2
92,497,7,0.0208896009765774,0.0113679713130388,2
93,497,7,0.00155642023346304,0.00747692072938125,2
78,498,7,0.00196841382467384,0.00788891432059205,2
79,498,7,0.00228885328450446,0.014877546349279,2
80,498,7,0.00192263675898375,0.00756847486076143,2
81,498,7,0.00201419089036393,0.00830090791180285,2
82,498,7,0.00241092545967803,0.007690547035935,2
83,498,7,0.00199893186846723,0.0100404364080262,2
84,498,7,0.00219729915312428,0.0119020370794232,2
85,498,7,0.00210574502174411,0.00788891432059205,2
86,498,7,0.00958266575112535,0.0294346532387274,2
87,498,7,0.0102845807583734,0.00762951094834821,2
88,498,7,0.00187685969329366,0.00817883573662928,2
89,498,7,0.0339055466544594,0.0112916762035554,2
90,498,7,0.0291905088883803,0.00744640268558785,2
91,498,7,0.00352483405813687,0.0112306401159686,2
92,498,7,0.00221255817502098,0.0180056458381018,2
93,498,7,0.00325017166399634,0.0101167315175097,2
78,499,7,0.0217746242465858,0.0137788967727169,2
79,499,7,0.00263981078812848,0.0139620050354772,2
80,499,7,0.00196841382467384,0.0172732127870604,2
81,499,7,0.00207522697795071,0.013168535896849,2
82,499,7,0.0139467460135805,0.00871290150301366,2
83,499,7,0.00177004654001678,0.00910963607232776,2
84,499,7,0.00227359426260777,0.007690547035935,2
85,499,7,0.00270084687571527,0.00740062561989776,2
86,499,7,0.0081025406271458,0.00798046845197223,2
87,499,7,0.00201419089036393,0.0110322728313115,2
88,499,7,0.00250247959105821,0.00762951094834821,2
89,499,7,0.014679179064622,0.00758373388265812,2
90,499,7,0.00494392309452964,0.011459525444419,2
91,499,7,0.00209048599984741,0.00787365529869535,2
92,499,7,0.0322270542458228,0.00799572747386892,2
93,499,7,0.00209048599984741,0.00779736018921187,2
94,499,7,0.00204470893415732,0.0103303578240635,2
78,500,7,0.00199893186846723,0.0147554741741054,2
79,500,7,0.00207522697795071,0.0108491645685512,2
80,500,7,0.00222781719691768,0.00779736018921187,2
81,500,7,0.00189211871519036,0.00787365529869535,2
82,500,7,0.0180056458381018,0.00975051499198901,2
83,500,7,0.00231937132829786,0.0152590218966964,2
