x,y,z,signal,mito.p
99,748,18,0.213331120595685,1
100,748,18,0.224793804659104,1
94,749,19,0.100335799589488,1
94,750,19,0.0998332003049779,1
95,748,19,0.124333553809986,1
95,749,19,0.114910786695208,1
96,748,19,0.134663287149881,1
96,749,19,0.118795724485024,1
98,748,19,0.192659562775761,1
99,747,19,0.28620043537806,1
99,748,19,0.293352617090604,2
99,749,19,0.192880079028808,1
100,747,19,0.307201721857329,2
100,748,19,0.306303143179872,2
100,749,19,0.205470790216344,1
101,748,19,0.214433396859192,1
93,749,20,0.105890480260205,1
93,750,20,0.100447593617597,1
94,748,20,0.102963051839853,1
94,749,20,0.111715348894793,1
94,750,20,0.106751979441249,1
94,751,20,0.118625566196699,1
95,747,20,0.122291327562509,1
95,748,20,0.125932634325074,1
95,749,20,0.125658252587373,1
95,750,20,0.112069118226459,1
96,747,20,0.148915920102447,1
96,748,20,0.137316170438747,1
96,749,20,0.124893558777838,1
96,750,20,0.111800553307525,1
97,748,20,0.142004156006038,1
97,749,20,0.12934957963417,1
98,747,20,0.185789769096413,1
98,748,20,0.207994178483661,2
98,749,20,0.17637386452063,1
99,746,20,0.174438018520498,1
99,747,20,0.306918331675581,2
99,748,20,0.340371880341386,2
99,749,20,0.233375551280633,2
99,750,20,0.148438069529996,1
100,746,20,0.191212198837063,2
100,747,20,0.337532728136935,2
100,748,20,0.357274902104358,2
100,749,20,0.240287761986723,2
101,747,20,0.212548595077682,2
101,748,20,0.232672609429137,2
86,751,21,0.10521941108982,1
86,752,21,0.112511196452782,1
87,751,21,0.10617049363705,1
88,751,21,0.112699099306224,1
89,750,21,0.101016966495823,1
89,751,21,0.102474155847495,1
93,743,21,0.1773008846097,1
93,749,21,0.116639068123031,1
93,750,21,0.106376260877718,1
93,751,21,0.107308313495385,1
93,752,21,0.116339077132666,1
94,741,21,0.189660655020667,1
94,742,21,0.195216065516959,1
94,743,21,0.132061012362876,1
94,748,21,0.105089414993996,1
94,749,21,0.118111801670172,1
94,750,21,0.110854470610134,1
94,751,21,0.12169417774073,1
94,752,21,0.142623516489739,1
94,753,21,0.119815900817725,1
95,741,21,0.151145057947734,1
95,742,21,0.12494437424516,1
95,747,21,0.114467227031895,1
95,748,21,0.119465551862639,1
95,749,21,0.129363402748432,1
95,750,21,0.116672313311941,1
95,751,21,0.115582313368193,1
95,752,21,0.122971579463644,1
96,741,21,0.152598630850284,1
96,747,21,0.139803209035227,1
96,748,21,0.129084859915657,1
