x,y,z,signal,mito.p
50,688,1,0.286929912380338,2
50,689,1,0.259252116177169,2
51,688,1,0.277125021665633,2
51,689,1,0.27964522920059,2
51,690,1,0.252152002617637,2
52,687,1,0.23708628950916,2
52,688,1,0.2600760783592,2
52,689,1,0.301862078301383,2
52,690,1,0.311912016122814,2
52,691,1,0.267296297244069,2
53,687,1,0.242255676740509,2
53,688,1,0.258654203851057,2
53,689,1,0.316584250529172,2
53,690,1,0.339241260702538,2
53,691,1,0.292167728929097,2
53,692,1,0.24341283153014,2
53,693,1,0.219913210497346,2
54,689,1,0.286666804813843,2
54,690,1,0.316793525289771,2
54,691,1,0.292260384098452,2
54,692,1,0.265146122168904,2
54,693,1,0.245707947786052,2
55,689,1,0.263770128635757,2
55,690,1,0.304147521645187,2
55,691,1,0.297300210950738,2
55,692,1,0.277377018454707,2
55,693,1,0.250227114894059,2
56,690,1,0.307777782987846,2
56,691,1,0.295983975971446,2
56,692,1,0.258424581117692,2
57,690,1,0.290349461097084,2
57,691,1,0.275331698618222,2
64,707,1,0.250179338551149,2
65,704,1,0.247222107104303,2
65,705,1,0.250771630131036,2
65,706,1,0.270373677587927,2
65,707,1,0.296924710245588,2
65,708,1,0.282556405385735,2
66,703,1,0.256237936549581,2
66,704,1,0.281161414601783,2
66,705,1,0.284882283245017,2
66,706,1,0.283011838330802,2
66,707,1,0.287925067678004,2
66,708,1,0.271320446539217,2
67,703,1,0.265336944324648,2
67,704,1,0.291777609926595,2
67,705,1,0.296796064871724,2
67,706,1,0.27795573745747,2
67,707,1,0.258746793662898,2
68,704,1,0.277210465722584,2
68,705,1,0.2822274828024,2
68,706,1,0.26969389408231,2
69,706,1,0.268296790072064,2
71,701,1,0.268154071046801,2
71,702,1,0.27241368167992,2
71,703,1,0.267605525429779,2
72,701,1,0.280434813330131,2
72,702,1,0.29977758752803,2
72,703,1,0.292380249779569,2
73,701,1,0.283870984641333,2
73,702,1,0.304105692836074,2
73,703,1,0.289928754777917,2
77,720,1,0.286928627015891,2
78,697,1,0.250095092715293,2
78,698,1,0.266280467186064,2
78,699,1,0.293013978023485,2
78,700,1,0.29593626498605,2
