x,y,z,signal,cytoplasm.p
880,204,24,0.0568536770892116,1
880,208,24,0.0590400725634588,1
883,202,24,0.0570511419158704,1
883,203,24,0.0569389114141392,1
884,201,24,0.0569449970529469,1
884,202,24,0.0576830222848545,1
884,203,24,0.0580473999084607,1
895,188,24,0.0581004074736173,1
879,204,25,0.0608772514386875,1
879,205,25,0.0635755599990678,1
880,204,25,0.0605701389686286,1
880,205,25,0.0635405734728608,1
880,207,25,0.0571052875898351,1
880,208,25,0.0625835831826155,1
882,202,25,0.0610059697757928,1
882,203,25,0.0599391667279162,1
883,200,25,0.0606221794361453,1
883,201,25,0.0606641184508738,1
883,202,25,0.0627778046940183,1
883,203,25,0.0607861024861203,1
884,199,25,0.0620478936471875,1
884,200,25,0.0662190801193691,1
884,201,25,0.0630159465909242,1
884,202,25,0.06320168241023,1
884,203,25,0.0619780267396365,1
884,204,25,0.0582588935478359,1
885,202,25,0.0583513457234423,1
885,203,25,0.0585154633723327,1
896,202,25,0.0568650876619759,1
879,205,26,0.0587893937788543,1
880,205,26,0.0623054600540084,1
882,202,26,0.0623800386140859,1
882,203,26,0.0599721011201066,1
883,199,26,0.0579131620384833,1
883,200,26,0.0634576035716756,1
883,201,26,0.0608633464616445,1
883,202,26,0.0620727551328589,1
883,203,26,0.0586232593775684,1
884,199,26,0.068828869761008,1
884,200,26,0.0705942416364689,1
884,201,26,0.0619735981400778,1
884,202,26,0.0617434112109544,1
884,203,26,0.0597196237697692,1
884,204,26,0.0575832461137063,1
885,204,26,0.0575022929649166,1
896,202,26,0.0623498404005841,1
876,205,27,0.0568727182982327,1
884,199,27,0.062682486607113,1
884,200,27,0.0631052498022639,1
896,202,27,0.0582276810611995,1
875,205,28,0.0591691624075844,1
876,205,28,0.0628398345725235,1
871,196,29,0.061084941553808,1
871,197,29,0.0609442878165605,1
872,196,29,0.0625802573102439,1
872,197,29,0.060783041975906,1
875,205,29,0.0596093097725075,1
876,205,29,0.0630674976126841,1
871,196,30,0.0637517132960263,1
871,197,30,0.064732533107998,1
872,196,30,0.0666301909673458,1
872,197,30,0.0655301881651214,1
871,196,31,0.0584339205298601,1
871,197,31,0.0592583064016297,1
872,196,31,0.0603772737526964,1
872,197,31,0.059728463278076,1
873,205,31,0.0601482308293178,1
874,205,31,0.0570709379328057,1
872,205,32,0.0575152721228774,1
873,205,32,0.0709999862719311,1
873,206,32,0.0625386956994725,1
874,205,32,0.0617889886357064,1
872,205,33,0.0647699786568627,1
872,206,33,0.0645412541680729,1
873,205,33,0.0790253280984888,1
873,206,33,0.074501876310948,1
874,205,33,0.0623189935240311,1
888,204,33,0.0603803165721002,1
889,204,33,0.0602122302847239,1
872,205,34,0.0681740503077588,1
872,206,34,0.0669228500452366,1
873,205,34,0.0789090935766507,1
873,206,34,0.0760415665170228,1
874,205,34,0.0576425398135228,1
888,204,34,0.0610746278112939,1
889,204,34,0.0635301241007997,1
889,205,34,0.0570670577483721,1
872,205,35,0.0620790589583292,1
872,206,35,0.0616751895487787,1
873,205,35,0.0658784494603737,1
873,206,35,0.0652080031245274,1
882,206,35,0.0587776411837539,1
882,206,36,0.0575856815486168,1
880,207,37,0.0576692293496113,1
879,208,38,0.0623274556283809,1
880,207,38,0.065010314214269,1
880,208,38,0.0767992875179397,1
880,209,38,0.0658385095072303,1
881,207,38,0.0600085854682682,1
881,208,38,0.0694759819178216,1
881,209,38,0.0587178226565597,1
879,208,39,0.069040923609382,1
879,209,39,0.0638876966593051,1
880,207,39,0.065564944710792,1
880,208,39,0.0860554556902751,1
880,209,39,0.0822503156748223,1
880,210,39,0.0575594460766641,1
881,207,39,0.0607885379210307,1
881,208,39,0.0765189117594638,1
881,209,39,0.072646528973349,1
879,208,40,0.0709674469745082,1
879,209,40,0.0719337603218803,1
880,207,40,0.0617185792099671,1
880,208,40,0.0858723440078583,1
880,209,40,0.0908308658977124,1
880,210,40,0.071342391908912,1
881,207,40,0.0610401484216542,1
881,208,40,0.0802970791858604,1
881,209,40,0.0821398424602662,1
881,210,40,0.0648673429808478,1
882,208,40,0.0601830581382304,1
879,208,41,0.0722608869955371,1
879,209,41,0.0788348157603515,1
880,207,41,0.0569696639397029,1
880,208,41,0.0828843071471912,1
880,209,41,0.0940745526607309,1
880,210,41,0.0775707012061736,1
881,207,41,0.0585142898819037,1
881,208,41,0.0783872382550237,1
881,209,41,0.0822114666549923,1
882,208,41,0.0613367938288415,1
884,207,41,0.0611604341390939,1
884,208,41,0.0590502978519205,1
875,207,42,0.0600470806718885,1
875,208,42,0.0607001015594048,1
876,207,42,0.058579798953138,1
876,208,42,0.0629382072727063,1
879,209,42,0.0911160417627671,1
880,208,42,0.0824562956782624,1
880,209,42,0.0956860616604472,1
880,210,42,0.0747502788779365,1
881,209,42,0.0747309958945054,1
884,207,42,0.061084387241746,1
884,208,42,0.0632160532452825,1
885,208,42,0.0573236865422372,1
875,207,43,0.0601621122186135,1
875,208,43,0.0631135821740034,1
876,207,43,0.0611443119138032,1
876,208,43,0.0672697904266391,1
879,208,43,0.0853338770151838,1
880,208,43,0.0778066376487054,1
880,209,43,0.0891144444948698,1
881,208,43,0.0617944668900206,1
896,208,43,0.0589399956485324,1
875,208,44,0.0584530442959968,1
876,208,44,0.0629707465701293,1
878,208,44,0.0659251237153759,1
879,208,44,0.0815919403686652,1
879,209,44,0.097220922275259,1
880,208,44,0.0678897471893548,1
880,209,44,0.0758240992806398,1
895,207,44,0.0568591671373995,1
895,208,44,0.0570831563859155,1
896,208,44,0.0574712514894483,1
863,192,45,0.059114627535789,1
878,208,45,0.0579917741033519,1
878,209,45,0.0653177981913481,1
879,208,45,0.0683471136098188,1
879,209,45,0.0808666230356242,1
880,208,45,0.0580653678749789,1
880,209,45,0.0635625395625492,1
879,209,46,0.0606899647249956,1
912,211,55,0.0576416965515563,1
913,210,55,0.0578475232346387,1
887,212,57,0.0595622109380536,1
913,208,57,0.0586969828818057,1
913,209,57,0.0600418854705421,1
913,208,58,0.0601863427320442,1
888,213,60,0.0602946989462787,1
888,213,61,0.0666469323710036,1
888,213,62,0.0609421059499338,1
888,185,63,0.0595485949109152,1
887,185,64,0.0622566098293162,1
888,184,64,0.0799351487910383,1
888,185,64,0.0702312792777017,1
889,185,64,0.0587367754115284,1
875,193,65,0.0611732481828235,1
888,185,65,0.0731257494417016,1
875,193,66,0.0711041261763328,1
875,194,66,0.0693680620769125,1
874,194,67,0.0583657578370526,1
875,193,67,0.069559777390163,1
875,194,67,0.070612386511092,1
874,194,68,0.0583631631848478,1
875,193,68,0.0635788917683763,1
875,194,68,0.0678297871356766,1
876,193,68,0.0604694310814614,1
875,194,69,0.0577090513640181,1
876,193,69,0.0595413770602364,1
