x,y,z,signal,cytoplasm.p
876,567,37,0.07925131640859,1
878,568,37,0.083440394187111,1
884,573,37,0.091054560299387,1
885,574,37,0.094798383965691,1
886,576,37,0.0722876178101834,1
886,577,37,0.0606215956393992,1
887,577,37,0.0724409912401711,1
888,578,37,0.0745710827615742,1
888,579,37,0.0619431109766714,1
889,580,37,0.0667689812725552,1
871,565,38,0.0671181506960791,1
872,565,38,0.0825714746484081,1
872,566,38,0.0630953842269489,1
873,565,38,0.0974986444121617,1
873,566,38,0.0736799612557098,1
873,567,38,0.0569884692712509,1
874,566,38,0.0845178235151537,1
874,567,38,0.0671919449635583,1
875,567,38,0.076896298025715,1
875,568,38,0.0633439283204212,1
876,568,38,0.0723776581386267,1
876,569,38,0.0603581558834965,1
877,568,38,0.0815918460176759,1
877,569,38,0.0659274117268656,1
878,569,38,0.0766326105984655,1
878,570,38,0.0634933272149862,1
879,570,38,0.076204551954042,1
879,571,38,0.0661405447146793,1
880,570,38,0.0941722825947994,1
880,571,38,0.076984174178342,1
880,572,38,0.0632093661189183,1
881,571,38,0.0864761254728518,1
881,572,38,0.0695505250962781,1
881,573,38,0.0588942354187387,1
882,572,38,0.0804819776401365,1
882,573,38,0.0694710461816957,1
882,574,38,0.0586659355094005,1
883,573,38,0.0839790086032063,1
883,574,38,0.0728699403220558,1
883,575,38,0.0593715747642428,1
884,574,38,0.0915031579747862,1
884,575,38,0.0754102168723534,1
884,576,38,0.0586364154436341,1
885,575,38,0.0883859074343201,1
885,576,38,0.0700258476893867,1
885,577,38,0.0578144178312802,1
886,576,38,0.0840884026783227,1
886,577,38,0.0701550672661225,1
886,578,38,0.0598427753985079,1
887,578,38,0.0685270999157163,1
887,579,38,0.0593539252323134,1
888,579,38,0.0696128969971194,1
888,580,38,0.0636994251571628,1
871,566,39,0.0619889655574544,1
872,565,39,0.0962210258726452,1
872,566,39,0.0744397756692009,1
872,567,39,0.0581785595774132,1
873,566,39,0.0856094821517649,1
873,567,39,0.0672057496926752,1
874,567,39,0.0784057605336039,1
874,568,39,0.0637606471553224,1
875,567,39,0.0890083880859987,1
875,568,39,0.0738268952306801,1
875,569,39,0.0617214922967607,1
876,568,39,0.0832894738828442,1
876,569,39,0.0689575114379345,1
877,569,39,0.0749836619468213,1
877,570,39,0.0611123269284422,1
878,569,39,0.0864602509189079,1
878,570,39,0.0714885592820946,1
878,571,39,0.0624001943441677,1
879,570,39,0.0877528889565281,1
879,571,39,0.0748394110781082,1
879,572,39,0.0646090689416074,1
880,571,39,0.0882785772870939,1
880,572,39,0.0740568521792673,1
880,573,39,0.0641352323765797,1
881,572,39,0.0829705321575061,1
881,573,39,0.0715322850686823,1
881,574,39,0.0594117211101753,1
882,572,39,0.0942391125798834,1
882,573,39,0.0828505176991605,1
882,574,39,0.0698610400988874,1
883,573,39,0.0976429365594327,1
883,574,39,0.084732247932133,1
883,575,39,0.0682793165270948,1
884,575,39,0.0858492103246778,1
884,576,39,0.0672298622673694,1
885,576,39,0.0811570412775199,1
