x,y,z,signal,cytoplasm.p
883,158,25,0.0635338686556862,1
883,159,25,0.0582498181620559,1
884,154,25,0.0615605825815053,1
884,155,25,0.0721030849659907,1
884,156,25,0.0731801368900763,1
884,157,25,0.0643555832150722,1
885,153,25,0.0612563419196822,1
885,154,25,0.0654922649643735,1
885,155,25,0.0767173141990785,1
885,156,25,0.0758252138017004,1
885,157,25,0.0620710862997363,1
886,153,25,0.0623699371612976,1
886,154,25,0.0650218663135172,1
886,155,25,0.0699655927888671,1
886,156,25,0.0658793163100875,1
887,152,25,0.068329063086185,1
887,153,25,0.0675388322725294,1
887,154,25,0.0754431158829229,1
887,155,25,0.0771806954951082,1
887,156,25,0.0664126824524049,1
888,152,25,0.0731621453358107,1
888,153,25,0.0761192645566829,1
888,154,25,0.0915778957521581,1
888,155,25,0.0913896006622685,1
888,156,25,0.0717601898832529,1
889,152,25,0.0755830678846876,1
889,153,25,0.0793706645130739,1
889,154,25,0.0924199252589203,1
889,155,25,0.0865249580067334,1
889,156,25,0.0640205664399381,1
890,152,25,0.0736019742661451,1
890,153,25,0.071176505178973,1
890,154,25,0.072235807323203,1
890,155,25,0.0615959700994167,1
891,152,25,0.0711397672625278,1
891,153,25,0.0626227506370343,1
893,152,25,0.0616723885037848,1
897,151,25,0.0580715006892812,1
898,150,25,0.0586158646187847,1
898,151,25,0.0597672651224114,1
899,150,25,0.0591522617866322,1
899,151,25,0.0601034200063536,1
900,150,25,0.0609439870727823,1
900,151,25,0.0599782339344089,1
901,150,25,0.0620085139030429,1
901,151,25,0.0595689511368492,1
902,150,25,0.0605655511517755,1
902,151,25,0.0590618971266633,1
902,176,25,0.0618024985179818,1
902,177,25,0.0569979397517984,1
903,150,25,0.0583907549522711,1
903,151,25,0.0584777819459948,1
904,150,25,0.0583462035945274,1
904,151,25,0.0579001062203437,1
905,150,25,0.0596981884043955,1
905,151,25,0.0588004918139666,1
906,151,25,0.0601239177587715,1
907,151,25,0.0633465170756892,1
907,152,25,0.057400358514889,1
908,151,25,0.0642113441402327,1
908,152,25,0.0580590935341928,1
909,151,25,0.0630448533752604,1
909,152,25,0.0577498404760649,1
910,151,25,0.061195072746028,1
910,152,25,0.0570399849113898,1
914,176,25,0.0568690445065882,1
914,177,25,0.0787255396239717,1
914,178,25,0.0623207272234589,1
915,176,25,0.0861417455668952,1
915,177,25,0.123736439757884,1
915,178,25,0.0935684775420586,1
916,176,25,0.0777026451677244,1
916,177,25,0.110479665805022,1
916,178,25,0.0851820839642663,1
917,177,25,0.0639005932601503,1
921,177,25,0.05890723226751,1
921,178,25,0.0662960056603046,1
921,179,25,0.0712359463022102,1
921,180,25,0.0701007269932425,1
921,181,25,0.0636892234564485,1
922,176,25,0.0604712119563838,1
922,177,25,0.0750340217873417,1
922,178,25,0.0840805892370241,1
922,179,25,0.0888607936541034,1
922,180,25,0.085387556831139,1
923,176,25,0.0712520449397536,1
923,177,25,0.0871873019513766,1
923,178,25,0.0945977524839549,1
923,179,25,0.0954208764112431,1
923,180,25,0.0889878549519598,1
924,176,25,0.0762552125383407,1
924,177,25,0.0930980435095813,1
924,178,25,0.0998366029567902,1
924,179,25,0.0958266387375158,1
924,180,25,0.0859196020596066,1
925,176,25,0.0741730100409266,1
925,177,25,0.0950931895285875,1
925,178,25,0.107050632420528,1
925,179,25,0.10384484527051,1
926,176,25,0.0697372751887185,1
926,177,25,0.0919784805678948,1
926,178,25,0.109828915238185,1
927,176,25,0.0629907430829167,1
873,165,26,0.0661837633646997,1
873,166,26,0.0728812388530203,1
873,167,26,0.0747224453361032,1
873,168,26,0.0671899164172891,1
873,169,26,0.0608978140574105,1
874,164,26,0.0742145362700771,1
874,165,26,0.078272784608108,1
874,166,26,0.0900756334041375,1
874,167,26,0.0969025525527934,1
874,168,26,0.0851997393931326,1
874,169,26,0.0680369819081035,1
874,170,26,0.067419814396508,1
875,163,26,0.0836447820176072,1
875,164,26,0.080749598324251,1
875,165,26,0.0792604743514855,1
875,166,26,0.0862225748800115,1
875,167,26,0.0927734348279505,1
875,168,26,0.0839381841095385,1
875,169,26,0.0663344301006829,1
875,170,26,0.0597573700624122,1
875,171,26,0.0644348616338025,1
876,162,26,0.0778993846711533,1
876,163,26,0.0770272395080049,1
876,164,26,0.0769914627922628,1
876,165,26,0.0741208870162943,1
876,166,26,0.0713505473725467,1
876,167,26,0.0688479758363342,1
876,168,26,0.0636003920000551,1
877,160,26,0.0699731054863874,1
877,161,26,0.0693263117641625,1
877,162,26,0.0668992976795412,1
877,163,26,0.0636902966989514,1
877,164,26,0.0646525116752273,1
877,165,26,0.0641763281293416,1
877,166,26,0.0593170163047001,1
878,159,26,0.0687769944077225,1
878,160,26,0.0684777897299514,1
878,161,26,0.0664551227067638,1
878,162,26,0.0629935441279105,1
879,158,26,0.0575336528749737,1
879,159,26,0.0622538795475644,1
879,160,26,0.0617591737230985,1
879,161,26,0.0609632405715292,1
879,162,26,0.0579209754797819,1
880,158,26,0.0583342387097012,1
880,159,26,0.0598655198838577,1
881,157,26,0.0591560712078238,1
881,158,26,0.0672413200156283,1
881,159,26,0.0660981929143728,1
882,157,26,0.0629221263259734,1
882,158,26,0.0713013374347079,1
882,159,26,0.0674444871802009,1
883,154,26,0.0580877113686243,1
883,155,26,0.0617171993267491,1
883,156,26,0.0636087538564788,1
883,157,26,0.0630534157275362,1
883,158,26,0.0619215163940033,1
884,154,26,0.065123346699409,1
884,155,26,0.0759661093133578,1
884,156,26,0.0776979453090717,1
884,157,26,0.0651041344792198,1
885,153,26,0.0651838787559596,1
885,154,26,0.0693214232035312,1
885,155,26,0.0814490575892964,1
885,156,26,0.0814492934667695,1
885,157,26,0.0635151222935065,1
886,153,26,0.0669733042367463,1
886,154,26,0.0694277036960019,1
886,155,26,0.0767145426387688,1
886,156,26,0.0725670795434507,1
887,153,26,0.071542404212281,1
887,154,26,0.0792009152895118,1
887,155,26,0.0857704803210726,1
887,156,26,0.0737724075343794,1
888,152,26,0.0771459094647534,1
888,153,26,0.0790673791550171,1
888,154,26,0.0928537275198154,1
888,155,26,0.0982217680847023,1
888,156,26,0.076721577684406,1
889,152,26,0.0784947865889127,1
889,153,26,0.0807258867412612,1
889,154,26,0.0895285922653135,1
889,155,26,0.0869193274510524,1
889,156,26,0.0636911930333494,1
890,152,26,0.0772395469246625,1
890,153,26,0.0738003059425178,1
890,154,26,0.0700542296463451,1
890,155,26,0.0595996977654761,1
891,153,26,0.0673230633539531,1
891,154,26,0.0569400318321368,1
892,153,26,0.0616958288276805,1
893,153,26,0.0580188646311447,1
895,152,26,0.0596554061277005,1
896,152,26,0.0587055157493974,1
897,152,26,0.059716769652344,1
898,151,26,0.06367281817819,1
898,152,26,0.0605861609459932,1
899,150,26,0.0613772586093627,1
899,151,26,0.0642123171348095,1
899,152,26,0.0605408960588931,1
900,150,26,0.062664200206006,1
900,151,26,0.0636697989465335,1
900,152,26,0.0588785200820891,1
901,150,26,0.0632894819026783,1
901,151,26,0.0629809718585909,1
901,152,26,0.0580139229980819,1
902,150,26,0.061563766927393,1
902,151,26,0.061886264505639,1
902,152,26,0.0587231122088954,1
903,150,26,0.0597088972416771,1
903,151,26,0.0609221389218305,1
903,152,26,0.058711359613795,1
904,150,26,0.0606740253047466,1
904,151,26,0.0619510069750856,1
904,152,26,0.0588336267020093,1
905,150,26,0.061650162948876,1
905,151,26,0.0640110251961486,1
905,152,26,0.0601384183264342,1
906,150,26,0.0618111788089943,1
906,151,26,0.0651445402903727,1
906,152,26,0.0611590896374969,1
907,151,26,0.066343257815116,1
907,152,26,0.0614229834575354,1
908,151,26,0.0664115974160283,1
908,152,26,0.0610500788632744,1
909,151,26,0.0648454476544014,1
909,152,26,0.0602646422592609,1
910,151,26,0.0627862432106207,1
910,152,26,0.0593502927192266,1
911,151,26,0.0605224681313022,1
911,152,26,0.0569191212941408,1
914,177,26,0.0710301962793065,1
914,178,26,0.0572418901314809,1
915,176,26,0.0781245356162247,1
915,177,26,0.121524416196178,1
915,178,26,0.0929318383450535,1
916,176,26,0.0675964689330969,1
916,177,26,0.104506163148145,1
916,178,26,0.0813753812605537,1
917,177,26,0.0586675276823444,1
920,179,26,0.0612493894311607,1
920,180,26,0.0619588911796261,1
920,181,26,0.0607150679850771,1
921,177,26,0.0645205441259291,1
921,178,26,0.0750893527456091,1
921,179,26,0.0786517866350503,1
921,180,26,0.0749545074911383,1
922,176,26,0.0668496454714403,1
922,177,26,0.0912463758605636,1
922,178,26,0.107879081281773,1
922,179,26,0.110003971704893,1
922,180,26,0.0973048828618316,1
923,176,26,0.0812478658985615,1
923,177,26,0.115386624879243,1
923,178,26,0.139751411561563,1
923,179,26,0.140555022524883,1
923,180,26,0.113249704704991,1
924,175,26,0.0581870334756366,1
924,176,26,0.0909366687382999,1
924,177,26,0.135186356884693,1
924,178,26,0.170960371829701,1
924,179,26,0.171189833435594,1
924,180,26,0.129761186795806,1
925,176,26,0.0871401618383649,1
925,177,26,0.13275675994174,1
925,178,26,0.169406729471088,1
925,179,26,0.168942145199945,1
926,176,26,0.079462403159324,1
926,177,26,0.118151203215708,1
926,178,26,0.151306388514918,1
927,176,26,0.0674897520673009,1
873,166,27,0.0717929060887807,1
873,167,27,0.073373809986354,1
873,168,27,0.0673606268415544,1
873,169,27,0.0636089307645836,1
874,165,27,0.0755378324822717,1
874,166,27,0.0863104569295754,1
874,167,27,0.0912445301193361,1
874,168,27,0.0817067242440434,1
874,169,27,0.0693697132192246,1
874,170,27,0.0672342083098124,1
874,171,27,0.0787203974950567,1
875,163,27,0.0851528764361518,1
875,164,27,0.0792259124047303,1
875,165,27,0.0764913966522193,1
875,166,27,0.0815181048226282,1
875,167,27,0.0851445735490964,1
875,168,27,0.0779423910314478,1
875,169,27,0.0653914273445961,1
875,170,27,0.0577034433770936,1
875,171,27,0.05998916685529,1
875,172,27,0.0614852786981979,1
876,161,27,0.0876228084270152,1
876,162,27,0.0843891287657957,1
876,163,27,0.0800553047758678,1
876,164,27,0.0759542505733946,1
876,165,27,0.0725384793998296,1
876,166,27,0.069485906462505,1
876,167,27,0.0654022010481829,1
876,168,27,0.0595564201460874,1
877,160,27,0.0752494899621398,1
877,161,27,0.0824238861134497,1
877,162,27,0.0752033700191995,1
877,163,27,0.0670596766704819,1
877,164,27,0.0635280955545305,1
877,165,27,0.0619678014511748,1
877,166,27,0.0572705728322176,1
878,159,27,0.0677005085895725,1
878,160,27,0.0706210137296729,1
878,161,27,0.0734422380413187,1
878,162,27,0.0681973373112968,1
878,163,27,0.0586052324416819,1
879,158,27,0.0605355475371891,1
879,159,27,0.064727703516735,1
879,160,27,0.0628501070364798,1
879,161,27,0.0615542551682877,1
879,162,27,0.0573312582091258,1
880,158,27,0.0611877369566126,1
880,159,27,0.0614849838513564,1
881,157,27,0.0581161228102669,1
881,158,27,0.0643258921381378,1
881,159,27,0.0619516497412,1
882,157,27,0.0587309846195622,1
882,158,27,0.0631586819468723,1
882,159,27,0.0589902257564425,1
883,155,27,0.0631855071125078,1
883,156,27,0.0636802247308473,1
883,157,27,0.0589381852889258,1
884,154,27,0.0682267040567057,1
884,155,27,0.0753893004374206,1
884,156,27,0.0771408145113331,1
884,157,27,0.0623000289751888,1
885,154,27,0.0720058149929949,1
885,155,27,0.081745414046579,1
885,156,27,0.0827944673146001,1
885,157,27,0.0622609027993278,1
886,153,27,0.0713128895339561,1
886,154,27,0.0731583830901138,1
886,155,27,0.0808925577637985,1
886,156,27,0.0775497493896199,1
887,153,27,0.0752904913639124,1
887,154,27,0.0790261595665818,1
887,155,27,0.0859956076783967,1
887,156,27,0.0747467112311549,1
888,152,27,0.0777997146448681,1
888,153,27,0.0803374024398977,1
888,154,27,0.0865346112923227,1
888,155,27,0.0916242751603188,1
888,156,27,0.0721580267264273,1
889,152,27,0.0780615622278269,1
889,153,27,0.0806231385139512,1
889,154,27,0.0811275212117535,1
889,155,27,0.0783620052623321,1
889,156,27,0.0576995985742811,1
890,152,27,0.0772796460951003,1
890,153,27,0.07580849598579,1
890,154,27,0.0670324976886366,1
891,153,27,0.0718260468737602,1
891,154,27,0.0592412996358146,1
892,153,27,0.0682694155701588,1
893,153,27,0.0655229585205689,1
894,153,27,0.061498729611105,1
894,181,27,0.0585191312670404,1
895,153,27,0.0605789548891881,1
896,152,27,0.0634145913144442,1
896,153,27,0.0606347399115912,1
897,152,27,0.0651169603168231,1
897,153,27,0.0614846064473994,1
898,152,27,0.0663408223802056,1
898,153,27,0.0616576815433331,1
899,151,27,0.0659439172530502,1
899,152,27,0.0665449330546708,1
899,153,27,0.0603370979220799,1
900,150,27,0.0663764634664006,1
900,151,27,0.0664364589016998,1
900,152,27,0.065018045098452,1
901,150,27,0.066501419557809,1
901,151,27,0.0668691761262182,1
901,152,27,0.0643323433870288,1
902,150,27,0.0651261949198974,1
902,151,27,0.0661594208094692,1
902,152,27,0.0641928690371472,1
903,150,27,0.063479015349302,1
903,151,27,0.0648144533544277,1
903,152,27,0.0628659108271817,1
904,150,27,0.0637886870899447,1
904,151,27,0.0658385213011039,1
904,152,27,0.0632584699118941,1
905,150,27,0.0644601653897361,1
905,151,27,0.0685352258946667,1
905,152,27,0.0660073211178366,1
906,150,27,0.0652687474708038,1
906,151,27,0.0698043469482125,1
906,152,27,0.067170014255491,1
907,151,27,0.0687544268304776,1
907,152,27,0.065027497888189,1
908,151,27,0.0668720007589594,1
908,152,27,0.0625478005699366,1
909,151,27,0.0653131278173795,1
909,152,27,0.0610637656536547,1
910,151,27,0.0630979258067222,1
910,152,27,0.0592806852768961,1
911,151,27,0.0604438029940022,1
915,176,27,0.0581705043617047,1
915,177,27,0.0905168599085003,1
915,178,27,0.0754658426774622,1
916,177,27,0.0779805501096689,1
916,178,27,0.0667166872367548,1
920,179,27,0.0600652078557011,1
920,180,27,0.0623422923214429,1
921,177,27,0.0618840413604545,1
921,178,27,0.0746734417910535,1
921,179,27,0.0787110508501826,1
921,180,27,0.0746772040367505,1
922,176,27,0.0653840738643703,1
922,177,27,0.0958092840524278,1
922,178,27,0.12172492384224,1
922,179,27,0.128913407775635,1
922,180,27,0.110124717383406,1
923,176,27,0.0818695917423259,1
923,177,27,0.129535251558136,1
923,178,27,0.173122353985475,1
923,179,27,0.187137981151125,1
923,180,27,0.146656134894742,1
923,181,27,0.0956173328617042,1
924,175,27,0.0575695298386419,1
924,176,27,0.0948212699775246,1
924,177,27,0.159337721629294,1
924,178,27,0.223152614706508,1
924,179,27,0.240578228150693,1
924,180,27,0.17939036146147,1
925,176,27,0.0891653704413258,1
925,177,27,0.148355761821495,1
925,178,27,0.205474541602795,1
925,179,27,0.216552008199478,1
926,176,27,0.081132126719417,1
926,177,27,0.124792746258205,1
926,178,27,0.166757330104768,1
927,176,27,0.0684020317825081,1
873,166,28,0.0677413389801771,1
873,167,28,0.0694309470112579,1
873,168,28,0.0660881268432055,1
873,169,28,0.063178772810649,1
874,165,28,0.0707327017132158,1
874,166,28,0.0780755379681118,1
874,167,28,0.0816859906141523,1
874,168,28,0.0757566913957465,1
874,169,28,0.0673972232315157,1
874,170,28,0.0648842200140526,1
875,163,28,0.0943697474214582,1
875,164,28,0.0779388115907926,1
875,165,28,0.0723005085140917,1
875,166,28,0.0744384311676039,1
875,167,28,0.0767240485009373,1
875,168,28,0.0714757039598072,1
875,169,28,0.062385104082822,1
875,172,28,0.0578202970772988,1
876,161,28,0.11202442737677,1
876,162,28,0.116660846783145,1
876,163,28,0.0996308116553287,1
876,164,28,0.0759303267006789,1
876,165,28,0.068060492995241,1
876,166,28,0.0648770375449948,1
876,167,28,0.0619027759287605,1
877,160,28,0.0780590796174218,1
877,161,28,0.103619063353198,1
877,162,28,0.10372368680642,1
877,163,28,0.0843597030510185,1
877,164,28,0.0630660115846032,1
877,165,28,0.0568880090554305,1
878,158,28,0.0571579531326557,1
878,159,28,0.0645342662979304,1
878,160,28,0.0700361142564062,1
878,161,28,0.0802668750754218,1
878,162,28,0.0773320167910795,1
878,163,28,0.0629761835458857,1
879,158,28,0.0600603841613749,1
879,159,28,0.063662398290813,1
879,160,28,0.0598339948595694,1
879,161,28,0.0568966362740115,1
880,158,28,0.0600503593687655,1
880,159,28,0.0593716455274848,1
881,158,28,0.0583833542965506,1
883,155,28,0.0627998179592013,1
883,156,28,0.0600716473107185,1
884,154,28,0.0690982123506766,1
884,155,28,0.0728613720728431,1
884,156,28,0.071732928344292,1
885,154,28,0.0736135971286352,1
885,155,28,0.0819242858314157,1
885,156,28,0.081105077470182,1
885,157,28,0.058659466569699,1
886,153,28,0.0738777268261469,1
886,154,28,0.0754667036302392,1
886,155,28,0.0840419053314253,1
886,156,28,0.0800479218109578,1
887,153,28,0.0773025792824286,1
887,154,28,0.0775870121334429,1
887,155,28,0.0826060719767844,1
887,156,28,0.072427711338432,1
888,153,28,0.0807286641985077,1
888,154,28,0.0802472264819073,1
888,155,28,0.0807552357958596,1
888,156,28,0.0647634920263507,1
889,152,28,0.080676552967749,1
889,153,28,0.0812283588315309,1
889,154,28,0.0755095212885552,1
889,155,28,0.0688866361541857,1
890,152,28,0.0787335122825646,1
890,153,28,0.0778131478669647,1
890,154,28,0.0661174994855512,1
891,153,28,0.0745595778378206,1
891,154,28,0.0607747803674084,1
892,153,28,0.0723026667929712,1
892,154,28,0.0591013476340499,1
893,153,28,0.0704273642211425,1
893,154,28,0.0591940120993822,1
894,153,28,0.0669439315944006,1
894,154,28,0.0578122064799693,1
894,181,28,0.057681937248478,1
895,153,28,0.0663308860416486,1
895,154,28,0.0572350025092646,1
896,153,28,0.0665494088297241,1
897,152,28,0.0674791788595664,1
897,153,28,0.0673154916870646,1
898,152,28,0.0697504961210893,1
898,153,28,0.0677784778883267,1
899,151,28,0.0680501851496638,1
899,152,28,0.0711966903937389,1
899,153,28,0.0666476105187389,1
900,151,28,0.0700508683923526,1
900,152,28,0.0708165148763677,1
900,153,28,0.0629558568046358,1
901,150,28,0.0692668588470517,1
901,151,28,0.0707999680716252,1
901,152,28,0.0698186765047072,1
901,153,28,0.059497297457439,1
902,150,28,0.0680499197875065,1
902,151,28,0.0698131097963406,1
902,152,28,0.0678739198109055,1
903,150,28,0.0667212750536079,1
903,151,28,0.0678086112355234,1
903,152,28,0.0653537812998792,1
904,150,28,0.0658947957692639,1
904,151,28,0.0669365840111115,1
904,152,28,0.065475134362885,1
905,150,28,0.0663634666176293,1
905,151,28,0.0685607950127577,1
905,152,28,0.0684901143279242,1
906,151,28,0.0696690299387955,1
906,152,28,0.0693498228513001,1
907,151,28,0.0677979377798627,1
907,152,28,0.0653920229352159,1
908,151,28,0.0657512702237807,1
908,152,28,0.0618731615120048,1
909,151,28,0.0645422979258916,1
