x,y,z,fucci_ch00,fucci_ch02,cellCycle
476,612,16,0.00219729915312428,0.00785839627679866,2
477,612,16,0.00228885328450446,0.00804150453955901,2
475,613,16,0.00672922865644312,0.0089723048752575,2
476,613,16,0.00253299763485161,0.00839246204318303,2
477,613,16,0.00198367284657053,0.0140077821011673,2
478,613,16,0.00234988937209125,0.0076600289921416,2
479,613,16,0.00163271534294652,0.00784313725490196,2
480,613,16,0.00219729915312428,0.00923170824750134,2
481,613,16,0.0139620050354772,0.01025406271458,2
482,613,16,0.00222781719691768,0.00779736018921187,2
483,613,16,0.0021515220874342,0.00781261921110857,2
484,613,16,0.00910963607232776,0.00787365529869535,2
472,614,16,0.0139620050354772,0.00787365529869535,2
473,614,16,0.00506599526970321,0.0076600289921416,2
474,614,16,0.00923170824750134,0.014679179064622,2
475,614,16,0.0122682536049439,0.00947585259784848,2
476,614,16,0.00260929274433509,0.00793469138628214,2
477,614,16,0.00234988937209125,0.00755321583886473,2
478,614,16,0.00186160067139696,0.0098115510795758,2
479,614,16,0.0238193331807431,0.011108567940795,2
480,614,16,0.00270084687571527,0.00794995040817884,2
481,614,16,0.00228885328450446,0.00787365529869535,2
482,614,16,0.00202944991226062,0.00787365529869535,2
483,614,16,0.00161745632104982,0.0252231631952392,2
484,614,16,0.00239566643778134,0.00848401617456321,2
485,614,16,0.00205996795605402,0.00761425192645151,2
486,614,16,0.0157015335317006,0.0227054245822843,2
471,615,16,0.0213931486991684,0.00781261921110857,2
472,615,16,0.011459525444419,0.00807202258335241,2
473,615,16,0.00218204013122759,0.0106813153276875,2
474,615,16,0.00177004654001678,0.007690547035935,2
475,615,16,0.00183108262760357,0.00801098649576562,2
476,615,16,0.00186160067139696,0.00784313725490196,2
477,615,16,0.0180361638818952,0.00819409475852598,2
478,615,16,0.00329594872968643,0.00830090791180285,2
479,615,16,0.00178530556191348,0.00776684214541848,2
480,615,16,0.00192263675898375,0.00781261921110857,2
481,615,16,0.0042572671091783,0.00788891432059205,2
482,615,16,0.00276188296330205,0.00802624551766232,2
483,615,16,0.00227359426260777,0.00794995040817884,2
484,615,16,0.00120546272983902,0.00756847486076143,2
485,615,16,0.00158693827725643,0.0151827267872129,2
486,615,16,0.0335698481727321,0.00959792477302205,2
487,615,16,0.00306706340123598,0.00790417334248875,2
488,615,16,0.00529488059815366,0.00750743877317464,2
470,616,16,0.0159151598382544,0.00854505226215,2
471,616,16,0.0302738994430457,0.00839246204318303,2
472,616,16,0.00231937132829786,0.00874341954680705,2
473,616,16,0.00189211871519036,0.0195773250934615,2
474,616,16,0.00180056458381018,0.00845349813076982,2
475,616,16,0.00233463035019455,0.00831616693369955,2
476,616,16,0.0269779507133593,0.0126344701304646,2
477,616,16,0.0109102006561379,0.0120698863202869,2
478,616,16,0.00381475547417411,0.00804150453955901,2
479,616,16,0.00288395513847562,0.0186160067139696,2
480,616,16,0.00233463035019455,0.00866712443732357,2
481,616,16,0.00209048599984741,0.00805676356145571,2
482,616,16,0.0439765011062791,0.0076752880140383,2
483,616,16,0.00570687418936446,0.00848401617456321,2
484,616,16,0.00184634164950027,0.00845349813076982,2
485,616,16,0.00288395513847562,0.00817883573662928,2
486,616,16,0.00318913557640955,0.0104371709773404,2
487,616,16,0.0016937514305333,0.0111390859845884,2
488,616,16,0.0103150988021668,0.0151369497215229,2
489,616,16,0.0184023804074159,0.0238345922026398,2
490,616,16,0.0148470283054856,0.0167544060425727,2
470,617,16,0.00274662394140536,0.0072632944228275,2
471,617,16,0.0115358205539025,0.00740062561989776,2
472,617,16,0.0232852674143587,0.00817883573662928,2
473,617,16,0.00207522697795071,0.0144655527580682,2
474,617,16,0.00502021820401312,0.0188448920424201,2
475,617,16,0.00222781719691768,0.0072480354009308,2
476,617,16,0.00144960708018616,0.0080872816052491,2
477,617,16,0.00183108262760357,0.0155489433127337,2
478,617,16,0.0034332799267567,0.00831616693369955,2
479,617,16,0.0106507972838941,0.013168535896849,2
480,617,16,0.00216678110933089,0.0163424124513619,2
481,617,16,0.0267948424505989,0.00796520943007553,2
