x,y,z,signal,cytoplasm.p
305,160,39,0.0611911866646576,1
304,160,40,0.0580185815781769,1
305,159,40,0.0581499063613607,1
305,160,40,0.0609950722365326,1
305,161,40,0.0614149046540796,1
306,159,40,0.0578064451726873,1
305,160,41,0.0591605882614349,1
305,161,41,0.0575495215319808,1
306,158,41,0.0592397428444917,1
306,159,41,0.0606506321563456,1
306,160,41,0.058074679138232,1
307,158,41,0.0598833581177657,1
305,159,42,0.05904834596583,1
305,160,42,0.0609368222945349,1
306,158,42,0.0625747200865614,1
306,159,42,0.06795056819581,1
306,160,42,0.0644976817018428,1
306,161,42,0.0569044733030574,1
307,158,42,0.0670091929942881,1
307,159,42,0.066027317630624,1
307,160,42,0.0568982815193868,1
305,159,43,0.0671088158450787,1
305,160,43,0.0634835618875972,1
306,158,43,0.0714110971199077,1
306,159,43,0.082355110139212,1
306,160,43,0.0721610872366416,1
306,161,43,0.0573323727301865,1
307,158,43,0.0721168484165498,1
307,159,43,0.0757818418313225,1
307,160,43,0.0633734189015035,1
308,158,43,0.0601339012728231,1
308,159,43,0.0576750437293247,1
305,158,44,0.0688657020284425,1
305,159,44,0.083681708636031,1
305,160,44,0.0697355237984802,1
306,158,44,0.0888782249993702,1
306,159,44,0.106484632629799,1
306,160,44,0.0839455788683222,1
306,161,44,0.0574424036744804,1
307,157,44,0.0586153574822174,1
307,158,44,0.0783035902061031,1
307,159,44,0.0872223061683941,1
307,160,44,0.0700730231840194,1
308,158,44,0.06168576865345,1
308,159,44,0.0623482128460193,1
304,159,45,0.059461656371244,1
305,158,45,0.085432927863102,1
305,159,45,0.103175071185463,1
305,160,45,0.0761241000448828,1
306,157,45,0.0645618934469747,1
306,158,45,0.107325429676764,1
306,159,45,0.129681224332403,1
306,160,45,0.0947548114994608,1
306,161,45,0.0596895258041936,1
307,157,45,0.0625192240140628,1
307,158,45,0.0844843171200908,1
307,159,45,0.0973635337955337,1
307,160,45,0.0767291965267891,1
308,158,45,0.0631421941114981,1
308,159,45,0.0664934292084056,1
292,172,46,0.0610327595598073,1
293,173,46,0.0587144555056303,1
294,173,46,0.068195432600701,1
294,175,46,0.0833038742025808,1
295,173,46,0.0787188760853548,1
295,174,46,0.0851406579830419,1
295,175,46,0.088160160898629,1
296,169,46,0.0580137048114193,1
297,170,46,0.0713685625145595,1
297,171,46,0.0825964068973215,1
297,172,46,0.0827988428417273,1
298,171,46,0.0678699098938617,1
298,172,46,0.0700018353626187,1
304,159,46,0.0610782485305069,1
305,158,46,0.0924040919835342,1
305,159,46,0.109529551343119,1
305,160,46,0.0744614115304268,1
306,157,46,0.0651450061483822,1
306,158,46,0.111458345028925,1
306,159,46,0.133864758990305,1
306,160,46,0.0929660877541568,1
306,161,46,0.0571571806339311,1
307,157,46,0.0611156645946875,1
307,158,46,0.0830008542066813,1
307,159,46,0.0970162985672897,1
307,160,46,0.0760845139079491,1
308,159,46,0.0655567243808523,1
291,171,47,0.0679977849690005,1
291,172,47,0.0664141448927385,1
291,173,47,0.06143089714676,1
292,172,47,0.0685558415858212,1
292,173,47,0.059071326328653,1
293,173,47,0.0617214687090133,1
293,174,47,0.0703469830752252,1
293,175,47,0.0784118461724115,1
294,173,47,0.0724810786167352,1
294,174,47,0.0899575413471981,1
294,175,47,0.0994032606569678,1
294,176,47,0.090687865179607,1
295,173,47,0.0846218690685661,1
295,174,47,0.0975509089632779,1
295,175,47,0.103212729024053,1
295,176,47,0.0906732820548287,1
296,169,47,0.0613837039613169,1
296,174,47,0.0886232355539436,1
296,175,47,0.0882463564242598,1
297,170,47,0.0827169933585395,1
297,173,47,0.0859519408611773,1
298,170,47,0.0649230690338827,1
298,171,47,0.0793230290573685,1
298,172,47,0.0801474267230118,1
298,173,47,0.0742317140470602,1
299,171,47,0.0599212636277031,1
299,172,47,0.0637582765867171,1
300,153,47,0.0589665908336316,1
304,159,47,0.0618252253125211,1
305,158,47,0.0916907690200036,1
305,159,47,0.105023961377234,1
305,160,47,0.071163531917949,1
306,157,47,0.0649771970170369,1
306,158,47,0.105012002389344,1
306,159,47,0.123741829558146,1
306,160,47,0.0866778832695222,1
307,157,47,0.060561983504994,1
307,158,47,0.0790087046335676,1
307,159,47,0.0917572864674358,1
307,160,47,0.0736984363587953,1
308,158,47,0.059660218028153,1
308,159,47,0.0639133129528906,1
308,160,47,0.0589929737290049,1
289,174,48,0.065609938338798,1
290,173,48,0.0662276129869608,1
290,174,48,0.0639297182311492,1
291,171,48,0.0691516503922218,1
291,172,48,0.069093300202298,1
291,173,48,0.0655180050936325,1
291,174,48,0.0608930257447053,1
292,172,48,0.0718066990240239,1
292,173,48,0.0629574666683901,1
292,174,48,0.0609098497054787,1
292,175,48,0.0650065814532562,1
292,176,48,0.0680531218242047,1
293,173,48,0.0658261731153838,1
293,174,48,0.0787894860069463,1
293,175,48,0.093031013028645,1
293,176,48,0.0876930940170811,1
293,177,48,0.0750862981323316,1
294,168,48,0.0652573310011027,1
294,173,48,0.0823294584640055,1
294,174,48,0.114631132920447,1
294,175,48,0.133953413538593,1
294,176,48,0.111841610541194,1
294,177,48,0.0833812538076521,1
295,174,48,0.12487194211982,1
295,175,48,0.137528867864553,1
295,176,48,0.110600423277408,1
295,177,48,0.0831610503925803,1
296,169,48,0.0641765050374465,1
296,174,48,0.101569677309238,1
296,175,48,0.102733095770122,1
296,176,48,0.0875966555121782,1
297,169,48,0.0571928335139998,1
297,174,48,0.0822267868968743,1
297,175,48,0.0797290685396722,1
298,170,48,0.0673189296012359,1
298,173,48,0.080712783747627,1
298,174,48,0.0755139380942402,1
299,153,48,0.073252533583527,1
299,171,48,0.0614573213206912,1
299,172,48,0.0664485712099467,1
299,173,48,0.0671675552328332,1
300,152,48,0.0958964643665091,1
300,153,48,0.060710792705876,1
300,172,48,0.0603177736600909,1
301,152,48,0.0638762919834776,1
304,159,48,0.0573527879254888,1
305,158,48,0.0801450266697224,1
305,159,48,0.0880410486716183,1
305,160,48,0.063727848392679,1
306,157,48,0.0639239215422462,1
306,158,48,0.0910133878864463,1
306,159,48,0.103752947406966,1
306,160,48,0.0774296110956009,1
306,161,48,0.0569092026463943,1
307,157,48,0.0612322706235459,1
307,158,48,0.0749458979633679,1
307,159,48,0.0845747702341122,1
307,160,48,0.0707441771522852,1
307,161,48,0.0576354516954543,1
308,157,48,0.0578972285151711,1
308,158,48,0.0612344819748568,1
308,159,48,0.0645457830155576,1
308,160,48,0.059126875473583,1
270,188,49,0.0834755104459283,1
271,188,49,0.0883246087759818,1
272,188,49,0.0948589514038625,1
273,188,49,0.0973874399774388,1
274,187,49,0.0908633521227038,1
274,188,49,0.0943444495624614,1
275,187,49,0.0900721247267242,1
275,188,49,0.0900999287838733,1
276,186,49,0.0849633135048439,1
276,187,49,0.0901071643253626,1
276,188,49,0.0878113570851885,1
277,185,49,0.0798155942937654,1
277,186,49,0.0858071474742759,1
277,187,49,0.0901029892940876,1
277,188,49,0.0873421142339506,1
278,184,49,0.0758780798403732,1
278,185,49,0.0786909128109113,1
278,186,49,0.0826202423159847,1
278,187,49,0.0848883634377462,1
279,183,49,0.0705729949730736,1
279,184,49,0.0741013976400742,1
279,185,49,0.0752414819219259,1
279,186,49,0.0774062002563894,1
279,187,49,0.0775923311704627,1
280,182,49,0.0696740187473529,1
280,183,49,0.0705370826277845,1
280,184,49,0.0719232401865772,1
280,185,49,0.0724357606572037,1
280,186,49,0.0728658360540227,1
280,187,49,0.0725587648625216,1
281,181,49,0.0681307137190018,1
281,182,49,0.0698803584639395,1
281,183,49,0.0700175506992682,1
281,184,49,0.0707488475262539,1
281,185,49,0.0711397141900963,1
281,186,49,0.0703221097956801,1
281,187,49,0.0709867122671288,1
282,179,49,0.0590582940982607,1
282,180,49,0.0640626410842136,1
282,181,49,0.0666516263327195,1
282,182,49,0.0684417594459257,1
282,183,49,0.0688681374633529,1
282,184,49,0.069279784932581,1
282,185,49,0.0695861720794099,1
282,186,49,0.0684934402002958,1
282,187,49,0.0706201763646432,1
283,179,49,0.0576160035977919,1
283,180,49,0.0604990219104698,1
283,181,49,0.0631624029140114,1
283,182,49,0.0663074339238793,1
283,183,49,0.0677767147042148,1
283,184,49,0.0679596199938427,1
283,185,49,0.067676755728025,1
283,186,49,0.0675987156660288,1
283,187,49,0.0705999203866353,1
284,179,49,0.0572627770817296,1
284,180,49,0.0594940010697515,1
284,181,49,0.0616535418936791,1
284,182,49,0.0651047536575869,1
284,183,49,0.0671094763020035,1
284,184,49,0.0666427986182864,1
284,185,49,0.0656906025376831,1
284,186,49,0.0674328289360897,1
285,179,49,0.05794063586717,1
285,180,49,0.0593989424480666,1
285,181,49,0.0602269490390493,1
285,182,49,0.0640650942099345,1
285,183,49,0.0668655554070052,1
285,184,49,0.0661839107881204,1
285,185,49,0.0647659097704506,1
285,186,49,0.0674060568428857,1
286,176,49,0.0590363574932565,1
286,177,49,0.0576352747873494,1
286,178,49,0.0576157795141924,1
286,179,49,0.0581816495723117,1
286,180,49,0.0583227337859476,1
286,181,49,0.0584740668757925,1
286,182,49,0.0629664889817386,1
286,183,49,0.0662843533131303,1
286,184,49,0.0658306724781844,1
286,185,49,0.0659897187614017,1
286,186,49,0.0688480053210184,1
287,176,49,0.061126308565664,1
287,177,49,0.0583650384107595,1
287,181,49,0.0579437848314368,1
287,182,49,0.0626425171692854,1
287,183,49,0.0651611047859256,1
287,184,49,0.0644057956321719,1
287,185,49,0.0669466795669629,1
288,175,49,0.0635036173697529,1
288,176,49,0.0615655419053786,1
288,177,49,0.0577920153682665,1
288,181,49,0.0590107294057973,1
288,182,49,0.0626316314238989,1
288,183,49,0.0636720456794653,1
288,184,49,0.0634637127982305,1
288,185,49,0.0672078607960601,1
289,174,49,0.0658982159926248,1
289,175,49,0.0637914586502544,1
289,176,49,0.0599214995051762,1
289,177,49,0.0568848365034165,1
289,178,49,0.0569495553851157,1
289,179,49,0.0583209529110252,1
289,180,49,0.059247703709211,1
289,181,49,0.0612260434582544,1
289,182,49,0.0624161514552272,1
289,183,49,0.0625715357406737,1
289,184,49,0.0634395412541681,1
289,185,49,0.0638585186158748,1
290,173,49,0.0685516724514831,1
290,174,49,0.066335874850206,1
290,175,49,0.0627676619626723,1
290,176,49,0.0595926863075863,1
290,177,49,0.0581486267260688,1
290,178,49,0.058853304780208,1
290,179,49,0.0604587045533693,1
290,180,49,0.0619116862003092,1
290,181,49,0.0636833088288089,1
290,182,49,0.0624856055772002,1
290,183,49,0.0622164693803206,1
290,184,49,0.0634094786702134,1
291,172,49,0.0713112265977703,1
291,173,49,0.0690581367679861,1
291,174,49,0.0653793504179702,1
291,175,49,0.0638035296799435,1
291,176,49,0.0642482235831619,1
291,177,49,0.0640999863851523,1
291,178,49,0.06335997978247,1
291,179,49,0.0641561606053861,1
291,180,49,0.0661083356457188,1
291,181,49,0.067390070247142,1
291,182,49,0.0640894839406597,1
291,183,49,0.0623846264309389,1
292,171,49,0.0839824583112513,1
292,172,49,0.0751465353420407,1
292,173,49,0.0692638691000793,1
292,174,49,0.0679086586657657,1
292,175,49,0.0719060447187836,1
292,176,49,0.07335369553483,1
292,177,49,0.0703247280356322,1
292,178,49,0.0669240294326024,1
292,179,49,0.0672383656502769,1
292,180,49,0.067899848642143,1
292,181,49,0.0671000529969507,1
292,182,49,0.0639612727401216,1
293,172,49,0.0828716110421982,1
293,173,49,0.073928959413318,1
293,174,49,0.0891175816652629,1
293,175,49,0.10717230981506,1
293,176,49,0.0965972386484674,1
293,177,49,0.0781211979499794,1
293,178,49,0.0703739910459024,1
293,179,49,0.071098288208872,1
293,180,49,0.0682512117261674,1
293,181,49,0.0641160673318852,1
294,168,49,0.0674964745752861,1
294,173,49,0.0959702645309251,1
294,174,49,0.13831212260194,1
294,175,49,0.166894327741182,1
294,176,49,0.132641463032858,1
294,177,49,0.089231610732727,1
294,178,49,0.0738490146407261,1
294,179,49,0.0713450750151693,1
295,168,49,0.0591614433172751,1
295,173,49,0.114901236214967,1
295,174,49,0.153278052931471,1
295,175,49,0.172979494793854,1
295,176,49,0.131692115172743,1
295,177,49,0.0892335331341332,1
295,178,49,0.072980720177327,1
296,169,49,0.0683616613529762,1
296,174,49,0.115726559699692,1
296,175,49,0.117890381699758,1
296,176,49,0.0968523165479464,1
296,177,49,0.0776598805818399,1
297,169,49,0.0583109281184158,1
297,174,49,0.0859048125420393,1
297,175,49,0.0813528962404244,1
297,176,49,0.075000615640205,1
298,170,49,0.0663498328996805,1
298,173,49,0.0857995817043242,1
298,174,49,0.0758324021676951,1
298,175,49,0.0729787093218683,1
299,171,49,0.0610328126322388,1
299,172,49,0.0682914052475944,1
299,173,49,0.068426085387834,1
299,174,49,0.0665700952841205,1
300,152,49,0.080563420234683,1
300,153,49,0.0571677597386025,1
300,172,49,0.0589546672273631,1
300,173,49,0.0601914082007804,1
301,151,49,0.0775668623002979,1
301,152,49,0.0605701625563759,1
302,150,49,0.0603484377316022,1
305,158,49,0.0666143871766438,1
305,159,49,0.0698280231495813,1
305,160,49,0.0570238803769096,1
306,157,49,0.0618037368747159,1
306,158,49,0.0756897139872417,1
306,159,49,0.081033830679413,1
306,160,49,0.0667888362588587,1
307,157,49,0.0614414172820631,1
307,158,49,0.0702025199167862,1
307,159,49,0.0741632506104745,1
307,160,49,0.0652841679606119,1
307,161,49,0.0574485364887827,1
308,157,49,0.0588817516034715,1
308,158,49,0.0627380062673588,1
308,159,49,0.0637109182870427,1
308,160,49,0.0583530381443123,1
269,188,50,0.0788026184852647,1
270,188,50,0.0811535974664118,1
270,189,50,0.0897700836223383,1
271,187,50,0.0789479484934176,1
271,188,50,0.0849997388836372,1
271,189,50,0.092333853568963,1
272,187,50,0.0851627597022773,1
272,188,50,0.0911708243059093,1
272,189,50,0.096508094654422,1
273,187,50,0.0880962675880858,1
273,188,50,0.0936798647818232,1
273,189,50,0.0973127611694352,1
274,186,50,0.0815884788667465,1
274,187,50,0.0880792136467761,1
274,188,50,0.0922823143410768,1
274,189,50,0.0941001040880114,1
275,185,50,0.074686120205236,1
275,186,50,0.0810478005227611,1
275,187,50,0.0870641562195748,1
275,188,50,0.0892732843852981,1
275,189,50,0.0885549785101469,1
276,185,50,0.0744292437400241,1
276,186,50,0.0795588239734164,1
276,187,50,0.085752630293291,1
276,188,50,0.0869691506703213,1
276,189,50,0.0847765162369089,1
277,184,50,0.0712263578829261,1
277,185,50,0.0744478426787831,1
277,186,50,0.0793655046933484,1
277,187,50,0.0859080558572953,1
277,188,50,0.0865993006893378,1
277,189,50,0.0832220247193931,1
278,183,50,0.0673947818996685,1
278,184,50,0.0711073930793361,1
278,185,50,0.0736052529630221,1
278,186,50,0.0785741062862007,1
278,187,50,0.084123860959476,1
278,188,50,0.0830980475194983,1
279,182,50,0.0654112882278365,1
279,183,50,0.0676640773138424,1
279,184,50,0.0703514942318994,1
279,185,50,0.0724116009070149,1
279,186,50,0.0765291311509887,1
279,187,50,0.0796482922989873,1
279,188,50,0.0772581045848637,1
280,181,50,0.0637356205554197,1
280,182,50,0.0658687666901003,1
280,183,50,0.0670725732713271,1
280,184,50,0.0692716235720096,1
280,185,50,0.0708690683773885,1
280,186,50,0.072896222969503,1
280,187,50,0.074175274464669,1
280,188,50,0.0724702636345907,1
281,181,50,0.0656542597160054,1
281,182,50,0.0667687336012084,1
281,183,50,0.0670502828501132,1
281,184,50,0.0687713746269244,1
281,185,50,0.0695484080959565,1
281,186,50,0.070441322270617,1
281,187,50,0.0720375346161986,1
281,188,50,0.0714537201793084,1
282,180,50,0.0641604476784609,1
282,181,50,0.0655633702286587,1
282,182,50,0.0664118097057542,1
282,183,50,0.0662745879857413,1
282,184,50,0.0676842625286084,1
282,185,50,0.0679007213887937,1
282,186,50,0.0687859754425132,1
282,187,50,0.0719360188486858,1
282,188,50,0.0711220351734827,1
283,179,50,0.0589301359701541,1
283,180,50,0.0619570454383986,1
283,181,50,0.0634864808713276,1
283,182,50,0.0651693487036127,1
283,183,50,0.0654775580039218,1
283,184,50,0.0664595513063225,1
283,185,50,0.0662857037116641,1
283,186,50,0.0675994940616903,1
283,187,50,0.0724146732111029,1
283,188,50,0.0692930766281938,1
284,179,50,0.0587890222718341,1
284,180,50,0.0606529496525195,1
284,181,50,0.0619193699089975,1
284,182,50,0.0640252721955277,1
284,183,50,0.0654102739547019,1
284,184,50,0.0656599620539191,1
284,185,50,0.0652697027745701,1
284,186,50,0.0669304099182515,1
284,187,50,0.0714779506927391,1
285,178,50,0.0585134112383162,1
285,179,50,0.0597631254727574,1
285,180,50,0.0602085977716372,1
285,181,50,0.0606712301566896,1
285,182,50,0.0637282257966361,1
285,183,50,0.0663703129612879,1
285,184,50,0.0658619026556312,1
285,185,50,0.0647112274752345,1
285,186,50,0.0664761216988122,1
285,187,50,0.0683506340811058,1
286,176,50,0.0590692034313945,1
286,177,50,0.0594751249749616,1
286,178,50,0.0603655742300275,1
286,179,50,0.0601041099479626,1
286,180,50,0.059207958354983,1
286,181,50,0.0591765217847471,1
286,182,50,0.0631102798893791,1
286,183,50,0.0665164449528495,1
286,184,50,0.0661996379186436,1
286,185,50,0.0660165026484794,1
286,186,50,0.0690314413349608,1
286,187,50,0.0649089635609875,1
287,175,50,0.0597325085767408,1
287,176,50,0.0619864298746179,1
287,177,50,0.0603711350414574,1
287,178,50,0.0593437648101568,1
287,179,50,0.0584888563933598,1
287,180,50,0.0579446457842138,1
287,181,50,0.0584886146189499,1
287,182,50,0.0631457322735956,1
287,183,50,0.0661525508780633,1
287,184,50,0.065624568639071,1
287,185,50,0.067419089073278,1
287,186,50,0.0710730139376225,1
288,174,50,0.0625223493905822,1
288,175,50,0.0637672399306973,1
288,176,50,0.0631591124232608,1
288,177,50,0.0593591852999649,1
288,178,50,0.0574421913847546,1
288,179,50,0.0573222123080299,1
288,180,50,0.0574529827791518,1
288,181,50,0.0585666782686933,1
288,182,50,0.0626834478078161,1
288,183,50,0.0645594639090011,1
288,184,50,0.0644068099053065,1
288,185,50,0.0689678841498169,1
288,186,50,0.0715490146784665,1
289,173,50,0.0648024295002332,1
289,174,50,0.0649274504579467,1
289,175,50,0.0642416308077869,1
289,176,50,0.0618306681852144,1
289,177,50,0.0580129735912525,1
289,178,50,0.0573262281220105,1
289,179,50,0.0586363977528236,1
289,180,50,0.0591100692036201,1
289,181,50,0.059754651574534,1
289,182,50,0.0622810939110306,1
289,183,50,0.0632960333994954,1
289,184,50,0.0638711793392468,1
289,185,50,0.0671256103211679,1
289,186,50,0.064287414625328,1
290,172,50,0.068120700720266,1
290,173,50,0.0682270755637259,1
290,174,50,0.0664108308142405,1
290,175,50,0.0639711501093103,1
290,176,50,0.0617647935038967,1
290,177,50,0.0595346545522513,1
290,178,50,0.059444266304535,1
290,179,50,0.0607318211826085,1
290,180,50,0.0614697992390215,1
290,181,50,0.0622174482718343,1
