x,y,z,signal,cytoplasm.p
89,721,6,0.0617562193577472,1
89,722,6,0.0880672133803289,1
89,723,6,0.103630751081994,1
89,724,6,0.0825288515890075,1
90,722,6,0.0607310899624417,1
90,723,6,0.0638235143988573,1
93,722,6,0.0624109739446913,1
94,722,6,0.0694239945227364,1
42,693,7,0.0672049536062033,1
42,694,7,0.108399214697846,1
42,695,7,0.0720614466950405,1
43,693,7,0.109350697249093,1
43,694,7,0.170454520794628,1
43,695,7,0.108979036908503,1
44,693,7,0.0764753569840442,1
44,694,7,0.121691382065556,1
44,695,7,0.076934421722315,1
58,692,7,0.0908087700754138,1
58,693,7,0.0883239542159938,1
59,692,7,0.0903337718138308,1
59,693,7,0.0903081201386242,1
60,693,7,0.0590124159297304,1
80,720,7,0.0576799912593244,1
81,714,7,0.0664675475526627,1
81,715,7,0.0634104339739797,1
81,720,7,0.0580157097699412,1
82,713,7,0.0575506596407888,1
82,714,7,0.0690734982884259,1
82,715,7,0.067107424167987,1
82,716,7,0.0586596965502353,1
83,714,7,0.0659170979843515,1
83,715,7,0.0665373672847191,1
83,716,7,0.0568541016686633,1
83,722,7,0.0621740763014563,1
83,723,7,0.117055068804044,1
83,724,7,0.165988228015771,1
84,722,7,0.0715047463736905,1
84,723,7,0.13769660033572,1
84,724,7,0.195364738752018,1
84,725,7,0.153115214917873,1
85,722,7,0.0744350345319903,1
85,723,7,0.111278795096353,1
85,724,7,0.136878730579146,1
85,725,7,0.103424287529734,1
86,721,7,0.0694666352729475,1
86,722,7,0.100170275230327,1
86,723,7,0.123073175891096,1
86,724,7,0.11116336845486,1
86,725,7,0.0726656232548015,1
87,721,7,0.0836655215444351,1
87,722,7,0.139242093127634,1
87,723,7,0.174240672673491,1
87,724,7,0.140566934337278,1
87,725,7,0.078808232369126,1
88,721,7,0.0849459057473245,1
88,722,7,0.153808600337984,1
88,723,7,0.198476976896179,1
88,724,7,0.156816639608375,1
88,725,7,0.083526754826973,1
89,721,7,0.0713823023773713,1
89,722,7,0.119345427274588,1
89,723,7,0.151014773194846,1
89,724,7,0.11851590517084,1
89,725,7,0.0675996178973637,1
90,720,7,0.0592609718170765,1
90,721,7,0.0601439496531799,1
90,722,7,0.0732017137819339,1
90,723,7,0.08255774657947,1
90,724,7,0.0658199577439659,1
91,719,7,0.0579899165682507,1
91,720,7,0.0603069999565042,1
93,721,7,0.0670154378503901,1
93,722,7,0.0856593820312126,1
93,723,7,0.0606705696997648,1
94,721,7,0.0774485638505695,1
94,722,7,0.105592709140526,1
94,723,7,0.0750263557694639,1
95,722,7,0.07152881177289,1
42,693,8,0.0618254788808048,1
42,694,8,0.101192544611271,1
42,695,8,0.0733407281707428,1
43,693,8,0.102559254072401,1
43,694,8,0.165424822877247,1
43,695,8,0.112735031852422,1
44,693,8,0.0740388724188754,1
44,694,8,0.121692160461218,1
44,695,8,0.0811573243304877,1
45,694,8,0.0570759680199209,1
47,702,8,0.0589332023773053,1
58,692,8,0.0867247226387556,1
58,693,8,0.0867093080458844,1
59,692,8,0.0878169119996815,1
59,693,8,0.0898418965190429,1
59,694,8,0.0570320004589232,1
60,693,8,0.057898059983264,1
64,696,8,0.0581325162946517,1
81,714,8,0.0585897942610633,1
81,715,8,0.0571030467538401,1
82,714,8,0.0647275855779984,1
82,715,8,0.0629147374641266,1
82,723,8,0.0675767259885932,1
82,724,8,0.0854709395179023,1
82,725,8,0.0653359194782239,1
83,714,8,0.064232449277144,1
83,715,8,0.0633292921232115,1
83,722,8,0.0621448510825314,1
83,723,8,0.12573110222807,1
83,724,8,0.176904425184053,1
83,725,8,0.13533197584275,1
83,740,8,0.0600579133448435,1
84,714,8,0.0583778819391732,1
84,715,8,0.0587612889779269,1
84,722,8,0.0706136130739524,1
84,723,8,0.145930434260807,1
84,724,8,0.206580665425448,1
84,725,8,0.160744435909873,1
84,726,8,0.0674396104134432,1
84,740,8,0.067405184096235,1
85,722,8,0.0696315549052466,1
85,723,8,0.111446503979772,1
85,724,8,0.138413797586747,1
85,725,8,0.105726522431051,1
86,721,8,0.0678698155428725,1
86,722,8,0.0992978352203374,1
86,723,8,0.125033813035778,1
86,724,8,0.113911553306941,1
86,725,8,0.0723224274282855,1
87,715,8,0.0609106516888874,1
87,716,8,0.0600444801227469,1
87,721,8,0.0856820616502573,1
87,722,8,0.147886436413141,1
87,723,8,0.190855752150519,1
87,724,8,0.157115519954621,1
87,725,8,0.0844017717983572,1
87,737,8,0.0726498135671628,1
88,714,8,0.0642518796839959,1
88,715,8,0.0731591378980279,1
88,716,8,0.068755794919822,1
88,717,8,0.0577703559192933,1
88,721,8,0.088424349565509,1
88,722,8,0.166243353090745,1
88,723,8,0.223372900678695,1
88,724,8,0.179024491912846,1
88,725,8,0.0912613835647936,1
89,714,8,0.0692525057028097,1
89,715,8,0.0798250352896288,1
89,716,8,0.0716806461023654,1
89,721,8,0.075678315208351,1
89,722,8,0.131203978535905,1
89,723,8,0.173875109765582,1
89,724,8,0.136380474798709,1
89,725,8,0.0735436122823476,1
90,715,8,0.0680057694214671,1
90,716,8,0.0614016306492773,1
90,719,8,0.059143056668242,1
90,720,8,0.0622790712616982,1
90,721,8,0.0619888830003388,1
90,722,8,0.0748365805484302,1
90,723,8,0.087965774272995,1
90,724,8,0.0691515796289798,1
91,719,8,0.0604107801477593,1
91,720,8,0.0631129570986995,1
92,720,8,0.0578363603332213,1
93,721,8,0.0672856178050884,1
93,722,8,0.0912452731333765,1
93,723,8,0.0605618537723837,1
94,721,8,0.082259851021675,1
94,722,8,0.11920222606063,1
94,723,8,0.080919453692676,1
95,722,8,0.0728451613935,1
42,694,9,0.0833766424030518,1
42,695,9,0.0741886723051447,1
42,696,9,0.0571964542332128,1
43,693,9,0.0821710608438394,1
43,694,9,0.131642026591317,1
43,695,9,0.107684093168583,1
43,696,9,0.0665564202876139,1
44,693,9,0.0653634758640263,1
44,694,9,0.103367323119965,1
44,695,9,0.0822900669259872,1
45,694,9,0.0575041505000178,1
46,702,9,0.05836529787598,1
47,702,9,0.0735491612999038,1
47,703,9,0.0698871517351666,1
48,702,9,0.0645739055072956,1
48,703,9,0.0608575025972469,1
58,692,9,0.0666209976428292,1
58,693,9,0.0690317715634233,1
59,692,9,0.0679796459913142,1
59,693,9,0.0711633903914651,1
82,723,9,0.0610315153061364,1
82,724,9,0.0751628993417415,1
83,722,9,0.059428120491497,1
83,723,9,0.116051209659881,1
83,724,9,0.159404640068431,1
83,725,9,0.118641981680246,1
84,722,9,0.065610109349966,1
84,723,9,0.132184179169509,1
84,724,9,0.184155853021161,1
84,725,9,0.140733817649541,1
84,726,9,0.0589726175030709,1
84,740,9,0.0705871830030844,1
85,722,9,0.0630304943340816,1
85,723,9,0.0996415912558522,1
85,724,9,0.122941025536756,1
85,725,9,0.0938630649182925,1
85,740,9,0.0645382113486691,1
86,715,9,0.0582545592992665,1
86,716,9,0.0577494512782342,1
86,721,9,0.0605593180895472,1
86,722,9,0.0882085983377431,1
86,723,9,0.111898975942668,1
86,724,9,0.102688031378875,1
86,725,9,0.0650424937985453,1
87,714,9,0.0742807116951731,1
87,715,9,0.0807193942138124,1
87,716,9,0.0734345779203778,1
87,717,9,0.0619901213570729,1
87,721,9,0.077112768679774,1
87,722,9,0.133875338094976,1
87,723,9,0.178074766648775,1
87,724,9,0.15015021149246,1
87,725,9,0.0806276319798149,1
87,737,9,0.0570365528941553,1
87,738,9,0.0645827686033497,1
88,713,9,0.0640740575539148,1
88,714,9,0.10289879969502,1
88,715,9,0.122201691184872,1
88,716,9,0.101217111250101,1
88,717,9,0.0684902204727871,1
88,721,9,0.0803223711479204,1
88,722,9,0.14885227210863,1
88,723,9,0.206599559211048,1
88,724,9,0.169934953484491,1
88,725,9,0.0871609780253716,1
88,737,9,0.091445338509177,1
89,713,9,0.0661231605449072,1
89,714,9,0.11699683065592,1
89,715,9,0.146743397765938,1
89,716,9,0.116882170616215,1
89,717,9,0.0695367734395927,1
89,721,9,0.0720108568739838,1
89,722,9,0.119360063471797,1
89,723,9,0.161754274547981,1
89,724,9,0.130253734341392,1
89,725,9,0.071647640946933,1
90,714,9,0.0911432384354228,1
90,715,9,0.113580003930662,1
90,716,9,0.0916317111976603,1
90,717,9,0.0582669841451654,1
90,720,9,0.0591947374226121,1
90,721,9,0.0600202024338215,1
90,722,9,0.0693829223577218,1
90,723,9,0.0822020610407499,1
90,724,9,0.0667456117119015,1
91,715,9,0.0648961848988789,1
91,716,9,0.0576700018483359,1
91,719,9,0.0569537834888222,1
91,720,9,0.059396170887757,1
93,721,9,0.062679691459056,1
93,722,9,0.0808396681373784,1
93,723,9,0.0573098405345625,1
94,721,9,0.0745684763154957,1
94,722,9,0.103854103461332,1
94,723,9,0.0749174393462307,1
95,722,9,0.0631189542834547,1
128,741,9,0.0587133999539378,1
129,740,9,0.0571945554195538,1
130,740,9,0.0601365313066489,1
130,741,9,0.0577377871371862,1
42,694,10,0.0665710034123922,1
42,695,10,0.0731115319270067,1
42,696,10,0.0629183522864028,1
43,693,10,0.0613442652478039,1
43,694,10,0.0961307319759182,1
43,695,10,0.100864615954205,1
43,696,10,0.0776845002931014,1
44,694,10,0.0819334968467428,1
44,695,10,0.081344286712654,1
44,696,10,0.0634442057311999,1
46,702,10,0.0633351654722932,1
47,701,10,0.0640033061058394,1
47,702,10,0.0860725214254585,1
47,703,10,0.0789535034079106,1
48,701,10,0.0601107381049585,1
48,702,10,0.077649631705631,1
48,703,10,0.0706189262140354,1
81,712,10,0.0572926332728952,1
82,724,10,0.0577106258461515,1
83,723,10,0.0914813511023922,1
83,724,10,0.119413029758396,1
83,725,10,0.0859290489524068,1
84,717,10,0.0573789762219467,1
84,723,10,0.104017342466635,1
84,724,10,0.139896594146295,1
84,725,10,0.103770013142149,1
84,740,10,0.0623589747557324,1
85,723,10,0.0795333433093779,1
85,724,10,0.0954761719878895,1
85,725,10,0.071484059919294,1
85,740,10,0.0655812025656298,1
86,714,10,0.0584820690190696,1
86,715,10,0.0609371407291237,1
86,716,10,0.0608373763518492,1
86,717,10,0.0584188892378827,1
86,722,10,0.0719178798709996,1
86,723,10,0.0907320332364569,1
86,724,10,0.0827600115127077,1
87,713,10,0.0633676693880952,1
87,714,10,0.0924111329261082,1
87,715,10,0.101957165028277,1
87,716,10,0.08968034993461,1
87,717,10,0.0696296855762718,1
87,721,10,0.0648919214135514,1
87,722,10,0.105286964759811,1
87,723,10,0.143674053940272,1
87,724,10,0.123253598570318,1
87,725,10,0.0688330742769671,1
88,713,10,0.0815082923197446,1
88,714,10,0.146798946910868,1
88,715,10,0.17922429192649,1
88,716,10,0.142048539715586,1
88,717,10,0.0813128796271022,1
88,721,10,0.0689197179697969,1
88,722,10,0.116041078722408,1
88,723,10,0.164108661958615,1
88,724,10,0.139144451647618,1
88,725,10,0.0758872200924583,1
88,737,10,0.0581917510250999,1
88,738,10,0.0703575503860229,1
89,713,10,0.0837780999654392,1
89,714,10,0.169339020842417,1
89,715,10,0.221048115890943,1
89,716,10,0.170204101475244,1
89,717,10,0.0863203284018273,1
89,721,10,0.0654037519425689,1
89,722,10,0.0939673463491781,1
89,723,10,0.125466884076506,1
89,724,10,0.105550899858407,1
89,725,10,0.063606330215442,1
90,713,10,0.0635225760216585,1
90,714,10,0.12195243945898,1
90,715,10,0.160349400111693,1
90,716,10,0.124272943070594,1
90,717,10,0.0679391753138562,1
90,720,10,0.0574691757676845,1
90,721,10,0.0588007158975661,1
90,722,10,0.0626331587305376,1
90,723,10,0.0705688317356723,1
90,724,10,0.0606466812086701,1
91,714,10,0.063536392544649,1
91,715,10,0.0783729263893395,1
91,716,10,0.0673345152052752,1
91,719,10,0.0571643925876731,1
91,720,10,0.0580854528418188,1
93,721,10,0.0590479980465571,1
93,722,10,0.0674616413694367,1
94,721,10,0.0621556424769286,1
94,722,10,0.0768090823300128,1
94,723,10,0.0615369830403153,1
127,740,10,0.0607169196232414,1
127,741,10,0.0670141405242877,1
128,740,10,0.0612248522770149,1
128,741,10,0.0660605527665927,1
128,742,10,0.0584481852200496,1
129,739,10,0.0584295567966065,1
129,740,10,0.059953561150716,1
129,741,10,0.0604744316838925,1
130,739,10,0.0600547525867031,1
130,740,10,0.0602080257687648,1
130,741,10,0.0587950784259575,1
131,739,10,0.0662791758025943,1
131,740,10,0.0640879094585263,1
131,741,10,0.0615473852368818,1
132,738,10,0.077580761380404,1
132,739,10,0.0762755215887801,1
132,740,10,0.0695766072478732,1
133,738,10,0.0861664360413986,1
133,739,10,0.0827390655930908,1
42,694,11,0.0588790920849616,1
42,695,11,0.0714635562699393,1
42,696,11,0.0661139849112011,1
43,694,11,0.0762297554620495,1
43,695,11,0.0946926754760927,1
43,696,11,0.0840707472494564,1
44,694,11,0.0718619415282388,1
44,695,11,0.0820352897702865,1
44,696,11,0.0714511491148509,1
45,694,11,0.0597752259871307,1
45,695,11,0.0610600918620102,1
46,701,11,0.057465637605587,1
46,702,11,0.062742794580064,1
47,701,11,0.0697925589714912,1
47,702,11,0.0843346174817476,1
47,703,11,0.0744788782573146,1
48,695,11,0.0576873801211712,1
48,701,11,0.0675443989808961,1
48,702,11,0.079716136557206,1
48,703,11,0.0702336793309911,1
49,694,11,0.0599054539400643,1
49,695,11,0.0622016326872586,1
49,702,11,0.0580674789783637,1
50,694,11,0.0573550051737365,1
50,695,11,0.0591086421449075,1
81,712,11,0.0570713861000047,1
83,717,11,0.0605196611893716,1
83,723,11,0.0636362630667864,1
83,724,11,0.0777570503069096,1
84,716,11,0.0605525719938147,1
84,717,11,0.0642427276380372,1
84,718,11,0.0573287402170997,1
84,723,11,0.0732251010333981,1
84,724,11,0.0936559998784759,1
84,725,11,0.0682318402886838,1
85,716,11,0.059228933759284,1
85,717,11,0.0626210818039117,1
85,718,11,0.0572065262013169,1
85,723,11,0.057484649329924,1
85,724,11,0.0658479269153463,1
86,714,11,0.0594274423437616,1
86,715,11,0.0621571285050095,1
86,716,11,0.0622807813733787,1
86,717,11,0.0619949686391464,1
86,723,11,0.0684211673425185,1
86,724,11,0.0618306328035934,1
87,713,11,0.0663915124491885,1
87,714,11,0.0979221093427954,1
87,715,11,0.110039141036142,1
87,716,11,0.0941351967590813,1
87,717,11,0.070290991660033,1
87,722,11,0.0762331344068526,1
87,723,11,0.103997941544467,1
87,724,11,0.0906001069657165,1
88,713,11,0.0886281712900696,1
88,714,11,0.166528010025359,1
88,715,11,0.205428592671023,1
88,716,11,0.157538967194444,1
88,717,11,0.0832223549478555,1
88,721,11,0.0575842014174727,1
88,722,11,0.0845140376817094,1
88,723,11,0.118412814921194,1
88,724,11,0.104002682681678,1
88,725,11,0.0617231493360096,1
89,713,11,0.0909604687753421,1
89,714,11,0.190378088473489,1
89,715,11,0.250636255896111,1
89,716,11,0.188205975380242,1
89,717,11,0.0901540921486485,1
89,721,11,0.0572570393621949,1
89,722,11,0.0695642118866584,1
89,723,11,0.0884690955221681,1
89,724,11,0.0790003545710177,1
90,713,11,0.0679516945107444,1
90,714,11,0.132218688043833,1
90,715,11,0.175232631799133,1
90,716,11,0.13320224993143,1
90,717,11,0.0711129361999554,1
90,723,11,0.0595951748149282,1
91,714,11,0.0641912002040246,1
91,715,11,0.0799446251685227,1
91,716,11,0.0684336688485962,1
91,717,11,0.0583411322288544,1
91,718,11,0.0575531658389412,1
91,719,11,0.0572864179014774,1
92,718,11,0.0587767507462927,1
92,719,11,0.0569467130615641,1
127,739,11,0.0569842057859235,1
127,740,11,0.0601337656432761,1
127,741,11,0.0666714931128967,1
127,742,11,0.0585155872080061,1
128,738,11,0.0611487464102987,1
128,739,11,0.0597548461734494,1
128,740,11,0.0624136629478853,1
128,741,11,0.068353216939437,1
128,742,11,0.0609039999441442,1
129,738,11,0.0619160322427523,1
129,739,11,0.061000408964363,1
129,740,11,0.0608961098426669,1
129,741,11,0.0626358890122895,1
129,742,11,0.0581940803151474,1
130,738,11,0.0622786938577412,1
130,739,11,0.061531369156454,1
130,740,11,0.06050871057768,1
130,741,11,0.0601230803937418,1
131,738,11,0.0673045646631203,1
131,739,11,0.0662350549212391,1
131,740,11,0.0619622170519977,1
131,741,11,0.0610116426290224,1
132,737,11,0.0755368005183266,1
132,738,11,0.0797579163546401,1
132,739,11,0.0776430507241297,1
132,740,11,0.0682724465956889,1
132,741,11,0.0656619906001883,1
133,737,11,0.0816776995209706,1
133,738,11,0.0881544939423363,1
133,739,11,0.0835138936077488,1
133,740,11,0.0693610624128963,1
134,738,11,0.0831298202151335,1
134,739,11,0.0769884789422273,1
137,736,11,0.0607458087167671,1
42,694,12,0.0587673628228608,1
42,695,12,0.0670194359735602,1
42,696,12,0.0631647027193748,1
43,694,12,0.0699893574442883,1
43,695,12,0.0853528887395208,1
43,696,12,0.0787088218080612,1
44,694,12,0.0726601450004873,1
44,695,12,0.0818251111478241,1
44,696,12,0.0713476165949426,1
45,694,12,0.0651038927048098,1
45,695,12,0.0658044075215476,1
46,701,12,0.0595793297456684,1
46,702,12,0.0580025419100018,1
47,699,12,0.0594572513594326,1
47,700,12,0.068998795892675,1
47,701,12,0.0750986109364307,1
47,702,12,0.0739047112090768,1
47,703,12,0.0617533180648272,1
48,694,12,0.0586247630964598,1
48,695,12,0.0615708373546511,1
48,699,12,0.0642415895292291,1
48,700,12,0.0748712368461748,1
48,701,12,0.0782680080892764,1
48,702,12,0.074164200017304,1
48,703,12,0.0605608336023123,1
49,694,12,0.0641485299691293,1
49,695,12,0.0680897241111028,1
49,696,12,0.0573949097452589,1
49,699,12,0.0598079657804058,1
49,700,12,0.0660708311274858,1
49,701,12,0.0657527149733039,1
49,702,12,0.0591616438131273,1
50,694,12,0.0608869754875186,1
50,695,12,0.0623672540550404,1
51,694,12,0.0601933836746182,1
51,695,12,0.0585003554201766,1
82,717,12,0.0578736938402862,1
83,716,12,0.0621528532258084,1
83,717,12,0.0702393875658417,1
83,718,12,0.0646836887802427,1
84,715,12,0.0569870422125382,1
84,716,12,0.0679140130844065,1
84,717,12,0.0772047373065604,1
84,718,12,0.0707789454918295,1
85,716,12,0.0649615052681347,1
85,717,12,0.0736759690294765,1
85,718,12,0.069234207507829,1
86,714,12,0.0590834445338368,1
86,715,12,0.0605216071785252,1
86,716,12,0.061499732090366,1
86,717,12,0.0637032522691649,1
86,718,12,0.0598474398755397,1
87,713,12,0.0656872353867537,1
87,714,12,0.0925269487654315,1
87,715,12,0.10611313740344,1
87,716,12,0.088297170328916,1
87,717,12,0.065558045294702,1
87,723,12,0.0699861495106533,1
87,724,12,0.0621958713799766,1
88,713,12,0.0848350846134954,1
88,714,12,0.156901366796736,1
88,715,12,0.198334035147442,1
88,716,12,0.147830356543897,1
88,717,12,0.0770967290115988,1
88,722,12,0.0619081126565908,1
88,723,12,0.0795236369513573,1
88,724,12,0.0725165368978885,1
89,713,12,0.088163958525947,1
89,714,12,0.179598912529368,1
89,715,12,0.239336003026025,1
89,716,12,0.176424013534461,1
89,717,12,0.0861085517094842,1
89,723,12,0.0628392448788406,1
89,724,12,0.0589003682330409,1
90,713,12,0.0667964727920524,1
90,714,12,0.121881334194695,1
90,715,12,0.16274454714969,1
90,716,12,0.124590552088209,1
90,717,12,0.0718659750330299,1
91,714,12,0.0632570546470551,1
91,715,12,0.0793413036646019,1
91,716,12,0.0717496107785815,1
91,717,12,0.0645943030117874,1
91,718,12,0.0626220783862358,1
91,719,12,0.0585661180596945,1
92,717,12,0.0635642850558506,1
92,718,12,0.0670519870648568,1
92,719,12,0.0612049501152167,1
93,718,12,0.0590592022265324,1
93,719,12,0.0568684548129053,1
127,738,12,0.0588285966148941,1
127,739,12,0.0572333218822683,1
127,740,12,0.0579971756974873,1
127,741,12,0.061789141956064,1
127,742,12,0.0572902155287953,1
128,737,12,0.0608344396773083,1
128,738,12,0.062911134435724,1
128,739,12,0.0623102306759031,1
128,740,12,0.0632921414211882,1
128,741,12,0.0667237222823919,1
128,742,12,0.0617671699694388,1
129,737,12,0.0623925519140372,1
129,738,12,0.0649640645387185,1
129,739,12,0.0651557267795375,1
129,740,12,0.064556084964198,1
129,741,12,0.0653942048018426,1
129,742,12,0.0607811903377416,1
129,743,12,0.0575969800795813,1
130,737,12,0.0637057112918226,1
130,738,12,0.0657172802798979,1
130,739,12,0.0651442454435313,1
130,740,12,0.0632960157086849,1
130,741,12,0.0623158740444486,1
130,742,12,0.0571524807752783,1
131,736,12,0.0604143006190463,1
131,737,12,0.0675641006468421,1
131,738,12,0.0690288702705033,1
131,739,12,0.0666910768401061,1
131,740,12,0.0611758133503442,1
131,741,12,0.0596265760035431,1
132,736,12,0.0656321108212754,1
132,737,12,0.0762008368838397,1
132,738,12,0.0789812013201968,1
132,739,12,0.0748107932436766,1
132,740,12,0.0650944281211991,1
132,741,12,0.0620981060642872,1
132,742,12,0.0586233714193682,1
133,736,12,0.067739446063455,1
133,737,12,0.0804047808401069,1
133,738,12,0.0846123750002713,1
133,739,12,0.0786666822974806,1
133,740,12,0.0671064098948524,1
133,741,12,0.0635785674368506,1
134,737,12,0.0772836795998914,1
134,738,12,0.0795739260286357,1
134,739,12,0.0734986540359626,1
134,740,12,0.0659187078481059,1
135,736,12,0.0646997166545441,1
135,737,12,0.0686102762096905,1
135,738,12,0.0688387943056914,1
136,736,12,0.0619615330073255,1
136,737,12,0.0611611771531344,1
137,735,12,0.0588065066895323,1
137,736,12,0.0624488912485023,1
137,737,12,0.060888272813621,1
138,736,12,0.0622217235510353,1
138,738,12,0.061315830218414,1
138,739,12,0.0641822958294126,1
38,696,13,0.0579087511297352,1
42,694,13,0.0581555792145903,1
42,695,13,0.0602433307295605,1
42,696,13,0.0572238160200998,1
43,694,13,0.0649755989471562,1
43,695,13,0.0712353389177168,1
43,696,13,0.066465536697204,1
44,694,13,0.0705896420257422,1
44,695,13,0.0740004538754339,1
44,696,13,0.0646634092144874,1
45,694,13,0.0660002978660731,1
45,695,13,0.0649232872205453,1
46,699,13,0.059676882771632,1
46,700,13,0.0651004606875753,1
46,701,13,0.0603812718758666,1
47,698,13,0.0570713978938783,1
47,699,13,0.0753248940933733,1
47,700,13,0.0874970503521981,1
47,701,13,0.0790856478653136,1
47,702,13,0.062460113119288,1
48,695,13,0.0606060631077914,1
48,698,13,0.0583799694548107,1
48,699,13,0.0809292602986228,1
48,700,13,0.0966569038553041,1
48,701,13,0.0872089378126025,1
48,702,13,0.0649799037110414,1
49,694,13,0.0627482020711363,1
49,695,13,0.0679918644444241,1
49,696,13,0.0593649053286891,1
49,698,13,0.057884190387842,1
49,699,13,0.0742400051402419,1
49,700,13,0.0853713166671117,1
49,701,13,0.0777253660653269,1
49,702,13,0.0585509157565492,1
50,694,13,0.0595310928024065,1
50,695,13,0.0619586553021529,1
50,699,13,0.0593708376471392,1
50,700,13,0.0649755104931037,1
50,701,13,0.0607646789146202,1
51,694,13,0.0605498299181892,1
51,695,13,0.0594859340601693,1
51,700,13,0.057436034982705,1
52,700,13,0.0577638398040972,1
82,717,13,0.0608335020643525,1
82,718,13,0.0592884043672054,1
83,716,13,0.0656872294898168,1
83,717,13,0.0783899980214598,1
83,718,13,0.0744219020536719,1
84,716,13,0.0729750709118448,1
84,717,13,0.0882067643903893,1
84,718,13,0.0825227541563262,1
85,716,13,0.0676340383176351,1
85,717,13,0.0794104039703651,1
85,718,13,0.0753638905366241,1
86,714,13,0.0575297608966665,1
86,715,13,0.0587772283981759,1
86,716,13,0.060745224920021,1
86,717,13,0.062328693985115,1
86,718,13,0.0589478857500097,1
87,713,13,0.0635939997205324,1
87,714,13,0.0827941429830745,1
87,715,13,0.095017785397354,1
87,716,13,0.0783792125239993,1
87,717,13,0.0597996393056031,1
88,713,13,0.075764469455424,1
88,714,13,0.128220954071542,1
88,715,13,0.163559586376585,1
88,716,13,0.121120381672396,1
88,717,13,0.068696896314773,1
88,723,13,0.0578726736702148,1
89,713,13,0.0791464157993373,1
89,714,13,0.145488623959698,1
89,715,13,0.192258256018201,1
89,716,13,0.142487602044133,1
89,717,13,0.0772976553401764,1
90,713,13,0.0630054264556211,1
90,714,13,0.0999621841235024,1
90,715,13,0.129550465655155,1
90,716,13,0.103800759770776,1
90,717,13,0.0686926800049402,1
91,714,13,0.0611982688857894,1
91,715,13,0.0727631762807651,1
91,716,13,0.0712262163564422,1
91,717,13,0.0643277732609863,1
91,718,13,0.0628675442786834,1
91,719,13,0.0573828387155698,1
92,716,13,0.0570015722648851,1
92,717,13,0.0625337540664097,1
92,718,13,0.068297148864066,1
92,719,13,0.0618936946460437,1
93,718,13,0.0594252074047034,1
93,719,13,0.0573444673476229,1
127,738,13,0.0578997111255762,1
128,737,13,0.0601617819901511,1
128,738,13,0.0641684380278643,1
128,739,13,0.0631345339905572,1
128,740,13,0.0616921432421623,1
128,741,13,0.060174619621628,1
128,742,13,0.0590238913687998,1
129,737,13,0.062029212151313,1
129,738,13,0.0665944968087193,1
129,739,13,0.0664132839399614,1
129,740,13,0.0651556619132324,1
129,741,13,0.0620639863877941,1
129,742,13,0.0586365687639917,1
130,735,13,0.057088316205641,1
130,736,13,0.0588157884681013,1
130,737,13,0.0638335627792141,1
130,738,13,0.0674434788040031,1
130,739,13,0.0664800490587404,1
130,740,13,0.0645005122315207,1
130,741,13,0.0610178403096298,1
131,735,13,0.0577369438752197,1
131,736,13,0.0609996305687015,1
131,737,13,0.0663631010075459,1
