x,y,z,signal,cytoplasm.p
156,872,15,0.0626862016773153,1
157,871,15,0.0630297454231043,1
157,872,15,0.0650825339996149,1
158,872,15,0.0577695657297582,1
158,873,15,0.0593882630954691,1
161,871,15,0.0574567155401646,1
164,869,15,0.0865164074483313,1
169,862,15,0.0788651142217794,1
170,862,15,0.0834031786187827,1
171,861,15,0.0863432438983451,1
172,859,15,0.06947907191272,1
172,860,15,0.0804664392115918,1
173,859,15,0.0696736236525853,1
174,856,15,0.0653091591788935,1
174,858,15,0.0680271340235989,1
174,859,15,0.0727803540577483,1
174,860,15,0.0813346334270647,1
175,861,15,0.0965142687472821,1
176,862,15,0.0946277266138572,1
177,857,15,0.0775010878669062,1
178,857,15,0.0778633838718117,1
179,856,15,0.076068403476532,1
179,857,15,0.0804407167731433,1
179,858,15,0.0877790654591124,1
180,857,15,0.0967091330247993,1
180,858,15,0.113793579188738,1
180,859,15,0.103177441754068,1
156,870,16,0.0575208211404336,1
156,871,16,0.0679855960005748,1
156,872,16,0.0648360538340327,1
156,873,16,0.0584294683425541,1
156,874,16,0.104914337321581,1
157,871,16,0.0609785549164744,1
157,872,16,0.0611069725098014,1
157,873,16,0.0595386408815477,1
158,874,16,0.0687471382165568,1
159,874,16,0.0612662428766182,1
163,866,16,0.0572433053963199,1
163,867,16,0.0630737601595966,1
163,868,16,0.0631000840856016,1
163,869,16,0.0590971136334066,1
163,871,16,0.05782312171004,1
164,865,16,0.0569054639884446,1
164,866,16,0.0680474902495329,1
164,867,16,0.0759929167881829,1
164,868,16,0.073509958463864,1
164,869,16,0.066990806345255,1
164,870,16,0.0632568718420134,1
164,871,16,0.0639475328773098,1
165,865,16,0.0653879776365511,1
165,866,16,0.0799762799254212,1
165,867,16,0.0892731959312457,1
165,868,16,0.0824348662098255,1
165,869,16,0.0721887379734332,1
165,870,16,0.0679826121505393,1
166,863,16,0.0620233211114207,1
166,864,16,0.0644151599678565,1
166,865,16,0.0720234527310507,1
166,866,16,0.0903245136230091,1
167,862,16,0.0613318698865892,1
