x,y,z,signal,mito.p
651,760,10,0.124974765489282,1
651,761,10,0.11976058657484,1
651,762,10,0.105188442520989,1
652,754,10,0.104752987189442,1
652,755,10,0.133517330281024,1
652,756,10,0.146952460552549,1
652,757,10,0.125478900675377,1
652,758,10,0.105948811841665,1
652,759,10,0.103404737921091,1
652,760,10,0.109104414237151,1
652,761,10,0.107402199564591,1
653,755,10,0.110864764418627,1
653,756,10,0.124896075042136,1
653,757,10,0.108654961504637,1
650,762,11,0.132909156825177,1
650,763,11,0.11456647241727,1
650,764,11,0.104058672529826,1
651,753,11,0.12574509093796,1
651,754,11,0.136968272390444,1
651,755,11,0.165521183923457,1
651,761,11,0.146532734596096,1
651,762,11,0.118747436174919,1
651,763,11,0.106351588416092,1
651,766,11,0.101660727118175,1
652,753,11,0.110971351631435,1
652,754,11,0.125259430142557,1
652,755,11,0.171188562734563,1
652,758,11,0.144376862524273,1
652,759,11,0.144365457638038,1
652,760,11,0.146474065334146,1
652,761,11,0.131791641367933,1
652,762,11,0.112969417985123,1
652,763,11,0.108510499612327,1
653,754,11,0.0998968803096864,1
653,755,11,0.134579477030787,1
653,756,11,0.162256227513728,1
653,757,11,0.142100689054571,1
653,758,11,0.118039145900175,1
653,759,11,0.113035298359478,1
653,760,11,0.114455952860689,1
653,761,11,0.112246836200598,1
653,762,11,0.107858024654744,1
653,763,11,0.108706038402016,1
654,756,11,0.10110052607778,1
654,763,11,0.100646661713055,1
654,764,11,0.0999940669333622,1
654,765,11,0.102710695584451,1
655,740,11,0.102792054796761,1
655,767,11,0.103651157535616,1
655,768,11,0.108610529287872,1
655,769,11,0.105095199134006,1
656,739,11,0.101397183834918,1
656,740,11,0.100834717067363,1
656,767,11,0.10454137045125,1
656,768,11,0.118587974733091,1
656,769,11,0.119189841188814,1
657,744,11,0.111833885639787,1
657,768,11,0.119792993008984,1
657,769,11,0.124698760706644,1
658,743,11,0.101692479977177,1
658,769,11,0.108279504371162,1
660,741,11,0.10521567481859,1
662,736,11,0.103883743142961,1
663,735,11,0.107518394331992,1
663,736,11,0.113850012453245,1
664,735,11,0.10882356210554,1
664,736,11,0.118768786296238,1
665,735,11,0.106432315839098,1
665,736,11,0.115585232670496,1
665,737,11,0.124583949339961,1
665,738,11,0.120112852683678,1
665,739,11,0.106970829077684,1
666,735,11,0.102163762119447,1
666,736,11,0.109033403297928,1
666,737,11,0.116181282307451,1
666,738,11,0.112309742808054,1
667,736,11,0.102102119090599,1
667,737,11,0.106008679324709,1
667,738,11,0.100071341301033,1
651,754,12,0.152824092488576,1
651,762,12,0.131821792967836,1
652,754,12,0.132922010469644,1
652,761,12,0.143389016375283,1
652,762,12,0.121698317049965,1
653,754,12,0.103911291335213,1
653,755,12,0.130072629814214,1
653,758,12,0.13056575225916,1
653,759,12,0.131450845502844,1
653,760,12,0.129133442334576,1
653,761,12,0.120815816321012,1
653,762,12,0.116511773471128,1
654,751,12,0.101583104177095,1
654,761,12,0.100480501126017,1
654,762,12,0.106542007533832,1
654,763,12,0.111932499235857,1
655,763,12,0.101166842168896,1
655,764,12,0.103968304873469,1
655,765,12,0.106725422504629,1
656,766,12,0.105694701826297,1
656,767,12,0.118152846189115,1
656,768,12,0.136749400968171,1
657,738,12,0.114714507187025,1
657,739,12,0.112266149346056,1
657,740,12,0.115266745503601,1
657,767,12,0.113794109992731,1
657,768,12,0.139712928522223,1
658,735,12,0.110034887381557,1
658,736,12,0.116125488776128,1
658,737,12,0.115612225323877,1
658,738,12,0.112092897468723,1
658,739,12,0.10927634807128,1
658,740,12,0.112345711226725,1
658,741,12,0.111517544377944,1
658,744,12,0.117767095247148,1
658,768,12,0.117968788536095,1
659,735,12,0.105865894941932,1
659,736,12,0.112305037067029,1
659,737,12,0.115721394158497,1
659,738,12,0.113756289777824,1
659,739,12,0.111694140381422,1
659,740,12,0.115808984120498,1
659,741,12,0.113079316645319,1
659,742,12,0.110196832408926,1
659,743,12,0.110673223330226,1
