x,y,z,signal,cytoplasm.p
242,179,12,0.0663548099143642,1
242,180,12,0.0620551763641714,1
242,184,12,0.0578236465374178,1
242,185,12,0.0580040928043878,1
248,187,12,0.0572267585915775,1
180,176,13,0.0806566508059509,1
180,177,13,0.0714973869965278,1
180,178,13,0.0569003218595297,1
181,175,13,0.080429654119652,1
181,176,13,0.100912074501806,1
181,177,13,0.100415092459724,1
181,178,13,0.076910203002758,1
182,175,13,0.067172325854728,1
182,176,13,0.0927204508505411,1
182,177,13,0.101578888324565,1
182,178,13,0.0827432111396816,1
182,179,13,0.0601812241908766,1
183,176,13,0.0683000265692386,1
183,177,13,0.0767925885977018,1
183,178,13,0.0710598047991253,1
183,179,13,0.06068370807502,1
184,177,13,0.0571576288011301,1
184,178,13,0.059299838527717,1
184,179,13,0.0574780624514859,1
200,179,13,0.0618513782273581,1
200,180,13,0.0604854825435102,1
210,200,13,0.0655741321383718,1
210,201,13,0.0595042853275814,1
211,200,13,0.0674773802938335,1
211,201,13,0.0616575164291019,1
212,200,13,0.058146203085032,1
212,201,13,0.0571091677742687,1
217,201,13,0.0595538785663141,1
218,201,13,0.0627706811943288,1
219,201,13,0.0579830702245921,1
234,174,13,0.0661466185596133,1
234,175,13,0.0617802316845152,1
234,196,13,0.058092481990519,1
235,173,13,0.06281877071417,1
235,174,13,0.0829649300675185,1
235,175,13,0.0777912761282656,1
235,195,13,0.0569521795220047,1
235,196,13,0.0708576165260664,1
235,197,13,0.0615067081666348,1
236,173,13,0.0582533209425324,1
236,174,13,0.0732926504447753,1
236,175,13,0.0708439592203702,1
236,196,13,0.0660354318157008,1
239,181,13,0.0601792958925335,1
239,182,13,0.0699429131698224,1
239,191,13,0.0676367155269555,1
239,192,13,0.0593532058060202,1
240,182,13,0.0639713152235415,1
240,190,13,0.0597765881795382,1
240,191,13,0.0712175478593034,1
240,192,13,0.0614710965651239,1
247,188,13,0.0592070856083323,1
248,186,13,0.0588960575722188,1
248,187,13,0.0569028811301135,1
249,186,13,0.0595286101920014,1
180,176,14,0.0815135111088383,1
180,177,14,0.0767031379629414,1
180,178,14,0.0599956829704862,1
181,175,14,0.082089405959567,1
181,176,14,0.109570157650124,1
181,177,14,0.112726304385915,1
181,178,14,0.0849932404592516,1
181,179,14,0.0573558307448926,1
182,175,14,0.0755728661839733,1
182,176,14,0.106030261853244,1
182,177,14,0.116027987522648,1
182,178,14,0.0918697469497033,1
182,179,14,0.0637719220985396,1
183,175,14,0.0588681237824595,1
183,176,14,0.0759848497786007,1
183,177,14,0.0843579339699698,1
183,178,14,0.075101465053856,1
183,179,14,0.0616882689546656,1
184,177,14,0.0587090774992421,1
184,178,14,0.059212269015805,1
184,179,14,0.0570316171580293,1
209,200,14,0.0573668757075734,1
210,200,14,0.0647491919545402,1
210,201,14,0.0572134963806489,1
211,200,14,0.0606006615136559,1
234,196,14,0.0690838886911187,1
234,197,14,0.0610665018323434,1
235,174,14,0.059188256689037,1
235,175,14,0.0589123979841722,1
235,195,14,0.059569959513047,1
235,196,14,0.0855747020183469,1
235,197,14,0.0719981725628644,1
236,196,14,0.0674796565114495,1
236,197,14,0.056871432766004,1
239,181,14,0.0685012005691629,1
239,182,14,0.0848463772475231,1
239,183,14,0.0581971054437407,1
239,191,14,0.0742281051217208,1
239,192,14,0.0628521237888753,1
240,181,14,0.0568760323767307,1
240,182,14,0.0695107266696186,1
240,190,14,0.0608190132905634,1
240,191,14,0.0777416062293542,1
240,192,14,0.0642025282196733,1
180,176,15,0.0799776008392709,1
180,177,15,0.0767508913573833,1
180,178,15,0.0620360820827188,1
181,175,15,0.0808234161794775,1
181,176,15,0.111504836478885,1
181,177,15,0.111044509796133,1
181,178,15,0.0853992858384921,1
181,179,15,0.0575813119184264,1
182,175,15,0.0799248586362716,1
182,176,15,0.111712420449143,1
182,177,15,0.1149218165245,1
182,178,15,0.0921546869372848,1
182,179,15,0.0634098560741704,1
183,175,15,0.062476087921158,1
183,176,15,0.0811156683687271,1
183,177,15,0.0849070626244313,1
183,178,15,0.0762710104321058,1
183,179,15,0.0614294759849842,1
184,176,15,0.0571300606214541,1
184,177,15,0.0595635141610928,1
184,178,15,0.0603258583604836,1
184,179,15,0.0581601257528855,1
209,200,15,0.0571316292066507,1
210,200,15,0.0624151843575872,1
211,200,15,0.0579275092857885,1
234,196,15,0.0725057985759228,1
234,197,15,0.0644002112329948,1
235,195,15,0.0593428389910747,1
235,196,15,0.0906311366473112,1
235,197,15,0.078664010985097,1
236,196,15,0.0637232782666365,1
239,181,15,0.0695032316629088,1
239,182,15,0.0861096780244186,1
239,183,15,0.0575499520083693,1
239,191,15,0.0696165707887639,1
239,192,15,0.0608643489409054,1
240,182,15,0.0671796675410802,1
240,190,15,0.0579135453393772,1
240,191,15,0.0742099366593504,1
240,192,15,0.0625237941401054,1
180,177,16,0.0728628109254294,1
180,178,16,0.0625252683743126,1
181,176,16,0.102884010177453,1
181,177,16,0.10242197338302,1
181,178,16,0.0832848860659912,1
181,179,16,0.0594123108038582,1
182,175,16,0.0771240082413702,1
182,176,16,0.108883765997092,1
182,177,16,0.108016397352775,1
182,178,16,0.0919672292124249,1
182,179,16,0.0674082740911334,1
183,175,16,0.0634008750393797,1
183,176,16,0.084022799256099,1
183,177,16,0.0846595622887776,1
183,178,16,0.0802607658488669,1
183,179,16,0.0665766762656218,1
184,176,16,0.0582542703493619,1
184,177,16,0.0598160033053039,1
184,178,16,0.0625872510773232,1
184,179,16,0.0620059841171432,1
184,180,16,0.0590550625768784,1
185,179,16,0.0614697461665901,1
185,180,16,0.0626121951201102,1
210,200,16,0.0588854136012423,1
234,196,16,0.061842963298503,1
234,197,16,0.0587841160203923,1
235,196,16,0.0767090761783283,1
235,197,16,0.0702921887382093,1
239,181,16,0.057703879750419,1
239,182,16,0.0674446110158743,1
240,191,16,0.0614422723379034,1
180,177,17,0.063727123069449,1
180,178,17,0.0582914151544483,1
181,176,17,0.0826908522375762,1
181,177,17,0.0852769302962253,1
181,178,17,0.0739830991903459,1
181,179,17,0.0599214582266184,1
182,175,17,0.0647682508543718,1
182,176,17,0.0913126633274594,1
182,177,17,0.0932109934376056,1
182,178,17,0.084688463176177,1
182,179,17,0.0704788090980395,1
183,175,17,0.0578331641934599,1
183,176,17,0.0773066422719039,1
183,177,17,0.0803225952315199,1
183,178,17,0.0798719749067883,1
183,179,17,0.0720397577613831,1
183,180,17,0.0577586917782454,1
184,176,17,0.056852385660046,1
184,177,17,0.059797504614471,1
184,178,17,0.0630624734225057,1
184,179,17,0.0642354626118637,1
184,180,17,0.0598054654791903,1
185,179,17,0.0624485492261662,1
185,180,17,0.0645709157603232,1
181,177,18,0.076576524832284,1
181,178,18,0.0673897164309323,1
181,179,18,0.0592961824268829,1
182,176,18,0.0794794747914442,1
182,177,18,0.0885458087733777,1
182,178,18,0.0795260016230257,1
182,179,18,0.0713344074564455,1
183,176,18,0.0692561618036437,1
183,177,18,0.0775193860618869,1
183,178,18,0.0753819528541316,1
183,179,18,0.0724236896275146,1
183,180,18,0.0574573759970895,1
184,177,18,0.0576080073514517,1
184,178,18,0.0587420590669272,1
184,179,18,0.0604849754069429,1
185,179,18,0.0579114519268029,1
185,180,18,0.0583825051376472,1
181,177,19,0.0732496617752912,1
181,178,19,0.0653904130714615,1
181,179,19,0.0602544464554834,1
182,176,19,0.074886857831835,1
182,177,19,0.0903865552953879,1
182,178,19,0.0801711383060016,1
182,179,19,0.0733476275868329,1
182,180,19,0.0603903885402043,1
183,176,19,0.0643761281429848,1
183,177,19,0.0776485171845702,1
183,178,19,0.0734285276631911,1
183,179,19,0.0715222307913887,1
183,180,19,0.0597386708757272,1
184,177,19,0.0574818305941197,1
184,178,19,0.0577532076269943,1
184,179,19,0.058250160184392,1
187,178,19,0.0585173916706758,1
225,179,19,0.0642193993559413,1
226,178,19,0.065892171632375,1
226,179,19,0.0786902700447969,1
226,180,19,0.0574943674818183,1
227,179,19,0.0623308817486786,1
181,177,20,0.0673955190167721,1
181,178,20,0.0621782749204786,1
181,179,20,0.0594049809113796,1
182,176,20,0.0704749760891005,1
182,177,20,0.08642111884611,1
182,178,20,0.0779112669988639,1
182,179,20,0.0722734002954884,1
182,180,20,0.0637674463234863,1
183,176,20,0.0609615127690383,1
183,177,20,0.0743215420857777,1
183,178,20,0.0697873342854606,1
183,179,20,0.0681258959216124,1
183,180,20,0.0614018606298136,1
187,178,20,0.0578903880684494,1
225,178,20,0.0640961828608975,1
225,179,20,0.0784582196836355,1
225,180,20,0.0609170616592206,1
226,178,20,0.0789148725747432,1
226,179,20,0.0979413333568582,1
226,180,20,0.073334164880052,1
227,178,20,0.0665477399966015,1
227,179,20,0.0797452438373944,1
227,180,20,0.0592175054957092,1
250,187,20,0.0659046731384526,1
250,188,20,0.0575194530510893,1
251,187,20,0.0675489455191913,1
251,188,20,0.0586400361628472,1
181,178,21,0.0580970403226879,1
181,179,21,0.0574273428978189,1
182,177,21,0.0739984548138488,1
182,178,21,0.0708176470882388,1
182,179,21,0.0674365616971026,1
182,180,21,0.0623311648016464,1
183,177,21,0.0661196695583043,1
183,178,21,0.0644163393552223,1
183,179,21,0.0634059110234318,1
183,180,21,0.0604829173759895,1
224,200,21,0.0568492366957793,1
224,201,21,0.058455521009465,1
225,178,21,0.0662105000762828,1
225,179,21,0.0809545345698722,1
225,180,21,0.063871208823931,1
226,178,21,0.0809528303551286,1
226,179,21,0.100546016251203,1
226,180,21,0.0767952068376539,1
227,178,21,0.0714635739607498,1
227,179,21,0.0868894417752025,1
227,180,21,0.0662614967859807,1
250,186,21,0.0608064646089911,1
250,187,21,0.0790344388658898,1
250,188,21,0.0632041945053192,1
251,186,21,0.0656142607934937,1
251,187,21,0.0872850141946346,1
251,188,21,0.0683979452052856,1
252,187,21,0.061875396451063,1
182,178,22,0.0637822535318642,1
182,179,22,0.0623632795196176,1
182,180,22,0.058544435022974,1
183,178,22,0.0605646312296302,1
183,179,22,0.0640509002829869,1
183,180,22,0.0641191219451626,1
184,179,22,0.0611729297482348,1
184,180,22,0.0626231634226123,1
223,200,22,0.0667648062412802,1
223,201,22,0.0599317071028274,1
224,199,22,0.0617077347431384,1
224,200,22,0.0892408276449908,1
224,201,22,0.0741942272196377,1
225,178,22,0.0607300167199388,1
225,179,22,0.0713573996131421,1
225,180,22,0.0575127777185987,1
225,200,22,0.070948647539897,1
225,201,22,0.0630534039336626,1
226,178,22,0.0774862334830338,1
226,179,22,0.0910867339867265,1
226,180,22,0.0701175568509527,1
227,178,22,0.0728500676449418,1
227,179,22,0.0837517347608764,1
227,180,22,0.0642234918301007,1
250,186,22,0.0577438432913097,1
250,187,22,0.0800553460544256,1
250,188,22,0.0619712393653462,1
251,186,22,0.0664612201394451,1
251,187,22,0.0944764701841911,1
251,188,22,0.0711911413761828,1
252,187,22,0.0638956457301507,1
182,179,23,0.0615290398664065,1
182,180,23,0.0596755677547191,1
183,178,23,0.0603524535455828,1
183,179,23,0.0697941570413719,1
183,180,23,0.0740624542692549,1
183,181,23,0.0625608033156447,1
184,178,23,0.0583928896434033,1
184,179,23,0.0727341751454397,1
184,180,23,0.0800301012678603,1
184,181,23,0.0652818622583117,1
185,179,23,0.0603183515599002,1
185,180,23,0.0639371955470485,1
204,196,23,0.0594988188671409,1
204,197,23,0.0645087974277656,1
205,197,23,0.0612230242265979,1
223,200,23,0.0749726759535087,1
223,201,23,0.0603430774160246,1
224,199,23,0.0752929032110755,1
224,200,23,0.112716126272948,1
224,201,23,0.0838244852705368,1
225,179,23,0.0574933532086837,1
225,200,23,0.0856284761852914,1
225,201,23,0.0672090873589205,1
226,178,23,0.0684871776533833,1
226,179,23,0.0741200732390119,1
226,180,23,0.058705804699302,1
227,178,23,0.0701109699725146,1
227,179,23,0.072703180845466,1
250,187,23,0.0711333926738155,1
250,188,23,0.0586064825922897,1
251,186,23,0.0598433886799381,1
251,187,23,0.0851641690701795,1
251,188,23,0.0680395588694978,1
252,187,23,0.0597297665011153,1
182,179,24,0.0584329711230306,1
182,180,24,0.0597748544801105,1
183,178,24,0.0612048262795433,1
183,179,24,0.0719640528863713,1
183,180,24,0.0797196275438088,1
183,181,24,0.0668996927743088,1
184,178,24,0.0636278009624367,1
184,179,24,0.0792118659012034,1
184,180,24,0.089006477478466,1
184,181,24,0.0704850834388256,1
185,179,24,0.0629826465886504,1
185,180,24,0.0682849539987034,1
185,181,24,0.0580309061761497,1
199,194,24,0.0601046229814667,1
200,194,24,0.0607376768408798,1
204,196,24,0.0583618894464928,1
204,197,24,0.0658273996782443,1
205,197,24,0.0648907361292488,1
223,200,24,0.0654003553069554,1
224,199,24,0.0681008575278361,1
224,200,24,0.103810536892039,1
224,201,24,0.0767567057370968,1
225,200,24,0.0791166952377187,1
