x,y,z,signal,mito.p
233,633,6,0.127199731346576,1
233,634,6,0.136773332711302,1
233,635,6,0.127059593943125,1
233,636,6,0.121778761257077,1
233,637,6,0.127205940310429,1
233,638,6,0.122268539575877,1
233,639,6,0.101934357244462,1
234,633,6,0.120805337332896,1
234,634,6,0.130694974957732,1
234,635,6,0.12690678807483,1
234,636,6,0.129477299109915,1
234,637,6,0.136794149079588,1
234,638,6,0.12665134912334,1
234,639,6,0.101331630248135,1
235,634,6,0.110136823317934,1
235,635,6,0.120426252857381,1
235,636,6,0.129989190054367,1
235,637,6,0.130009363740429,1
235,638,6,0.114937474346857,1
240,645,6,0.14781365473186,1
240,646,6,0.153066906546899,1
241,645,6,0.149366908736546,1
213,635,7,0.146104054660191,1
213,636,7,0.14660973664079,1
213,637,7,0.129011485213003,1
214,634,7,0.159161374927729,1
214,635,7,0.159128990279423,1
214,636,7,0.14816181421022,1
214,637,7,0.130808675246673,1
214,638,7,0.111929492790202,1
215,632,7,0.179902298856101,1
215,633,7,0.187994169122559,1
215,634,7,0.177894319946086,1
215,635,7,0.155866495669397,1
215,636,7,0.128247662836991,1
215,637,7,0.108460751651071,1
216,632,7,0.225912921375446,1
216,633,7,0.196818283192731,1
216,634,7,0.158891067141749,1
216,635,7,0.126053556619338,1
217,631,7,0.161119431589784,1
217,632,7,0.191685496169356,1
217,633,7,0.161160073070722,1
217,634,7,0.126835134453385,1
217,643,7,0.122122214994411,1
218,631,7,0.14966100665771,1
218,632,7,0.153223917081943,1
218,633,7,0.142552516443436,1
218,634,7,0.118790430526371,1
218,643,7,0.125314646349171,1
218,644,7,0.137023477704139,1
219,631,7,0.165996104300687,1
219,632,7,0.172064200924521,1
219,633,7,0.185595787994146,1
219,634,7,0.151280870862326,1
219,643,7,0.100471808576623,1
219,644,7,0.141876294922345,1
220,630,7,0.130756400128199,1
220,631,7,0.155575992411516,1
220,632,7,0.186254439236825,1
220,633,7,0.228300692800714,1
220,634,7,0.187011606039303,1
220,635,7,0.103923774620433,1
220,644,7,0.109334570723549,1
221,631,7,0.124169245019185,1
221,632,7,0.140375773538732,1
221,633,7,0.189222215029303,1
221,634,7,0.176642255152859,1
221,635,7,0.104490424268899,1
222,631,7,0.11538068543676,1
222,632,7,0.103837186806983,1
222,633,7,0.145993055815172,1
222,634,7,0.157143537925983,1
222,645,7,0.103572663161013,1
223,631,7,0.101395647933334,1
223,632,7,0.100800208299844,1
223,633,7,0.147200906250016,1
223,634,7,0.154524422686141,1
224,633,7,0.140441741056439,1
224,634,7,0.130603518009472,1
225,633,7,0.101451855395581,1
232,633,7,0.10674471386425,1
232,634,7,0.114170296951781,1
232,635,7,0.107919112144721,1
233,633,7,0.119681525768447,1
233,634,7,0.12763000164866,1
233,635,7,0.119094865827704,1
233,636,7,0.10920802768306,1
233,637,7,0.110474177020606,1
234,633,7,0.113464751692634,1
234,634,7,0.121214693230423,1
234,635,7,0.118018340424808,1
234,636,7,0.115210058752916,1
234,637,7,0.118191810160522,1
234,638,7,0.102006838727755,1
235,634,7,0.103382113328245,1
235,635,7,0.111759704861124,1
235,636,7,0.117478618072209,1
235,637,7,0.115210930186439,1
236,636,7,0.115497021812109,1
236,637,7,0.10930324268839,1
239,645,7,0.118929761853813,1
239,646,7,0.121925053159785,1
240,644,7,0.140607269854172,1
240,645,7,0.169295547692097,1
240,646,7,0.173475955910876,1
240,647,7,0.122535143769383,1
241,644,7,0.150027052309133,1
241,645,7,0.171087628946738,1
241,646,7,0.166709503354462,1
242,645,7,0.137031320605848,1
212,636,8,0.110946058273423,1
213,635,8,0.135049081663525,1
213,636,8,0.129415460008524,1
213,637,8,0.109355158340535,1
214,632,8,0.125804021629967,1
214,634,8,0.154313579345201,1
214,635,8,0.14458547281681,1
214,636,8,0.129413368568069,1
214,637,8,0.11053961078528,1
215,631,8,0.140612868814559,1
215,632,8,0.200285717181577,1
215,633,8,0.197051391660189,1
215,634,8,0.172778972486095,1
215,635,8,0.141009425532214,1
215,636,8,0.112759816436954,1
216,631,8,0.209125713127709,1
216,632,8,0.305317159720038,1
216,633,8,0.26050083684425,1
216,634,8,0.183293754734643,1
216,635,8,0.119786261185017,1
217,630,8,0.102522999696471,1
217,631,8,0.186782331879347,1
217,632,8,0.255412209714664,1
217,633,8,0.224250749073279,1
217,634,8,0.156504286972114,1
217,643,8,0.111800923666772,1
218,630,8,0.111360065447381,1
218,631,8,0.152652224011961,1
218,632,8,0.170750994176722,1
218,633,8,0.167472519654464,1
218,634,8,0.128815379991524,1
218,643,8,0.106843610676215,1
218,644,8,0.118527932963342,1
219,630,8,0.124283882099163,1
219,631,8,0.150957362059754,1
219,632,8,0.168009061274704,1
219,633,8,0.197587693636209,1
219,634,8,0.15370873912258,1
219,644,8,0.118922104131728,1
220,630,8,0.116302030315011,1
220,631,8,0.135556332224465,1
220,632,8,0.174953852701643,1
220,633,8,0.236420775727486,1
220,634,8,0.187333557154453,1
221,630,8,0.111164232548878,1
221,631,8,0.108535150288115,1
221,632,8,0.128466959083107,1
221,633,8,0.186435828124681,1
221,634,8,0.168585067940625,1
222,630,8,0.118394429347587,1
222,633,8,0.136786611179612,1
222,634,8,0.145235649368476,1
223,633,8,0.131723952769018,1
223,634,8,0.138302088541067,1
224,633,8,0.121171786022324,1
224,634,8,0.112759424291868,1
233,633,8,0.102649357557336,1
233,634,8,0.10726025393658,1
233,635,8,0.0999833374081077,1
234,633,8,0.103681156634653,1
234,634,8,0.108141098941839,1
234,635,8,0.104088628057186,1
235,635,8,0.103804061440182,1
235,636,8,0.105656925183066,1
235,637,8,0.101213191539412,1
236,635,8,0.103557968613228,1
236,636,8,0.111647061185331,1
236,637,8,0.103012701764838,1
237,636,8,0.099710742109129,1
239,644,8,0.100153637304381,1
239,645,8,0.118414504997378,1
239,646,8,0.117637894334413,1
240,643,8,0.108274863987651,1
240,644,8,0.140333029724419,1
240,645,8,0.17474417490304,1
240,646,8,0.177016078348478,1
240,647,8,0.119010314990114,1
241,643,8,0.121077235485056,1
241,644,8,0.155309813041852,1
241,645,8,0.183937994645432,1
241,646,8,0.179951752708543,1
241,647,8,0.123120278701461,1
242,644,8,0.14196611793275,1
242,645,8,0.160521421227401,1
242,646,8,0.152758898368121,1
243,645,8,0.149915857391572,1
211,635,9,0.106333952780166,1
212,636,9,0.111117763356253,1
213,635,9,0.13989362026326,1
213,636,9,0.119797557142062,1
214,632,9,0.12848553151007,1
214,634,9,0.163247940648977,1
214,635,9,0.138381977209307,1
214,636,9,0.114974564736188,1
215,631,9,0.125733054262421,1
215,632,9,0.185584633645049,1
215,633,9,0.188496441619498,1
215,634,9,0.159253605273242,1
215,635,9,0.120497394511632,1
216,631,9,0.195586359406809,1
216,632,9,0.310915858676596,1
216,633,9,0.276777624691606,1
216,634,9,0.179097562676175,1
216,635,9,0.102968661693158,1
217,631,9,0.183909694841766,1
217,632,9,0.281052528983058,1
217,633,9,0.263335871525305,1
217,634,9,0.167541199509012,1
218,630,9,0.102271275230373,1
218,631,9,0.146973581922568,1
218,632,9,0.181705883033248,1
218,633,9,0.184994858329461,1
218,634,9,0.130416116230306,1
219,630,9,0.10718648708884,1
219,631,9,0.132949482411463,1
219,632,9,0.160935875011039,1
219,633,9,0.196710770081805,1
219,634,9,0.147282864572873,1
220,631,9,0.117037476636923,1
220,632,9,0.165794792263907,1
220,633,9,0.239559984279816,1
220,634,9,0.186813224197745,1
221,632,9,0.122623223912742,1
221,633,9,0.18918626839647,1
221,634,9,0.166899584791712,1
222,633,9,0.131843099517479,1
222,634,9,0.13687004004654,1
223,633,9,0.113568659247358,1
223,634,9,0.1195147878567,1
235,635,9,0.10122637197145,1
236,635,9,0.110918924012095,1
236,636,9,0.116254548080915,1
237,635,9,0.102530526703527,1
237,636,9,0.113250008686677,1
239,645,9,0.112473234629927,1
239,646,9,0.107431577767242,1
240,644,9,0.136083179146759,1
240,645,9,0.173701341298735,1
240,646,9,0.171218060759324,1
240,647,9,0.110880199684907,1
241,643,9,0.114141191072106,1
241,644,9,0.162759197157486,1
241,645,9,0.199462975006478,1
241,646,9,0.190648708135119,1
241,647,9,0.124596933699457,1
242,643,9,0.113028773500973,1
242,644,9,0.166338980713312,1
242,645,9,0.192540241740595,1
242,646,9,0.172149252836386,1
242,647,9,0.126051247320501,1
243,644,9,0.147694573340913,1
243,645,9,0.187295606224517,1
243,646,9,0.18884468824121,1
211,634,10,0.0999754073630465,1
211,635,10,0.103165344239347,1
212,635,10,0.120980103325975,1
212,636,10,0.104400623044333,1
213,632,10,0.127352025247676,1
213,634,10,0.145135347369954,1
213,635,10,0.133321148809112,1
213,636,10,0.105443707185775,1
214,632,10,0.131671688543463,1
214,633,10,0.16483368823116,1
214,634,10,0.15975123738667,1
214,635,10,0.124656398144497,1
215,631,10,0.109526329670331,1
215,632,10,0.16660727330927,1
215,633,10,0.180376783516569,1
215,634,10,0.143392730860675,1
216,631,10,0.159804057151095,1
216,632,10,0.268496130490498,1
216,633,10,0.257320126270377,1
216,634,10,0.15535443043824,1
217,631,10,0.168663322671009,1
217,632,10,0.272398061234017,1
217,633,10,0.261338567675949,1
217,634,10,0.148444703317691,1
218,631,10,0.143195187773883,1
218,632,10,0.192837988789637,1
218,633,10,0.187773740012863,1
218,634,10,0.116570954700273,1
219,631,10,0.119827098738499,1
219,632,10,0.151974542839719,1
219,633,10,0.175968386502281,1
219,634,10,0.124250321015601,1
220,631,10,0.103717680592194,1
220,632,10,0.147857618553106,1
220,633,10,0.21167822906054,1
220,634,10,0.161351102191928,1
221,632,10,0.110635697224133,1
221,633,10,0.170406843292569,1
221,634,10,0.146787421936172,1
222,633,10,0.114416411564573,1
222,634,10,0.115446968849119,1
222,647,10,0.100379632695706,1
223,647,10,0.113290704632211,1
235,635,10,0.103521205011468,1
236,635,10,0.114935143262182,1
236,636,10,0.108140423580858,1
237,635,10,0.104326398693993,1
237,636,10,0.107318193372954,1
240,644,10,0.129676334526616,1
240,645,10,0.162917122697729,1
240,646,10,0.149091535743212,1
241,643,10,0.110227811870676,1
241,644,10,0.172578205095267,1
241,645,10,0.205957703697437,1
241,646,10,0.18137994510973,1
241,647,10,0.111612999027492,1
242,643,10,0.117503094461292,1
242,644,10,0.197218619753293,1
242,645,10,0.22401435094427,1
242,646,10,0.182560781105354,1
242,647,10,0.121933538743717,1
243,644,10,0.167435037120047,1
243,645,10,0.214488362528668,1
243,646,10,0.208256022471547,1
243,647,10,0.174134454652689,1
244,645,10,0.157892709325885,1
244,646,10,0.212011007737215,1
211,633,11,0.10301187390299,1
212,632,11,0.124140792714652,1
212,633,11,0.110434101971458,1
212,634,11,0.100669231841306,1
212,635,11,0.105493150145298,1
213,631,11,0.109895294624058,1
213,632,11,0.128063964650299,1
213,633,11,0.131388047824578,1
213,634,11,0.122821475039272,1
213,635,11,0.112872024395986,1
214,632,11,0.131636635129992,1
214,633,11,0.155571569886386,1
214,634,11,0.140153536204476,1
214,635,11,0.10648415524081,1
215,632,11,0.151819950532702,1
215,633,11,0.173161618946136,1
215,634,11,0.131613716428332,1
216,631,11,0.11943330882228,1
216,632,11,0.202991714343683,1
216,633,11,0.21186399690185,1
216,634,11,0.130376433326242,1
217,631,11,0.135092500838819,1
217,632,11,0.221614335878001,1
217,633,11,0.213136638419143,1
217,634,11,0.119045586261966,1
218,631,11,0.129268852211163,1
218,632,11,0.188313092006215,1
218,633,11,0.173540627171217,1
218,634,11,0.100675124910507,1
219,631,11,0.112042299859782,1
219,632,11,0.152897162189497,1
219,633,11,0.162685147093851,1
219,634,11,0.107129767659398,1
220,631,11,0.100867265109455,1
220,632,11,0.141077691455839,1
220,633,11,0.185443417842613,1
220,634,11,0.133848387876491,1
221,632,11,0.106899513136728,1
221,633,11,0.154052650362514,1
221,634,11,0.124574309106611,1
222,633,11,0.102780235979603,1
222,647,11,0.10032465613331,1
223,647,11,0.112485184162114,1
235,634,11,0.102650501313835,1
235,635,11,0.106282570881054,1
236,634,11,0.108535956364124,1
236,635,11,0.11608278853349,1
237,635,11,0.10595896404221,1
240,644,11,0.106447086637317,1
240,645,11,0.127956778326944,1
240,646,11,0.10820939754422,1
241,644,11,0.159969585948829,1
241,645,11,0.184074352205977,1
241,646,11,0.149822298109936,1
242,643,11,0.112073911110836,1
242,644,11,0.204940501131634,1
242,645,11,0.239547413851244,1
242,646,11,0.190085326362364,1
242,647,11,0.120090805415541,1
243,644,11,0.171903268938623,1
243,645,11,0.236036299257046,1
243,646,11,0.228384655420675,1
243,647,11,0.167921362383512,1
244,645,11,0.164675577511293,1
244,646,11,0.214674261085007,1
212,632,12,0.119036588710839,1
212,633,12,0.110395497466379,1
213,631,12,0.111064671268851,1
213,632,12,0.119460671834909,1
213,633,12,0.1181888799653,1
213,634,12,0.107237269877405,1
214,632,12,0.118847781745117,1
214,633,12,0.129847255319274,1
214,634,12,0.11112766501966,1
215,632,12,0.130468587421322,1
215,633,12,0.149801841207979,1
215,634,12,0.111127686805498,1
216,632,12,0.149459879800553,1
216,633,12,0.162624582463988,1
216,634,12,0.105066964687854,1
217,631,12,0.104466862885016,1
217,632,12,0.164756795115656,1
217,633,12,0.154321749034481,1
218,631,12,0.112434532088578,1
218,632,12,0.170429653065039,1
218,633,12,0.147424810200885,1
219,631,12,0.103411001349539,1
219,632,12,0.148990438561601,1
219,633,12,0.143080234799253,1
220,632,12,0.126884348661608,1
220,633,12,0.145030459452517,1
220,634,12,0.100186011059768,1
221,633,12,0.121088226440367,1
235,634,12,0.101468456204198,1
236,634,12,0.102618944527376,1
236,635,12,0.102272985418662,1
240,645,12,0.101685138149744,1
241,644,12,0.139878947501313,1
241,645,12,0.158702717678626,1
241,646,12,0.126205643554976,1
242,643,12,0.10189500112797,1
242,644,12,0.184617680114778,1
242,645,12,0.233586198549031,1
242,646,12,0.193733844237334,1
242,647,12,0.115759650090166,1
243,644,12,0.159879860974696,1
243,645,12,0.238797305660304,1
243,646,12,0.233552909788444,1
243,647,12,0.148804616255695,1
244,645,12,0.156817044463593,1
244,646,12,0.191729764992335,1
211,632,13,0.110916342390282,1
211,633,13,0.100663371450863,1
212,631,13,0.138989540661688,1
212,632,13,0.116775382111899,1
212,633,13,0.115084953577741,1
212,634,13,0.109160305804745,1
213,630,13,0.158320441577833,1
213,631,13,0.123679488486223,1
213,632,13,0.116296453140462,1
213,633,13,0.11465895329992,1
213,634,13,0.107002069969491,1
214,631,13,0.101240968482964,1
214,632,13,0.110496060894958,1
214,633,13,0.112137612901383,1
215,632,13,0.112909942647164,1
215,633,13,0.123629054271067,1
216,632,13,0.117233788823863,1
216,633,13,0.126821997593022,1
217,632,13,0.121639865646396,1
217,633,13,0.114370345409952,1
218,632,13,0.142505001530583,1
218,633,13,0.124287248011147,1
219,632,13,0.140740196145219,1
219,633,13,0.129336039735803,1
220,632,13,0.117610879895194,1
220,633,13,0.116768279928684,1
235,634,13,0.101734744503052,1
241,644,13,0.12099264107579,1
241,645,13,0.136576127305,1
241,646,13,0.115809801089426,1
242,644,13,0.152929971661646,1
242,645,13,0.218704946131579,1
242,646,13,0.199215945388487,1
242,647,13,0.110973562894,1
243,644,13,0.147095223149489,1
243,645,13,0.236568091564584,1
243,646,13,0.232193582421429,1
243,647,13,0.1287945418374,1
244,645,13,0.149834236749204,1
244,646,13,0.165073223520852,1
211,632,14,0.103656593102217,1
212,631,14,0.139574544878737,1
212,632,14,0.106957496144779,1
212,633,14,0.110254728273624,1
212,634,14,0.113154597608805,1
213,631,14,0.130822596397206,1
213,632,14,0.106986035592664,1
213,633,14,0.104476873477614,1
213,634,14,0.103376568832453,1
214,631,14,0.104175074262688,1
218,632,14,0.111676940462258,1
218,633,14,0.102644640923391,1
219,632,14,0.119994261474088,1
219,633,14,0.107909036194608,1
220,632,14,0.102714725964495,1
241,645,14,0.10291246512383,1
242,645,14,0.166948635606149,1
242,646,14,0.167514174176873,1
243,644,14,0.120322759233581,1
243,645,14,0.189016556717825,1
243,646,14,0.187544705497126,1
244,645,14,0.13100570636627,1
212,631,15,0.12802547996733,1
212,634,15,0.105803173514099,1
213,631,15,0.124985505907456,1
242,645,15,0.112440555872807,1
242,646,15,0.120613262491461,1
243,645,15,0.131386021741637,1
243,646,15,0.131347210271097,1
213,631,16,0.103579667307956,1
210,634,17,0.101627667108888,1
209,634,18,0.100445839857632,1
209,635,18,0.101652895109385,1
209,636,18,0.0998974140627193,1
209,637,18,0.10287172560662,1
209,638,18,0.102733134997673,1
210,634,18,0.108656007224865,1
210,635,18,0.105265041527679,1
211,634,18,0.104126818631341,1
211,635,18,0.103836032157565,1
212,634,18,0.103849539377175,1
212,635,18,0.109999997361871,1
213,634,18,0.106266819720122,1
213,635,18,0.114980490484146,1
214,635,18,0.101265314157019,1
206,638,19,0.101055843323878,1
207,636,19,0.104704393877604,1
207,637,19,0.105970891788559,1
208,636,19,0.105926808145204,1
208,637,19,0.109976229012526,1
208,638,19,0.10247931909112,1
209,635,19,0.106999216024703,1
209,636,19,0.109319146350188,1
209,637,19,0.111780826231143,1
209,638,19,0.106278093891328,1
210,634,19,0.104552644622456,1
210,635,19,0.10799095094579,1
210,636,19,0.105621980698786,1
210,637,19,0.104845773073826,1
211,634,19,0.101259159657761,1
211,635,19,0.104431384647702,1
211,636,19,0.100243536565219,1
212,634,19,0.105666456487226,1
212,635,19,0.113715975084456,1
212,636,19,0.101051072225338,1
213,634,19,0.11351177642413,1
213,635,19,0.126411966334515,1
214,634,19,0.105611839391159,1
214,635,19,0.116022910157527,1
243,643,19,0.110250447356441,1
248,655,19,0.1278283725973,1
248,656,19,0.137521850536062,1
205,637,20,0.107747221882268,1
205,638,20,0.119993433612241,1
206,636,20,0.105627165728249,1
206,637,20,0.105561252675137,1
206,638,20,0.109145360719822,1
206,639,20,0.123023821903361,1
207,635,20,0.102382328539987,1
207,636,20,0.113991598614928,1
207,637,20,0.11543572735667,1
207,638,20,0.107572270709564,1
207,639,20,0.101825678591199,1
207,640,20,0.104402823413979,1
208,635,20,0.108610638217063,1
208,636,20,0.119330109307294,1
208,637,20,0.120838233948397,1
208,638,20,0.109329973911714,1
209,634,20,0.101134065375505,1
209,635,20,0.119571507286142,1
209,636,20,0.124485815032329,1
209,637,20,0.119756676016904,1
209,638,20,0.106691098916734,1
210,634,20,0.100616793329047,1
210,635,20,0.115012864239533,1
210,636,20,0.115985471194786,1
210,637,20,0.10806119938068,1
211,635,20,0.103739183214379,1
211,636,20,0.103767374088855,1
212,635,20,0.105098020400038,1
213,634,20,0.104118245904056,1
213,635,20,0.120482068174542,1
214,634,20,0.103115138775491,1
214,635,20,0.116678478704118,1
243,643,20,0.109250379352288,1
244,644,20,0.114053775396809,1
247,655,20,0.129818225690032,1
247,656,20,0.132119507338121,1
248,654,20,0.148940374705692,1
248,655,20,0.146159303545563,1
248,656,20,0.154867113919143,1
248,657,20,0.122130003431525,1
249,655,20,0.119889689451303,1
249,656,20,0.137528408073324,1
250,657,20,0.210408593988901,1
250,658,20,0.219522154703806,1
205,636,21,0.114998463800562,1
205,637,21,0.116375862520265,1
205,638,21,0.120893395690416,1
205,639,21,0.136704391426697,1
206,636,21,0.104361974967578,1
206,637,21,0.107470291201511,1
206,638,21,0.113867419337871,1
206,639,21,0.127289619714495,1
206,640,21,0.127118023560856,1
207,635,21,0.100206892785568,1
207,636,21,0.109520915889568,1
207,637,21,0.113789066571215,1
207,638,21,0.112729294477803,1
207,639,21,0.112115217059836,1
207,640,21,0.114739462864545,1
207,641,21,0.114531146680822,1
208,635,21,0.110088371614044,1
208,636,21,0.118518924519296,1
208,637,21,0.120519016955926,1
208,638,21,0.112864246851791,1
208,639,21,0.100277762116843,1
209,634,21,0.101268603818569,1
209,635,21,0.121338273396933,1
209,636,21,0.126551907665423,1
209,637,21,0.121044077439498,1
209,638,21,0.108320973713948,1
210,635,21,0.114358036411437,1
210,636,21,0.117843378359186,1
210,637,21,0.108629526538678,1
211,635,21,0.103658815257701,1
211,636,21,0.107000653890016,1
212,635,21,0.100023281742228,1
213,635,21,0.11054970852123,1
214,634,21,0.0998740814301354,1
214,635,21,0.112983404493171,1
244,644,21,0.116125837349537,1
246,655,21,0.118878281918429,1
246,656,21,0.103729608338543,1
247,654,21,0.134941840875575,1
247,655,21,0.14738651069754,1
247,656,21,0.138079284775021,1
248,653,21,0.127664815417912,1
248,654,21,0.142370375944166,1
248,655,21,0.165901499298824,1
248,656,21,0.168211767605121,1
248,657,21,0.118225142492784,1
249,654,21,0.119596539214096,1
249,655,21,0.12423364395655,1
249,656,21,0.144331112264304,1
249,657,21,0.156056686035837,1
249,658,21,0.140938741380563,1
250,656,21,0.13765010376484,1
250,657,21,0.211370329810952,1
250,658,21,0.214094431004502,1
250,659,21,0.122756531455955,1
251,657,21,0.159797968009352,1
251,658,21,0.169521390582556,1
204,637,22,0.125366736288021,1
204,638,22,0.119516759475046,1
205,636,22,0.120922316390467,1
205,637,22,0.120404456126381,1
205,638,22,0.116920791688165,1
205,639,22,0.120760861544455,1
206,636,22,0.100662140551011,1
206,637,22,0.104765633868448,1
206,638,22,0.111263260075871,1
206,639,22,0.122804721729788,1
206,640,22,0.12668550931745,1
207,635,22,0.10172047477911,1
207,636,22,0.108819891191823,1
207,637,22,0.108432473633243,1
207,638,22,0.109084077157303,1
207,639,22,0.115509515990248,1
207,640,22,0.122276121047529,1
207,641,22,0.113435667598797,1
208,635,22,0.114848816878789,1
208,636,22,0.120856730124927,1
208,637,22,0.114413034759671,1
208,638,22,0.105024819984088,1
208,639,22,0.100550477237931,1
208,640,22,0.103115454670143,1
209,635,22,0.121088487870424,1
209,636,22,0.124963796319809,1
209,637,22,0.113834304863989,1
210,635,22,0.109913725443074,1
210,636,22,0.112971346031793,1
210,637,22,0.0999227292065685,1
211,636,22,0.101915610530794,1
214,635,22,0.106831661144028,1
216,631,22,0.129552569180482,1
217,631,22,0.126387359230403,1
218,630,22,0.14840931222373,1
218,631,22,0.104731179565524,1
219,630,22,0.109102856549728,1
244,644,22,0.119462164164817,1
244,656,22,0.174949974822464,1
245,655,22,0.143950263135905,1
245,656,22,0.149825130268887,1
246,654,22,0.127328115290383,1
246,655,22,0.119846008845952,1
246,656,22,0.104881283989897,1
247,653,22,0.132785696480776,1
247,654,22,0.139731882201352,1
247,655,22,0.148228664054369,1
247,656,22,0.127345859855499,1
248,653,22,0.12676085563845,1
248,654,22,0.136649687187278,1
248,655,22,0.166432583566624,1
248,656,22,0.162640736662925,1
248,657,22,0.114288975304723,1
249,654,22,0.110631590593655,1
249,655,22,0.125642697498983,1
249,656,22,0.146771463809779,1
249,657,22,0.149799150656976,1
250,655,22,0.100075153822697,1
250,656,22,0.132555278564321,1
250,657,22,0.186296986978596,1
250,658,22,0.180836127019572,1
251,657,22,0.158556251489213,1
204,636,23,0.13540183795372,1
204,637,23,0.126125319169974,1
204,638,23,0.115572248311,1
205,636,23,0.119107327327086,1
205,637,23,0.121815001998723,1
205,638,23,0.116502656097891,1
205,639,23,0.112382006432967,1
206,637,23,0.102705194660335,1
206,638,23,0.110857280983247,1
206,639,23,0.118671632351319,1
206,640,23,0.124074912340298,1
207,635,23,0.100346812330638,1
207,636,23,0.107326254133044,1
207,637,23,0.104572251876729,1
207,638,23,0.107045641645651,1
207,639,23,0.11702740068681,1
207,640,23,0.127399474803015,1
207,641,23,0.113886983020467,1
208,635,23,0.113702162863113,1
208,636,23,0.119874221506266,1
208,637,23,0.10994441079601,1
208,638,23,0.101146995270405,1
208,639,23,0.101771442747298,1
208,640,23,0.110289149897791,1
208,641,23,0.103757167423715,1
209,635,23,0.117466091215313,1
209,636,23,0.12241921043204,1
209,637,23,0.110825996519763,1
210,635,23,0.104891414404604,1
210,636,23,0.109665192602254,1
216,631,23,0.141272108274866,1
217,630,23,0.185263445034233,1
217,631,23,0.149928732821877,1
218,629,23,0.153844541144253,1
218,630,23,0.170142025537785,1
218,631,23,0.130640227146637,1
219,630,23,0.130587941135244,1
236,653,23,0.104919278491508,1
243,656,23,0.101944160871598,1
244,644,23,0.106519949372776,1
244,655,23,0.173492741899117,1
244,656,23,0.196859262354159,1
245,654,23,0.114400388080665,1
245,655,23,0.150780493733299,1
245,656,23,0.174066820518369,1
245,657,23,0.108479040862139,1
246,654,23,0.125515762313409,1
246,655,23,0.124729162843685,1
246,656,23,0.115977421327616,1
247,653,23,0.151620272433777,1
247,654,23,0.152892009838791,1
247,655,23,0.146895305406345,1
247,656,23,0.121156993438267,1
248,653,23,0.150723785196777,1
248,654,23,0.145588732446242,1
248,655,23,0.16094290094382,1
