x,y,z,fucci_ch00,fucci_ch02,cellCycle
869,278,27,0.0163576714732586,0.00837720302128634,2
866,279,27,0.00173952849622339,0.0137026016632334,2
867,279,27,0.00549324788281071,0.00965896086060884,2
868,279,27,0.0275577935454337,0.00779736018921187,2
869,279,27,0.00210574502174411,0.00727855344472419,2
870,279,27,0.026642252231632,0.0187838559548333,2
871,279,27,0.029556725413901,0.00801098649576562,2
872,279,27,0.0294499122606241,0.00819409475852598,2
873,279,27,0.00192263675898375,0.00753795681696803,2
864,280,27,0.00486762798504616,0.00666819256885634,2
865,280,27,0.00741588464179446,0.00869764248111696,2
866,280,27,0.0620126649881743,0.00874341954680705,2
867,280,27,0.00225833524071107,0.00743114366369116,2
868,280,27,0.036743724727245,0.00666819256885634,2
869,280,27,0.0016937514305333,0.00798046845197223,2
870,280,27,0.00193789578088045,0.0263218127718013,2
871,280,27,0.00209048599984741,0.0101930266269932,2
872,280,27,0.00115968566414893,0.00697337300679027,2
873,280,27,0.0117799649042496,0.0081025406271458,2
874,280,27,0.00683604180972,0.0081177996490425,2
875,280,27,0.0320592050049592,0.0127107652399481,2
876,280,27,0.0278171969176776,0.0130312046997787,2
877,280,27,0.00231937132829786,0.0081177996490425,2
862,281,27,0.00157167925535973,0.00752269779507134,2
863,281,27,0.0286717021438926,0.00817883573662928,2
864,281,27,0.00390630960555428,0.00875867856870375,2
865,281,27,0.00268558785381857,0.0198367284657053,2
866,281,27,0.00151064316777295,0.00785839627679866,2
867,281,27,0.00163271534294652,0.00830090791180285,2
868,281,27,0.00187685969329366,0.00772106507972839,2
869,281,27,0.00546272983901732,0.00762951094834821,2
870,281,27,0.0108949416342412,0.0158388647287709,2
871,281,27,0.005981536583505,0.00831616693369955,2
872,281,27,0.00288395513847562,0.0105439841306172,2
873,281,27,0.00225833524071107,0.00796520943007553,2
874,281,27,0.00119020370794232,0.00860608834973678,2
875,281,27,0.00134279392690929,0.0179140917067216,2
876,281,27,0.0151674677653162,0.00801098649576562,2
877,281,27,0.013519493400473,0.0145876249332418,2
878,281,27,0.00154116121156634,0.0122224765392538,2
860,282,27,0.00202944991226062,0.0114137483787289,2
861,282,27,0.00437933928435187,0.00941481651026169,2
862,282,27,0.0589913786526284,0.0276340886549172,2
863,282,27,0.00163271534294652,0.0166323338673991,2
864,282,27,0.00518806744487678,0.0139772640573739,2
865,282,27,0.0159609369039445,0.00834668497749294,2
866,282,27,0.00204470893415732,0.00804150453955901,2
867,282,27,0.0115358205539025,0.0153658350499733,2
868,282,27,0.00183108262760357,0.00733958953231098,2
869,282,27,0.0207522697795071,0.00773632410162509,2
870,282,27,0.00421149004348821,0.00741588464179446,2
871,282,27,0.00204470893415732,0.00836194399938964,2
872,282,27,0.00149538414587625,0.0081177996490425,2
873,282,27,0.00164797436484321,0.00779736018921187,2
