x,y,z,signal,mito.p
273,448,1,0.107221061213873,1
273,449,1,0.110736816191582,1
273,450,1,0.10371750630549,1
274,447,1,0.112518734352758,1
274,448,1,0.141414816407211,1
274,449,1,0.154643318897464,1
274,450,1,0.141168102683871,1
274,451,1,0.133742127451255,1
274,452,1,0.140237270073137,1
274,453,1,0.13316978080613,1
274,454,1,0.106256188231139,1
275,446,1,0.116958219757987,1
275,447,1,0.145927785444284,1
275,448,1,0.181342713112451,1
275,449,1,0.199441603099321,1
275,450,1,0.184429036542841,1
275,451,1,0.188508685260499,1
275,452,1,0.220647197168107,1
275,453,1,0.214048070741067,1
275,454,1,0.159048763930692,1
275,455,1,0.108012911070575,1
276,445,1,0.113827344288722,1
276,446,1,0.160753091829546,1
276,447,1,0.206175954223325,1
276,448,1,0.229811802101634,1
276,449,1,0.231803746634822,1
276,450,1,0.21916022657578,1
276,451,1,0.232319352064666,1
276,452,1,0.267334335317357,1
276,453,1,0.254008264951261,1
276,454,1,0.183829087240869,1
276,455,1,0.124104094470406,1
276,456,1,0.101345594970344,1
277,445,1,0.131170734089728,1
277,446,1,0.199803988729948,1
277,447,1,0.273181349256353,1
277,448,1,0.291779766724565,2
277,449,1,0.276897359657695,1
277,450,1,0.278612035829636,1
277,451,1,0.291983507882291,2
277,452,1,0.281923722862047,2
277,453,1,0.242314062786564,1
277,454,1,0.182726527761468,1
277,455,1,0.144189678603488,1
277,456,1,0.144570222730154,1
277,457,1,0.14071964120699,1
277,458,1,0.109890763169737,1
278,439,1,0.10937791364841,1
278,440,1,0.108056504532573,1
278,444,1,0.105232079554664,1
278,445,1,0.137634810106508,1
278,446,1,0.191956294136693,1
278,447,1,0.262204816169694,1
278,448,1,0.286487986654881,2
278,449,1,0.287531462941409,2
278,450,1,0.33677416704082,2
278,451,1,0.380791145731607,2
278,452,1,0.342973174765678,2
278,453,1,0.28113091442847,1
278,454,1,0.234154939637953,1
278,455,1,0.20242434576256,1
278,456,1,0.201161660373269,1
278,457,1,0.193781250220996,1
278,458,1,0.155095277001357,1
278,459,1,0.109598941868653,1
279,439,1,0.105556122110269,1
279,440,1,0.105116636398677,1
279,444,1,0.109440068644453,1
279,445,1,0.133079837973616,1
279,446,1,0.151169479872222,1
279,447,1,0.179759863046733,1
279,448,1,0.197789539426023,1
279,449,1,0.221620087339255,1
279,450,1,0.296588881551581,2
279,451,1,0.36378945590797,2
279,452,1,0.355739654094845,2
279,453,1,0.335780863539391,2
279,454,1,0.322314122016811,2
279,455,1,0.284790717367565,1
279,456,1,0.253596839399116,1
279,457,1,0.233767217077639,1
279,458,1,0.199634669196388,1
279,459,1,0.155994705326499,1
279,460,1,0.13148959161587,1
279,461,1,0.121542188841364,1
280,445,1,0.113842550803702,1
280,446,1,0.113365233984284,1
280,447,1,0.109145230004794,1
280,448,1,0.111988085801719,1
280,449,1,0.133791722911644,1
280,450,1,0.18191829495453,1
280,451,1,0.224563811566491,2
280,452,1,0.247324805545013,2
280,453,1,0.284075335802525,1
280,454,1,0.32714319267151,2
280,455,1,0.336999127604836,2
280,456,1,0.324301709382384,2
280,457,1,0.295008122926319,2
280,458,1,0.244624167699076,1
280,459,1,0.190901968502801,1
280,460,1,0.171332120514593,1
280,461,1,0.164117555054706,1
280,462,1,0.115390118704649,1
281,450,1,0.101181242607867,1
281,451,1,0.117688644444221,1
281,452,1,0.136113287174986,1
281,453,1,0.173385250574029,1
281,454,1,0.243348911881212,1
281,455,1,0.331851918356653,2
281,456,1,0.386770878996188,2
281,457,1,0.354119615603524,2
281,458,1,0.263532096568893,2
281,459,1,0.182720536655996,1
281,460,1,0.154502713098494,1
281,461,1,0.143398362499819,1
281,462,1,0.101187636751344,1
282,454,1,0.154343425943371,1
282,455,1,0.262592713016712,1
282,456,1,0.357267298846868,2
282,457,1,0.347782354950209,2
282,458,1,0.257049698662287,1
282,459,1,0.161053322464129,1
282,460,1,0.116357605987953,1
282,461,1,0.100567590013743,1
283,455,1,0.155937822503271,1
283,456,1,0.233719462520568,1
283,457,1,0.263479265911549,1
283,458,1,0.223724446796937,1
283,459,1,0.142896896078889,1
284,456,1,0.119867162894728,1
284,457,1,0.153690602412378,1
284,458,1,0.150766180437681,1
284,459,1,0.106966504588825,1
290,441,1,0.10057828686024,1
290,468,1,0.103144811086956,1
290,469,1,0.112344785328606,1
291,440,1,0.103790390826787,1
291,441,1,0.120333347150888,1
291,442,1,0.105282611806091,1
291,467,1,0.102465114724691,1
291,468,1,0.132077221026408,1
291,469,1,0.147790441921385,1
291,470,1,0.1369630982539,1
292,441,1,0.105047128682282,1
292,442,1,0.100027028906378,1
292,444,1,0.110819874699263,1
292,445,1,0.145274667804477,1
292,446,1,0.131519568929068,1
292,467,1,0.121579006907719,1
292,468,1,0.161918285593428,1
292,469,1,0.187245585940285,1
292,470,1,0.170105414436891,1
293,444,1,0.155434286427723,1
293,445,1,0.228465633380819,1
293,446,1,0.202999818675448,1
293,447,1,0.111176792084531,1
293,466,1,0.105510872924577,1
293,467,1,0.142434415415203,1
293,468,1,0.189670066502717,1
293,469,1,0.218924874166999,1
293,470,1,0.195487887418686,1
293,471,1,0.146181209205752,1
294,444,1,0.146249224592239,1
294,445,1,0.21509762527642,1
294,446,1,0.193468057012755,1
294,447,1,0.112118953331067,1
294,464,1,0.10126779774256,1
294,466,1,0.122389047939218,1
294,467,1,0.168367438311123,1
294,468,1,0.21392389146401,1
294,469,1,0.222042710812173,1
294,470,1,0.193216016652005,1
294,471,1,0.151004234290383,1
295,444,1,0.106244336735223,1
295,445,1,0.144243696589008,1
295,446,1,0.138079480847563,1
295,463,1,0.135045868252408,1
295,464,1,0.135332428273596,1
295,465,1,0.118972843348616,1
295,466,1,0.141571718013065,1
295,467,1,0.205259031870205,1
295,468,1,0.2530466380584,1
295,469,1,0.23214489107332,1
295,470,1,0.196606394131562,1
295,471,1,0.16125190037823,1
296,445,1,0.106505080538286,1
296,446,1,0.109380996344498,1
296,463,1,0.134552560627839,1
296,464,1,0.14058652973632,1
296,465,1,0.126226917425861,1
296,466,1,0.148204623382047,1
296,467,1,0.209812511673188,1
296,468,1,0.251711384042464,1
296,469,1,0.233963289620361,1
296,470,1,0.21252739745723,1
296,471,1,0.174596347098746,1
296,472,1,0.133629429310866,1
297,445,1,0.107061981024212,1
297,446,1,0.11109555269433,1
297,447,1,0.104753226833661,1
297,448,1,0.100057158720443,1
297,449,1,0.105866744589617,1
297,450,1,0.113023555792753,1
297,451,1,0.115817970778706,1
297,452,1,0.113591185803933,1
297,463,1,0.108883429588584,1
297,464,1,0.119877260630678,1
297,465,1,0.120819824915219,1
297,466,1,0.138681663197939,1
297,467,1,0.17150248576838,1
297,468,1,0.196470406930266,1
297,469,1,0.209121813462693,1
297,470,1,0.216645421928666,1
297,471,1,0.172727841124121,1
297,472,1,0.122646109935645,1
298,444,1,0.143367698932721,1
298,445,1,0.149297880308589,1
298,446,1,0.137020896082327,1
298,447,1,0.122463566398371,1
298,448,1,0.125974070989102,1
298,449,1,0.151287798758835,1
298,450,1,0.167336477988572,1
298,451,1,0.162609288805656,1
298,452,1,0.154430961440777,1
298,453,1,0.1311281536692,1
298,464,1,0.105793228279015,1
298,465,1,0.114537116000456,1
298,466,1,0.129472833013108,1
298,467,1,0.144831129927002,1
298,468,1,0.158787017979078,1
298,469,1,0.182527590381038,1
298,470,1,0.199921196538819,1
298,471,1,0.158969049549157,1
299,444,1,0.199659461480124,1
299,445,1,0.198261224606297,1
299,446,1,0.161318423434808,1
299,447,1,0.128916716817354,1
299,448,1,0.129347085155709,1
299,449,1,0.161420108834048,1
299,450,1,0.179985324685025,1
299,451,1,0.164017590736675,1
299,452,1,0.148871847352011,1
299,453,1,0.127519068161156,1
299,464,1,0.103070575843698,1
299,465,1,0.111538186459525,1
299,466,1,0.12012326631428,1
299,467,1,0.127650796231108,1
299,469,1,0.159663887068887,1
299,470,1,0.173889265938015,1
299,471,1,0.141919790348072,1
300,444,1,0.181894559283942,1
300,445,1,0.178018924046986,1
300,446,1,0.140207423474967,1
300,447,1,0.108105479096578,1
300,448,1,0.102114940056309,1
300,449,1,0.120991246782153,1
300,450,1,0.137735754787253,1
300,451,1,0.126832890512062,1
300,452,1,0.11269801001432,1
300,465,1,0.102807402919689,1
300,466,1,0.10584911984661,1
300,470,1,0.155571983817309,1
273,448,2,0.105081855308182,1
273,449,2,0.112306191716447,1
273,450,2,0.102573880521307,1
274,447,2,0.1114147696868,1
274,448,2,0.151975751953732,1
274,449,2,0.178900063161059,1
274,450,2,0.153005764592327,1
274,451,2,0.138898944254032,1
274,452,2,0.156872140848098,1
274,453,2,0.151602636797851,1
274,454,2,0.115192553832019,1
275,446,2,0.117182701033565,1
275,447,2,0.153180759336706,1
275,448,2,0.203574725156547,1
275,449,2,0.243631452415275,1
275,450,2,0.20810687662405,1
275,451,2,0.201357580415124,1
275,452,2,0.259270808426241,1
275,453,2,0.259555440400759,1
275,454,2,0.17952668922176,1
275,455,2,0.114379528140703,1
276,436,2,0.101172953096478,1
276,437,2,0.108554234682273,1
276,438,2,0.105721171619565,1
276,445,2,0.109505785625022,1
276,446,2,0.164681928083093,1
276,447,2,0.221942713815385,1
276,448,2,0.246338277439227,2
276,449,2,0.25216864699793,1
276,450,2,0.224807442593742,1
276,451,2,0.235557620822747,2
276,452,2,0.296891922559277,2
276,453,2,0.296015412935796,1
276,454,2,0.202025599568177,1
