x,y,z,fucci_ch00,fucci_ch02,cellCycle
752,515,23,0.004272526131075,0.0270847638666361,4
753,515,23,0.00192263675898375,0.0219882505531395,4
754,515,23,0.00202944991226062,0.0225833524071107,4
755,515,23,0.00173952849622339,0.0105897611963073,4
756,515,23,0.018295567254139,0.0190737773708705,4
757,515,23,0.0119783321889067,0.0125123979552911,4
758,515,23,0.0021210040436408,0.0292362859540703,4
759,515,23,0.00210574502174411,0.00743114366369116,4
760,515,23,0.00181582360570687,0.0477454795147631,4
761,515,23,0.00152590218966964,0.0126955062180514,4
738,516,23,0.146715495536736,0.0125734340428779,4
739,516,23,0.0892652780956741,0.00834668497749294,4
740,516,23,0.14351110093843,0.00796520943007553,4
741,516,23,0.145113298237583,0.00836194399938964,4
742,516,23,0.0346074616617075,0.00794995040817884,4
743,516,23,0.0410772869459068,0.00825513084611276,4
744,516,23,0.0314946211947814,0.0111390859845884,4
745,516,23,0.00447089341573205,0.0184023804074159,4
746,516,23,0.00518806744487678,0.00817883573662928,4
747,516,23,0.00518806744487678,0.010101472495613,4
748,516,23,0.00181582360570687,0.00796520943007553,4
749,516,23,0.00238040741588464,0.0100251773861295,4
750,516,23,0.00398260471503777,0.0191653315022507,4
751,516,23,0.00358587014572366,0.00833142595559625,4
752,516,23,0.00541695277332723,0.0260166323338674,4
753,516,23,0.0385595483329519,0.0113679713130388,4
754,516,23,0.0491493095292592,0.0207522697795071,4
755,516,23,0.00178530556191348,0.0229495689326314,4
756,516,23,0.00288395513847562,0.0182497901884489,4
757,516,23,0.00657663843747616,0.0137788967727169,4
758,516,23,0.00207522697795071,0.00881971465629053,4
759,516,23,0.00196841382467384,0.014175631342031,4
760,516,23,0.0046692607003891,0.0139772640573739,4
761,516,23,0.0106202792401007,0.0265201800564584,4
762,516,23,0.00218204013122759,0.0125276569771878,4
763,516,23,0.0146181429770352,0.0180056458381018,4
738,517,23,0.122468909742885,0.0117494468604562,4
739,517,23,0.108690012970169,0.00772106507972839,4
740,517,23,0.0911421377889677,0.00814831769283589,4
741,517,23,0.106614785992218,0.00785839627679866,4
742,517,23,0.0939345387960632,0.00759899290455482,4
743,517,23,0.0202944991226062,0.00802624551766232,4
744,517,23,0.00363164721141375,0.0154116121156634,4
745,517,23,0.0453955901426719,0.00819409475852598,4
746,517,23,0.00659189745937285,0.0331425955596246,4
747,517,23,0.00164797436484321,0.0205386434729534,4
748,517,23,0.00160219729915312,0.00906385900663768,4
749,517,23,0.00219729915312428,0.0142061493858244,4
750,517,23,0.00613412680247196,0.0139925230792706,4
751,517,23,0.0106202792401007,0.0112001220721752,4
752,517,23,0.00601205462729839,0.0210574502174411,4
753,517,23,0.00192263675898375,0.0288090333409628,4
754,517,23,0.00170901045243,0.0198214694438087,4
755,517,23,0.00665293354695964,0.0163271534294652,4
756,517,23,0.00794995040817884,0.0415808346684977,4
757,517,23,0.0120241092545968,0.0265506981002518,4
758,517,23,0.00167849240863661,0.0251010910200656,4
759,517,23,0.00193789578088045,0.0206912336919203,4
760,517,23,0.00819409475852598,0.0112916762035554,4
761,517,23,0.0297245746547646,0.0133669031815061,4
762,517,23,0.00521858548867018,0.023071641107805,4
763,517,23,0.00196841382467384,0.0215762569619287,4
764,517,23,0.00863660639353018,0.0173037308308537,4
738,518,23,0.124147402151522,0.00878919661249714,4
739,518,23,0.0687418936446174,0.00781261921110857,4
740,518,23,0.0923933775844968,0.0191348134584573,4
741,518,23,0.0532082093537804,0.0080872816052491,4
742,518,23,0.0677195391775387,0.00813305867093919,4
743,518,23,0.0648966201266499,0.00822461280231937,4
744,518,23,0.038452735179675,0.0307774471656367,4
745,518,23,0.00643930724040589,0.00782787823300526,4
746,518,23,0.00173952849622339,0.00804150453955901,4
747,518,23,0.00868238345922026,0.0166475928892958,4
748,518,23,0.00210574502174411,0.00914015411612116,4
749,518,23,0.0227359426260777,0.0160524910353246,4
750,518,23,0.0021210040436408,0.0162661173418784,4
751,518,23,0.00245670252536812,0.0098268101014725,4
752,518,23,0.0063935301747158,0.0225070572976272,4
753,518,23,0.0403448538948653,0.0248111696040284,4
754,518,23,0.0667582207980468,0.0165255207141222,4
755,518,23,0.00604257267109178,0.0192416266117342,4
756,518,23,0.0384069581139849,0.0112001220721752,4
757,518,23,0.0556191348134585,0.00753795681696803,4
758,518,23,0.00997940032043946,0.0209048599984741,4
759,518,23,0.00848401617456321,0.0394445716029602,4
760,518,23,0.0034332799267567,0.0150911726558328,4
761,518,23,0.00798046845197223,0.0200350957503624,4
762,518,23,0.00170901045243,0.0131380178530556,4
763,518,23,0.00192263675898375,0.0123903257801175,4
764,518,23,0.00173952849622339,0.0335393301289387,4
738,519,23,0.206149385824369,0.0100251773861295,4
739,519,23,0.0841840238040742,0.0124361028458076,4
740,519,23,0.0954451819638361,0.0104219119554437,4
741,519,23,0.0469672693980316,0.0085145342183566,4
742,519,23,0.157701991302358,0.0156252384222171,4
743,519,23,0.093492027161059,0.0100862134737163,4
744,519,23,0.0619211108567941,0.00790417334248875,4
745,519,23,0.057602807660029,0.00886549172198062,4
746,519,23,0.0175326161593042,0.00907911802853437,4
747,519,23,0.0180209048599985,0.00785839627679866,4
748,519,23,0.0055237659266041,0.0258182650492103,4
749,519,23,0.00460822461280232,0.0336003662165255,4
750,519,23,0.00198367284657053,0.0157473105973907,4
751,519,23,0.0126344701304646,0.0296940566109712,4
752,519,23,0.0111543450064851,0.0353246356908522,4
753,519,23,0.0268101014724956,0.0295719844357977,4
754,519,23,0.0140535591668574,0.0163729304951553,4
755,519,23,0.00201419089036393,0.0135652704661631,4
756,519,23,0.0201876859693294,0.0314946211947814,4
757,519,23,0.0398718242160677,0.0221103227283131,4
758,519,23,0.00314335851071946,0.0156862745098039,4
759,519,23,0.0439154650186923,0.0339513237201495,4
760,519,23,0.0211184863050278,0.0174563210498207,4
761,519,23,0.0282139314869917,0.0352788586251621,4
762,519,23,0.0385290302891585,0.0402838178072786,4
763,519,23,0.00221255817502098,0.0307469291218433,4
764,519,23,0.0151522087434195,0.025833524071107,4
765,519,23,0.00871290150301366,0.0234836346990158,4
737,520,23,0.0701762417029068,0.00781261921110857,4
738,520,23,0.0846723125047684,0.00801098649576562,4
739,520,23,0.0816052491035325,0.011306935225452,4
740,520,23,0.177859159227893,0.00804150453955901,4
741,520,23,0.0875867856870375,0.007690547035935,4
742,520,23,0.0886243991760128,0.00827038986800946,4
743,520,23,0.036392767223621,0.00762951094834821,4
744,520,23,0.00737010757610437,0.00762951094834821,4
745,520,23,0.0128786144808118,0.00943007553215839,4
746,520,23,0.00178530556191348,0.00813305867093919,4
747,520,23,0.00242618448157473,0.00779736018921187,4
748,520,23,0.00219729915312428,0.0093690394445716,4
749,520,23,0.0249637598229953,0.021713588158999,4
750,520,23,0.0186007476920729,0.0221560997940032,4
751,520,23,0.00294499122606241,0.0100251773861295,4
752,520,23,0.011261158159762,0.0159456778820478,4
753,520,23,0.0051117723353933,0.0441748683909361,4
754,520,23,0.00149538414587625,0.023773556115053,4
755,520,23,0.00732433051041428,0.0205539024948501,4
756,520,23,0.0631418326085298,0.014175631342031,4
757,520,23,0.0344548714427405,0.0256961928740368,4
758,520,23,0.0315556572823682,0.0409704737926299,4
759,520,23,0.019150072480354,0.0251163500419623,4
760,520,23,0.00199893186846723,0.0148470283054856,4
761,520,23,0.00234988937209125,0.0298924238956283,4
762,520,23,0.0111543450064851,0.0215457389181353,4
763,520,23,0.0421301594567788,0.019501029983978,4
764,520,23,0.00361638818951705,0.0223086900129702,4
765,520,23,0.0278629739833677,0.0268253604943923,4
737,521,23,0.114290074006256,0.0081025406271458,4
738,521,23,0.0390936140993362,0.0103608758678569,4
739,521,23,0.142244602121004,0.00775158312352178,4
740,521,23,0.138216220340276,0.0221866178377966,4
741,521,23,0.0857862211032273,0.00820935378042268,4
742,521,23,0.0855878538185702,0.0127260242618448,4
743,521,23,0.0072480354009308,0.00903334096284428,4
744,521,23,0.0524147402151522,0.0133974212252995,4
745,521,23,0.023224231326772,0.0142977035172045,4
746,521,23,0.00222781719691768,0.0165407797360189,4
747,521,23,0.00950637064164187,0.013015945677882,4
748,521,23,0.00253299763485161,0.0207827878233005,4
749,521,23,0.0345616845960174,0.0110170138094148,4
750,521,23,0.0218051422903792,0.0144350347142748,4
751,521,23,0.0125581750209812,0.0240939955748837,4
752,521,23,0.00131227588311589,0.0357213702601663,4
753,521,23,0.0850080109864958,0.00791943236438544,4
754,521,23,0.00236514839398795,0.00753795681696803,4
755,521,23,0.00527962157625696,0.0276340886549172,4
756,521,23,0.0042877851529717,0.0161135271229114,4
757,521,23,0.00196841382467384,0.0132448310063325,4
758,521,23,0.00209048599984741,0.0521858548867018,4
759,521,23,0.00210574502174411,0.0135500114442664,4
760,521,23,0.0345464255741207,0.0282902265964752,4
761,521,23,0.0154879072251469,0.0239108873121233,4
762,521,23,0.00224307621881437,0.0244602121004044,4
763,521,23,0.00180056458381018,0.0205539024948501,4
764,521,23,0.0170443274586099,0.0305027847714961,4
765,521,23,0.00234988937209125,0.0156557564660105,4
737,522,23,0.142381933318074,0.00764476997024491,4
738,522,23,0.149965667200732,0.00798046845197223,4
739,522,23,0.171282520790417,0.00827038986800946,4
740,522,23,0.155947203784237,0.00842298008697642,4
741,522,23,0.0970778973067826,0.0118867780575265,4
742,522,23,0.0232852674143587,0.00833142595559625,4
743,522,23,0.0448310063324941,0.00732433051041428,4
744,522,23,0.0704814221408408,0.0116578927290761,4
745,522,23,0.00306706340123598,0.0180514229037919,4
746,522,23,0.00138857099259937,0.0102235446707866,4
747,522,23,0.0144808117799649,0.00773632410162509,4
748,522,23,0.00720225833524071,0.0337224383916991,4
749,522,23,0.00137331197070268,0.0120698863202869,4
750,522,23,0.00138857099259937,0.00807202258335241,4
751,522,23,0.00564583810177768,0.011612115663386,4
752,522,23,0.0147096971084154,0.0190280003051804,4
753,522,23,0.00161745632104982,0.0371404592965591,4
754,522,23,0.00177004654001678,0.017944609750515,4
755,522,23,0.00167849240863661,0.0180819409475853,4
756,522,23,0.0304722667277028,0.0203402761882963,4
757,522,23,0.00178530556191348,0.0432135500114443,4
758,522,23,0.00201419089036393,0.0249179827573053,4
759,522,23,0.0169222552834363,0.0148470283054856,4
760,522,23,0.00834668497749294,0.029404135194934,4
761,522,23,0.0154726482032502,0.0332799267566949,4
762,522,23,0.00205996795605402,0.0294956893263142,4
763,522,23,0.0450293736171511,0.0155184252689403,4
764,522,23,0.0320134279392691,0.0303044174868391,4
765,522,23,0.0144197756923781,0.0274662394140536,4
738,523,23,0.171328297856107,0.0080872816052491,4
739,523,23,0.134569314106966,0.0125123979552911,4
740,523,23,0.0878309300373846,0.00784313725490196,4
741,523,23,0.0612497138933394,0.0226443884946975,4
742,523,23,0.062027924010071,0.00869764248111696,4
743,523,23,0.00122072175173571,0.0131227588311589,4
744,523,23,0.00157167925535973,0.00869764248111696,4
745,523,23,0.0515144579232471,0.0275272755016403,4
746,523,23,0.0185854886701762,0.0177157244220645,4
747,523,23,0.0173189898527504,0.0124818799114977,4
748,523,23,0.0042420080872816,0.0261234454871443,4
749,523,23,0.0114747844663157,0.0175783932249943,4
750,523,23,0.00735484855420768,0.0214847028305486,4
751,523,23,0.00328068970778973,0.0327000839246204,4
752,523,23,0.00190737773708705,0.025787747005417,4
753,523,23,0.0354009308003357,0.0146181429770352,4
754,523,23,0.00740062561989776,0.00840772106507973,4
755,523,23,0.0155031662470436,0.0324864576180667,4
756,523,23,0.00202944991226062,0.028198672465095,4
757,523,23,0.0240482185091936,0.0220035095750362,4
758,523,23,0.0472877088578622,0.026840619516289,4
759,523,23,0.00225833524071107,0.0238956282902266,4
760,523,23,0.00201419089036393,0.030914778362707,4
761,523,23,0.0233615625238422,0.0171206225680934,4
762,523,23,0.0021362630655375,0.0277561608300908,4
763,523,23,0.00181582360570687,0.00758373388265812,4
764,523,23,0.00180056458381018,0.0105134660868238,4
765,523,23,0.0295262073701076,0.0373846036469062,4
766,523,23,0.0148928053711757,0.030060273136492,4
738,524,23,0.213199053940642,0.0121766994735637,4
739,524,23,0.249927519645991,0.00804150453955901,4
740,524,23,0.148653391317617,0.0085145342183566,4
741,524,23,0.0837720302128633,0.00790417334248875,4
742,524,23,0.0587624933241779,0.0158236057068742,4
743,524,23,0.0558022430762188,0.0132448310063325,4
744,524,23,0.00248722056916152,0.0120393682764935,4
745,524,23,0.00137331197070268,0.016586556801709,4
746,524,23,0.00216678110933089,0.0138399328603037,4
747,524,23,0.00192263675898375,0.00854505226215,4
748,524,23,0.00122072175173571,0.0216372930495155,4
749,524,23,0.0339665827420462,0.0218509193560693,4
750,524,23,0.040512703135729,0.0187228198672465,4
751,524,23,0.056900892652781,0.0479743648432136,4
752,524,23,0.00193789578088045,0.0433813992523079,4
753,524,23,0.00943007553215839,0.0208133058670939,4
754,524,23,0.00837720302128634,0.0388799877927825,4
755,524,23,0.00201419089036393,0.0202944991226062,4
756,524,23,0.00202944991226062,0.0194857709620813,4
757,524,23,0.00204470893415732,0.0123598077363241,4
758,524,23,0.00193789578088045,0.0213321126115816,4
759,524,23,0.0494850080109865,0.0213931486991684,4
760,524,23,0.00218204013122759,0.0240329594872969,4
761,524,23,0.0167086289768826,0.0212863355458915,4
762,524,23,0.00207522697795071,0.0214847028305486,4
763,524,23,0.0268863965819791,0.00790417334248875,4
764,524,23,0.0151827267872129,0.0142061493858244,4
765,524,23,0.00132753490501259,0.0179903868162051,4
766,524,23,0.0154116121156634,0.0224612802319371,4
738,525,23,0.0838941023880369,0.00946059357595178,4
739,525,23,0.171313038834211,0.0126802471961547,4
740,525,23,0.116990920881971,0.00820935378042268,4
741,525,23,0.0612344548714427,0.0115205615320058,4
742,525,23,0.0486610208285649,0.0116884107728695,4
743,525,23,0.0410620279240101,0.00970473792629892,4
744,525,23,0.00181582360570687,0.00988784618905928,4
745,525,23,0.00183108262760357,0.00904859998474098,4
746,525,23,0.0125276569771878,0.0126344701304646,4
747,525,23,0.00375371938658732,0.0170595864805066,4
748,525,23,0.00231937132829786,0.0453650720988785,4
749,525,23,0.0163729304951553,0.00946059357595178,4
750,525,23,0.00149538414587625,0.0491340505073625,4
751,525,23,0.00166323338673991,0.0189364461738003,4
752,525,23,0.00244144350347143,0.0312352178225376,4
753,525,23,0.0122529945830472,0.0260776684214542,4
754,525,23,0.00477607385366598,0.0242313267719539,4
755,525,23,0.00173952849622339,0.0356908522163729,4
756,525,23,0.00816357671473259,0.0253452353704128,4
757,525,23,0.002563515678645,0.0532234683756771,4
758,525,23,0.026688029297322,0.0369268329900053,4
759,525,23,0.0374608987563897,0.016235599298085,4
760,525,23,0.00302128633554589,0.0293278400854505,4
761,525,23,0.00230411230640116,0.0184634164950027,4
762,525,23,0.00764476997024491,0.0259403372243839,4
763,525,23,0.0196993972686351,0.0228274967574578,4
764,525,23,0.00436408026245518,0.0198367284657053,4
765,525,23,0.00195315480277714,0.0227817196917678,4
766,525,23,0.0106660563057908,0.01025406271458,4
739,526,23,0.0832684824902724,0.00798046845197223,4
740,526,23,0.135698481727321,0.0134889753566796,4
741,526,23,0.0844892042420081,0.00764476997024491,4
742,526,23,0.0198672465094987,0.0080872816052491,4
743,526,23,0.0274204623483635,0.00813305867093919,4
744,526,23,0.00143434805828946,0.0176852063782712,4
745,526,23,0.00152590218966964,0.0111238269626917,4
746,526,23,0.00181582360570687,0.0262149996185245,4
747,526,23,0.00183108262760357,0.0132600900282292,4
748,526,23,0.00407415884641794,0.0106202792401007,4
749,526,23,0.00173952849622339,0.0231479362172885,4
750,526,23,0.00146486610208286,0.0361486228732738,4
751,526,23,0.00173952849622339,0.0105439841306172,4
752,526,23,0.013015945677882,0.0391241321431296,4
753,526,23,0.013168535896849,0.034882124055848,4
754,526,23,0.0341191729610132,0.0295109483482109,4
755,526,23,0.00178530556191348,0.0250095368886854,4
756,526,23,0.0166170748455024,0.0449683375295644,4
757,526,23,0.00178530556191348,0.0342259861142901,4
758,526,23,0.0531013962005035,0.0251773861295491,4
759,526,23,0.0250095368886854,0.0552529182879377,4
760,526,23,0.00450141145952544,0.0347142748149844,4
761,526,23,0.00199893186846723,0.0360570687418936,4
762,526,23,0.00166323338673991,0.0330205233844511,4
763,526,23,0.0021362630655375,0.0283054856183719,4
764,526,23,0.00224307621881437,0.0184634164950027,4
765,526,23,0.0376440070191501,0.0191805905241474,4
739,527,23,0.115007248035401,0.00752269779507134,4
740,527,23,0.0857709620813306,0.00776684214541848,4
741,527,23,0.0279240100709545,0.0105592431525139,4
742,527,23,0.02221713588159,0.00823987182421607,4
743,527,23,0.0129854276340887,0.00775158312352178,4
744,527,23,0.012466620889601,0.0081025406271458,4
745,527,23,0.0360265506981002,0.00944533455405508,4
746,527,23,0.0029755092698558,0.0123903257801175,4
747,527,23,0.00500495918211643,0.0169069962615396,4
748,527,23,0.00752269779507134,0.0108491645685512,4
749,527,23,0.0681467917906462,0.0338597695887694,4
750,527,23,0.00483710994125277,0.0315098802166781,4
751,527,23,0.00131227588311589,0.0122835126268406,4
752,527,23,0.00178530556191348,0.0186923018234531,4
753,527,23,0.00196841382467384,0.0119478141451133,4
754,527,23,0.0123598077363241,0.0336003662165255,4
755,527,23,0.00413519493400473,0.0183718623636225,4
756,527,23,0.00146486610208286,0.022720683604181,4
757,527,23,0.00270084687571527,0.0107881284809644,4
758,527,23,0.0304875257495994,0.0145876249332418,4
759,527,23,0.00834668497749294,0.0137331197070268,4
760,527,23,0.00202944991226062,0.014877546349279,4
761,527,23,0.00996414129854276,0.0360723277637903,4
762,527,23,0.0165560387579156,0.0169985503929198,4
763,527,23,0.0135042343785763,0.0467689021133745,4
764,527,23,0.0025482566567483,0.0137331197070268,4
740,528,23,0.0123750667582208,0.0117341878385595,4
741,528,23,0.0663157091630426,0.0144197756923781,4
742,528,23,0.00231937132829786,0.0238040741588464,4
743,528,23,0.00588998245212482,0.0122072175173571,4
744,528,23,0.00387579156176089,0.0153658350499733,4
745,528,23,0.0115663385976959,0.0128938735027085,4
746,528,23,0.00189211871519036,0.0170138094148165,4
747,528,23,0.00727855344472419,0.02734416723888,4
748,528,23,0.0128633554589151,0.023773556115053,4
749,528,23,0.0391851682307164,0.0287632562752728,4
750,528,23,0.00199893186846723,0.0574044403753719,4
751,528,23,0.00189211871519036,0.029755092698558,4
752,528,23,0.0117036697947662,0.0301213092240787,4
753,528,23,0.01196307316701,0.0170138094148165,4
754,528,23,0.00239566643778134,0.0451972228580148,4
755,528,23,0.0016937514305333,0.0209658960860609,4
756,528,23,0.0261234454871443,0.0312504768444343,4
757,528,23,0.00177004654001678,0.0386968795300221,4
758,528,23,0.00743114366369116,0.0224917982757305,4
759,528,23,0.0136110475318532,0.0171511406118868,4
760,528,23,0.00209048599984741,0.00935378042267491,4
761,528,23,0.00645456626230259,0.00866712443732357,4
762,528,23,0.00347905699244678,0.0168917372396429,4
763,528,23,0.0329442282749676,0.0361181048294804,4
764,528,23,0.00201419089036393,0.0200961318379492,4
740,529,23,0.0838483253223468,0.00773632410162509,4
741,529,23,0.0121461814297704,0.00804150453955901,4
742,529,23,0.0217898832684825,0.0140077821011673,4
743,529,23,0.00459296559090562,0.00801098649576562,4
744,529,23,0.0289921416037232,0.0105134660868238,4
745,529,23,0.0514229037918669,0.012970168612192,4
746,529,23,0.042374303807126,0.0133974212252995,4
747,529,23,0.0153505760280766,0.0355535210193027,4
748,529,23,0.00502021820401312,0.0279240100709545,4
749,529,23,0.00157167925535973,0.0137941557946136,4
750,529,23,0.00192263675898375,0.0119020370794232,4
751,529,23,0.0373388265812161,0.0251773861295491,4
752,529,23,0.0017242694743267,0.0251773861295491,4
753,529,23,0.019653620202945,0.0123292896925307,4
754,529,23,0.0167238879987793,0.0203250171663996,4
755,529,23,0.00205996795605402,0.0250095368886854,4
756,529,23,0.00231937132829786,0.0155489433127337,4
757,529,23,0.00166323338673991,0.0235599298084993,4
758,529,23,0.0200503547722591,0.051819638361181,4
759,529,23,0.0217746242465858,0.0354619668879225,4
760,529,23,0.00228885328450446,0.046341649500267,4
761,529,23,0.00210574502174411,0.0431677729457542,4
762,529,23,0.00152590218966964,0.0398870832379644,4
763,529,23,0.00157167925535973,0.0139314869916838,4
764,529,23,0.00573739223315786,0.034378576333257,4
741,530,23,0.0021362630655375,0.007690547035935,4
742,530,23,0.0208438239108873,0.00807202258335241,4
743,530,23,0.0368200198367285,0.0166933699549859,4
744,530,23,0.0293583581292439,0.017288471808957,4
745,530,23,0.00190737773708705,0.00825513084611276,4
746,530,23,0.000976577401388571,0.00823987182421607,4
747,530,23,0.00160219729915312,0.0168001831082628,4
748,530,23,0.00198367284657053,0.00801098649576562,4
749,530,23,0.0366674296177615,0.0141298542763409,4
750,530,23,0.00201419089036393,0.0230869001297017,4
751,530,23,0.00372320134279393,0.0346684977492943,4
752,530,23,0.0149691004806592,0.0145418478675517,4
753,530,23,0.0126497291523613,0.0304264896620127,4
754,530,23,0.00308232242313268,0.0643778133821622,4
755,530,23,0.0462500953688869,0.0364080262455177,4
756,530,23,0.129915312428473,0.0272068360418097,4
757,530,23,0.0360723277637903,0.0171511406118868,4
758,530,23,0.0016937514305333,0.0239566643778134,4
759,530,23,0.0017242694743267,0.038300144960708,4
760,530,23,0.00146486610208286,0.0231479362172885,4
761,530,23,0.032974746318761,0.0098268101014725,4
762,530,23,0.0021515220874342,0.031113145647364,4
763,530,23,0.0237277790493629,0.0227359426260777,4
764,530,23,0.0109407186999313,0.0362706950484474,4
741,531,23,0.00138857099259937,0.0081177996490425,4
742,531,23,0.0262455176623178,0.017593652246891,4
743,531,23,0.0619363698786908,0.00910963607232776,4
744,531,23,0.00733958953231098,0.0118715190356298,4
745,531,23,0.00331120775158312,0.0382848859388113,4
746,531,23,0.00273136491950866,0.00753795681696803,4
747,531,23,0.00277714198519875,0.0367895017929351,4
748,531,23,0.00325017166399634,0.0160982681010147,4
749,531,23,0.00515754940108339,0.0168764782177462,4
750,531,23,0.00877393759060044,0.0285954070344091,4
751,531,23,0.0195925841153582,0.018142977035172,4
752,531,23,0.00950637064164187,0.023773556115053,4
753,531,23,0.00207522697795071,0.0428625925078202,4
754,531,23,0.00196841382467384,0.0400244144350347,4
755,531,23,0.00204470893415732,0.0328831921873808,4
756,531,23,0.00971999694819562,0.0236209658960861,4
757,531,23,0.0349126420996414,0.026993209735256,4
758,531,23,0.0146028839551385,0.0317235065232319,4
759,531,23,0.00219729915312428,0.0440222781719692,4
760,531,23,0.00158693827725643,0.01196307316701,4
761,531,23,0.00160219729915312,0.0106202792401007,4
762,531,23,0.00221255817502098,0.0185244525825895,4
763,531,23,0.0222323949034867,0.0117494468604562,4
764,531,23,0.0216830701152056,0.0173342488746471,4
742,532,23,0.0335088120851453,0.0105439841306172,4
743,532,23,0.0268101014724956,0.00779736018921187,4
744,532,23,0.00692759594110018,0.019150072480354,4
745,532,23,0.00268558785381857,0.0181124589913787,4
746,532,23,0.0155184252689403,0.0158236057068742,4
747,532,23,0.0016937514305333,0.021210040436408,4
748,532,23,0.00401312275883116,0.0252536812390326,4
749,532,23,0.0021362630655375,0.0436255436026551,4
750,532,23,0.00141908903639277,0.0118257419699397,4
751,532,23,0.00189211871519036,0.0120546272983902,4
752,532,23,0.00190737773708705,0.0182650492103456,4
753,532,23,0.0158388647287709,0.0344090943770504,4
754,532,23,0.00865186541542687,0.0113221942473487,4
755,532,23,0.0233920805676356,0.0488288700694285,4
756,532,23,0.0400244144350347,0.018295567254139,4
757,532,23,0.00715648126955062,0.0612954909590295,4
758,532,23,0.0100862134737163,0.0278324559395743,4
759,532,23,0.00157167925535973,0.0536049439230945,4
760,532,23,0.00186160067139696,0.0413824673838407,4
761,532,23,0.024124513618677,0.00959792477302205,4
762,532,23,0.00366216525520714,0.0349736781872282,4
743,533,23,0.0222476539253834,0.0120088502327001,4
744,533,23,0.0016937514305333,0.026840619516289,4
745,533,23,0.00187685969329366,0.0154726482032502,4
746,533,23,0.00186160067139696,0.0169222552834363,4
747,533,23,0.00186160067139696,0.0263523308155947,4
748,533,23,0.00148012512397955,0.0227054245822843,4
749,533,23,0.0144808117799649,0.0265201800564584,4
750,533,23,0.00202944991226062,0.0450293736171511,4
751,533,23,0.0108644235904479,0.041870756084535,4
