x,y,z,signal,cytoplasm.p
245,670,1,0.0586736663935835,1
245,671,1,0.0785336650934268,1
245,672,1,0.0839405605750806,1
245,673,1,0.0609478023909107,1
246,658,1,0.0730839342626465,1
246,659,1,0.0861540170924365,1
246,660,1,0.0997919749388676,1
246,661,1,0.12070688846194,1
246,662,1,0.133269239133809,1
246,663,1,0.119749544355485,1
246,664,1,0.0880895804617217,1
246,665,1,0.0631966818077989,1
247,659,1,0.0837794090854153,1
247,660,1,0.0914947666336784,1
247,661,1,0.0964859575535656,1
247,662,1,0.094391147405211,1
247,663,1,0.0847595212649675,1
247,664,1,0.0699788549997957,1
247,665,1,0.0579270965002104,1
247,695,1,0.0581379827550923,1
248,660,1,0.0901195302018932,1
248,661,1,0.0895810691061555,1
248,662,1,0.0816328533163854,1
248,663,1,0.0725275464789484,1
248,664,1,0.0634145500358864,1
248,694,1,0.0585909736484292,1
248,695,1,0.0624055900413663,1
249,662,1,0.0791059451218793,1
249,663,1,0.0718875047493929,1
249,664,1,0.0643838708210414,1
249,665,1,0.0578259522397179,1
249,693,1,0.0585283127976833,1
249,694,1,0.0667925513290611,1
249,695,1,0.0770575910418642,1
250,664,1,0.0681161070064762,1
250,665,1,0.0620995213291262,1
250,693,1,0.0623956537028093,1
250,694,1,0.0783205497964236,1
250,695,1,0.100563789618806,1
251,693,1,0.0708199763782863,1
251,694,1,0.100321331164141,1
251,695,1,0.129179748824457,1
252,692,1,0.0578942328712619,1
252,693,1,0.0815874527997382,1
252,694,1,0.122909936885793,1
252,695,1,0.145597339887079,1
253,692,1,0.0579284174140602,1
253,693,1,0.0768100435307159,1
253,694,1,0.109411518255548,1
253,695,1,0.121415523360692,1
254,680,1,0.0573204668147285,1
254,689,1,0.0629337786731477,1
254,690,1,0.066649503435461,1
254,691,1,0.0613447723843712,1
254,692,1,0.0577065746505499,1
254,693,1,0.0625013916770917,1
254,694,1,0.0739502709430183,1
255,688,1,0.079286025778766,1
255,689,1,0.118241626845045,1
255,690,1,0.121544064789692,1
255,691,1,0.0871227776685927,1
255,692,1,0.0608323403677971,1
256,687,1,0.0612407740064534,1
256,688,1,0.112312445565376,1
256,689,1,0.187662301392347,1
256,690,1,0.190394977300567,1
256,691,1,0.118869202450144,1
256,692,1,0.0643235333634061,1
257,687,1,0.0612666261775121,1
257,688,1,0.116709614450722,1
257,689,1,0.196213013114882,1
257,690,1,0.196779803095146,1
257,691,1,0.119272434990517,1
257,692,1,0.0599760697585926,1
258,688,1,0.0805590270167453,1
258,689,1,0.124218856365998,1
258,690,1,0.123187776961432,1
220,653,2,0.136018697724245,1
220,656,2,0.0620581896988911,1
221,655,2,0.0853867194661093,1
221,656,2,0.0789373104193779,1
221,669,2,0.0665506294956477,1
221,670,2,0.0802081946570356,1
222,654,2,0.0956499488193059,1
222,655,2,0.111428211681728,1
222,656,2,0.0859866738191007,1
222,669,2,0.0865398831538479,1
222,670,2,0.115389655904773,1
222,671,2,0.0944287462744332,1
223,653,2,0.059508855453624,1
223,654,2,0.104364235672543,1
223,655,2,0.126153688515116,1
223,656,2,0.088286373037582,1
223,669,2,0.0841922654266934,1
223,670,2,0.114612015051247,1
223,671,2,0.0958775469931614,1
224,654,2,0.0769566826588448,1
224,655,2,0.0922220889252413,1
224,656,2,0.0848831682363998,1
224,657,2,0.10768969525857,1
224,658,2,0.108684791554605,1
224,659,2,0.0664812992093481,1
224,669,2,0.0590092964501478,1
224,670,2,0.0756027872414441,1
224,671,2,0.0701006031575691,1
224,672,2,0.0619024928757927,1
224,676,2,0.0640982939642823,1
225,656,2,0.0925968923331613,1
225,657,2,0.16685843898364,1
225,658,2,0.171692252453432,1
225,659,2,0.0979832369899657,1
225,675,2,0.0730708902383806,1
225,676,2,0.0850861290081833,1
225,677,2,0.0661589018790283,1
226,656,2,0.0763075301618884,1
226,657,2,0.136409700017634,1
226,658,2,0.138317689310307,1
226,659,2,0.0813203097675069,1
226,675,2,0.0847872191772537,1
226,676,2,0.109188566867914,1
226,677,2,0.0840985218219214,1
226,678,2,0.0619284217070302,1
227,657,2,0.069591208063462,1
227,658,2,0.069019393893019,1
227,675,2,0.0897197827511862,1
227,676,2,0.116910110302911,1
227,677,2,0.101278168134029,1
227,678,2,0.0837729991150821,1
227,679,2,0.0694885129085834,1
227,680,2,0.0571297303929917,1
228,675,2,0.0769987455092467,1
228,676,2,0.0987922908259797,1
228,677,2,0.101908704001416,1
228,678,2,0.100822252360025,1
228,679,2,0.0858133451548833,1
228,680,2,0.0695821503684925,1
228,681,2,0.0632033335525421,1
228,682,2,0.0611295636747936,1
228,683,2,0.0573039082161124,1
229,676,2,0.0683826603450246,1
229,677,2,0.0800489124963451,1
229,678,2,0.0886528440737625,1
229,679,2,0.0826273835064847,1
229,680,2,0.0748982919923466,1
229,681,2,0.0706655120149852,1
229,682,2,0.0677691784189473,1
229,683,2,0.0634587121957994,1
229,684,2,0.0637042370576153,1
230,677,2,0.0596927160470181,1
230,678,2,0.0679506566498624,1
230,679,2,0.0725555864135708,1
230,680,2,0.0767420282613292,1
230,681,2,0.0732249595069142,1
230,682,2,0.0722904365459877,1
230,683,2,0.0746891099522084,1
230,684,2,0.0898376035490313,1
230,685,2,0.115412170409586,1
231,679,2,0.0689851149992315,1
231,680,2,0.0806508187354269,1
231,681,2,0.0799258493216588,1
231,682,2,0.0901131674070546,1
231,683,2,0.103169209630255,1
231,684,2,0.120721371338792,1
231,685,2,0.149622730493098,1
231,686,2,0.124450016289698,1
232,679,2,0.061022386847925,1
232,680,2,0.0760926045052786,1
232,681,2,0.0809465560143425,1
232,682,2,0.100231851044697,1
232,683,2,0.114392495680848,1
232,684,2,0.110888229176289,1
232,685,2,0.125274655729752,1
232,686,2,0.1338977582488,1
232,687,2,0.139438602650527,1
233,680,2,0.0602314896804077,1
233,681,2,0.0659856321841792,1
233,682,2,0.0811347390624323,1
233,683,2,0.0940506464788258,1
233,684,2,0.0863580334159125,1
233,685,2,0.0955700983977032,1
233,686,2,0.134308692188672,1
233,687,2,0.166588878207309,1
233,688,2,0.113459730007096,1
234,682,2,0.0618351203725203,1
234,683,2,0.0708714507398674,1
234,684,2,0.0724188836239989,1
234,685,2,0.0817873766490548,1
234,686,2,0.111985554769192,1
234,687,2,0.137976905330954,1
234,688,2,0.103814122229631,1
234,689,2,0.0694707159532332,1
235,682,2,0.058791681790344,1
235,683,2,0.0644317421542199,1
235,684,2,0.0705070436315771,1
235,685,2,0.077476839662665,1
235,686,2,0.0877532958451693,1
235,687,2,0.0972241714874518,1
235,688,2,0.0852945208587865,1
235,689,2,0.0743153090235494,1
236,681,2,0.0641120515179046,1
236,682,2,0.0771297164762208,1
236,683,2,0.0700389094044632,1
236,684,2,0.0699903245419283,1
236,685,2,0.0761387244482189,1
236,686,2,0.0859886728806857,1
236,687,2,0.0957399301783809,1
236,688,2,0.090016752489899,1
236,689,2,0.0800594090439009,1
236,690,2,0.0772546489798818,1
237,681,2,0.110872213095861,1
237,682,2,0.133250958629639,1
237,683,2,0.0969942794051698,1
237,684,2,0.0726787498361831,1
237,685,2,0.0746654455447133,1
237,686,2,0.0990482178843621,1
237,687,2,0.126513684714659,1
237,688,2,0.118419124643601,1
237,689,2,0.0908361908316691,1
237,690,2,0.0796176341244129,1
237,691,2,0.0764153910334292,1
238,680,2,0.0666110554073354,1
238,681,2,0.136975617251248,1
238,682,2,0.162023658416207,1
238,683,2,0.112202361548651,1
238,684,2,0.0719662878254295,1
238,685,2,0.0662888703667413,1
238,686,2,0.0952677034771076,1
238,687,2,0.134433648280081,1
238,688,2,0.132970464932426,1
238,689,2,0.108434902959536,1
238,690,2,0.0939905920741584,1
238,691,2,0.0825168926011181,1
238,692,2,0.0715720540106577,1
239,681,2,0.0880897219882056,1
239,682,2,0.104181241928863,1
239,683,2,0.079622670108465,1
239,684,2,0.0590387339587986,1
239,686,2,0.0743287304517724,1
239,687,2,0.10235253105492,1
239,688,2,0.113057853762194,1
239,689,2,0.120161221309397,1
239,690,2,0.119575136551828,1
239,691,2,0.0953351998160533,1
239,692,2,0.0722449121936671,1
240,660,2,0.0580555848567794,1
240,661,2,0.0685042964609982,1
240,662,2,0.0946721541359275,1
240,663,2,0.114211990444509,1
240,664,2,0.0903959903943145,1
240,687,2,0.0674751630455858,1
240,688,2,0.0821511291973571,1
240,689,2,0.110558956017626,1
240,690,2,0.120317490135368,1
240,691,2,0.0945644053061864,1
240,692,2,0.068941383315707,1
240,693,2,0.0626826399274705,1
241,659,2,0.061527093877253,1
241,660,2,0.0765689413715218,1
241,661,2,0.112296264370717,1
241,662,2,0.186724676642648,1
241,663,2,0.236993786893006,1
241,664,2,0.18118630895439,1
241,665,2,0.0909123674616272,1
241,688,2,0.0627751274846979,1
241,689,2,0.0827611201368316,1
241,690,2,0.090063226249049,1
241,691,2,0.0759027526240661,1
241,692,2,0.0623957775384827,1
241,693,2,0.0584771273860068,1
242,656,2,0.0587119846890989,1
242,657,2,0.0602282994375832,1
242,658,2,0.0625930654570367,1
242,659,2,0.0732743935283524,1
242,660,2,0.0975833539097116,1
242,661,2,0.155466146723525,1
242,662,2,0.260303316729761,1
242,663,2,0.319616853841732,1
242,664,2,0.238619643140027,1
242,665,2,0.115143081388201,1
242,671,2,0.0761304923244055,1
242,672,2,0.0984095029655931,1
242,673,2,0.0624978299272469,1
242,689,2,0.0613592552612235,1
242,690,2,0.0650023769372971,1
242,691,2,0.0620415072646016,1
242,692,2,0.0582520354103037,1
243,657,2,0.0615655890808732,1
243,658,2,0.0675036275596598,1
243,659,2,0.0802665153622752,1
243,660,2,0.109735283675213,1
243,661,2,0.180597865422089,1
243,662,2,0.279294331024596,1
243,663,2,0.304145933429905,1
243,664,2,0.209552013954889,1
243,665,2,0.10064888241725,1
243,670,2,0.0599235870208137,1
243,671,2,0.120979067478224,1
243,672,2,0.156291989138692,1
243,673,2,0.0961909986703115,1
243,690,2,0.0597559842822574,1
243,691,2,0.0597254499433564,1
243,692,2,0.0578019635006972,1
244,657,2,0.0618576348773338,1
244,658,2,0.0694028540042041,1
244,659,2,0.0816152155783296,1
244,660,2,0.116282051148992,1
244,661,2,0.198485586423949,1
244,662,2,0.280779557122117,1
244,663,2,0.265010228118991,1
244,664,2,0.16373792154017,1
244,665,2,0.0805690871909757,1
244,671,2,0.0959842638589573,1
244,672,2,0.118509100105739,1
244,673,2,0.0728647274298989,1
244,690,2,0.0576658445078714,1
244,691,2,0.0581238242097656,1
245,658,2,0.0695621184740841,1
245,659,2,0.0810538684707582,1
245,660,2,0.108496054194453,1
245,661,2,0.167715853598589,1
245,662,2,0.216476503820319,1
245,663,2,0.188789890065058,1
245,664,2,0.116086579486982,1
245,665,2,0.0657857378195467,1
245,671,2,0.0585523781968828,1
245,672,2,0.0634131937404157,1
246,658,2,0.0689546514235724,1
246,659,2,0.0779971794715269,1
246,660,2,0.0937606764041291,1
246,661,2,0.118771714290486,1
246,662,2,0.133468638155748,1
246,663,2,0.11473276072976,1
246,664,2,0.0809444802925786,1
246,665,2,0.0582268142114857,1
247,659,2,0.0760309992062251,1
247,660,2,0.0842531630933274,1
247,661,2,0.0911700046316901,1
247,662,2,0.0912882618028606,1
247,663,2,0.0817147794597519,1
247,664,2,0.0682426198892074,1
247,665,2,0.0569441773787276,1
247,695,2,0.0599295429270111,1
248,661,2,0.0855634388690034,1
248,662,2,0.0794916755537436,1
248,663,2,0.0722207170618574,1
248,664,2,0.0641710090923218,1
248,694,2,0.0572521743893109,1
248,695,2,0.0614895303896517,1
249,662,2,0.0774456212790918,1
249,663,2,0.0722100907816913,1
249,664,2,0.0650723146080901,1
249,665,2,0.0573974631189059,1
249,694,2,0.065269083596203,1
249,695,2,0.075445769504496,1
250,664,2,0.067031518797123,1
250,665,2,0.0594188740945489,1
250,693,2,0.0609142134387322,1
250,694,2,0.0785377280829021,1
250,695,2,0.098116991311123,1
251,693,2,0.0673585570167274,1
251,694,2,0.0982510994484902,1
251,695,2,0.12241704731787,1
252,693,2,0.0754641325657817,1
252,694,2,0.116491427788046,1
252,695,2,0.135610299467209,1
253,693,2,0.0666670409255908,1
253,694,2,0.0956144846412157,1
253,695,2,0.107227788196748,1
254,680,2,0.0577945687419135,1
254,694,2,0.0615261090888025,1
255,688,2,0.0660761678553162,1
255,689,2,0.10563208888467,1
255,690,2,0.107590402636242,1
255,691,2,0.0736123351841538,1
256,688,2,0.0945872146578413,1
256,689,2,0.172944974125656,1
256,690,2,0.176130711690456,1
256,691,2,0.103862854515586,1
257,688,2,0.0954219673445565,1
257,689,2,0.174039186135915,1
257,690,2,0.175882250154099,1
257,691,2,0.101693784241743,1
258,688,2,0.0599491856235888,1
258,689,2,0.0972737647261845,1
258,690,2,0.0973130619132135,1
219,653,3,0.144534181146163,1
220,652,3,0.152258944308668,1
220,653,3,0.171689068107545,1
220,654,3,0.134070880520229,1
220,655,3,0.0844275296184267,1
220,656,3,0.0711772717807608,1
221,653,3,0.12366756353572,1
221,654,3,0.11335505937838,1
221,655,3,0.0977874763780505,1
221,656,3,0.0904104850650404,1
221,657,3,0.06287577050556,1
221,669,3,0.0691081309984231,1
221,670,3,0.0933977848086038,1
222,653,3,0.0763037620192546,1
222,654,3,0.108414287268381,1
222,655,3,0.127618180982747,1
222,656,3,0.094347810816454,1
222,669,3,0.101417842979763,1
222,670,3,0.151335035834034,1
222,671,3,0.116364950286936,1
223,653,3,0.0663977278206063,1
223,654,3,0.123254270821117,1
223,655,3,0.150671771967245,1
223,656,3,0.0978525726637068,1
223,669,3,0.0981376659716458,1
223,670,3,0.146589086722995,1
223,671,3,0.112980250073523,1
224,654,3,0.08619940581521,1
224,655,3,0.103146647949946,1
224,656,3,0.0846161726275892,1
224,657,3,0.109375322857291,1
224,658,3,0.116267002166204,1
224,659,3,0.0689193464627767,1
224,669,3,0.0606947530377009,1
224,670,3,0.0830792068063294,1
224,671,3,0.0719775922533309,1
224,672,3,0.0603239595468247,1
224,676,3,0.0623107378124704,1
225,656,3,0.0937179354059918,1
225,657,3,0.182323391695396,1
225,658,3,0.198354297022387,1
225,659,3,0.109498509867651,1
225,672,3,0.0571554882130611,1
225,673,3,0.058341421178759,1
225,675,3,0.0667059489147891,1
225,676,3,0.075875809519694,1
225,677,3,0.0594214687467537,1
226,656,3,0.0756505170481387,1
226,657,3,0.146211152041619,1
226,658,3,0.156824116924275,1
226,659,3,0.0881503778804296,1
226,675,3,0.0855585974838667,1
226,676,3,0.116739311424593,1
226,677,3,0.0877110855713467,1
226,678,3,0.0630938156417523,1
227,657,3,0.0721107627777422,1
227,658,3,0.0750565068074711,1
227,674,3,0.0578236170527336,1
227,675,3,0.10728898660716,1
227,676,3,0.152239508004879,1
227,677,3,0.124838813128714,1
227,678,3,0.0916112016513688,1
227,679,3,0.0721014043389944,1
227,680,3,0.0608902659782693,1
228,675,3,0.0931042058085677,1
228,676,3,0.132043159822179,1
228,677,3,0.126174905693827,1
228,678,3,0.11273931302856,1
228,679,3,0.0925983488765581,1
228,680,3,0.0743821154208861,1
228,681,3,0.0652612347732835,1
228,682,3,0.061610830380226,1
228,683,3,0.0580865555690058,1
229,675,3,0.0618323959877053,1
229,676,3,0.0826592033776145,1
229,677,3,0.0937027448967201,1
229,678,3,0.0997694840218015,1
229,679,3,0.090244161961776,1
229,680,3,0.0799602933296776,1
229,681,3,0.074009694375445,1
229,682,3,0.0686306442294982,1
229,683,3,0.061898960610632,1
229,684,3,0.0583232527163886,1
230,677,3,0.06567766465828,1
230,678,3,0.0749089536541336,1
230,679,3,0.079180859807356,1
230,680,3,0.0863447122356156,1
230,681,3,0.0843815040264756,1
230,682,3,0.0798495783407114,1
230,683,3,0.0784746190649572,1
230,684,3,0.0851370490577025,1
230,685,3,0.114218760127989,1
231,678,3,0.0568554697580076,1
231,679,3,0.0742277395116374,1
231,680,3,0.0937712614057373,1
231,681,3,0.0985413584730915,1
231,682,3,0.114929777389219,1
231,683,3,0.130770706999324,1
231,684,3,0.133293994474617,1
231,685,3,0.161549013970834,1
231,686,3,0.136365119175206,1
232,679,3,0.0632298992529572,1
232,680,3,0.0830245716866079,1
232,681,3,0.0950627318498653,1
232,682,3,0.129686661308159,1
232,683,3,0.153200366685685,1
232,684,3,0.127637522935546,1
232,685,3,0.127819679314197,1
232,686,3,0.137509183889418,1
232,687,3,0.145365484124833,1
233,680,3,0.0605452951737676,1
233,681,3,0.0701973600970607,1
233,682,3,0.0930792971474016,1
233,683,3,0.112316420100799,1
233,684,3,0.0898311699909508,1
233,685,3,0.0888397474865604,1
233,686,3,0.141477928520257,1
233,687,3,0.197001233073079,1
233,688,3,0.132570959256129,1
234,682,3,0.0622319370456233,1
234,683,3,0.0717102723129947,1
234,684,3,0.0703183711377305,1
234,685,3,0.0785858470874274,1
234,686,3,0.12079922269881,1
234,687,3,0.166570680260254,1
234,688,3,0.119244660418052,1
234,689,3,0.0695527600353363,1
235,682,3,0.0596936064844793,1
235,683,3,0.0655605102142966,1
235,684,3,0.0703302652593147,1
235,685,3,0.0772274935857839,1
235,686,3,0.0901758400516741,1
235,687,3,0.105208983667183,1
235,688,3,0.0876727436880839,1
235,689,3,0.0728614723207692,1
235,690,3,0.0694195600262409,1
236,681,3,0.0589269044487718,1
236,682,3,0.0723712953437881,1
236,683,3,0.0691916198300493,1
236,684,3,0.0693650015666982,1
236,685,3,0.075489170959558,1
236,686,3,0.0844062180887264,1
236,687,3,0.0967378746949043,1
236,688,3,0.0929031202626958,1
236,689,3,0.0815297335820551,1
236,690,3,0.0773104988685901,1
237,681,3,0.0865019422622895,1
237,682,3,0.109577835461876,1
237,683,3,0.086926686828215,1
237,684,3,0.0683749884302099,1
237,685,3,0.0686456755214756,1
237,686,3,0.0913647922490285,1
237,687,3,0.134351751621398,1
237,688,3,0.138705141647725,1
237,689,3,0.102715239845404,1
237,690,3,0.0813651677659658,1
237,691,3,0.0773489999691472,1
238,681,3,0.10312367348406,1
238,682,3,0.130142954486121,1
238,683,3,0.0981075503152597,1
238,684,3,0.066134895449197,1
238,685,3,0.0596733033309768,1
238,686,3,0.0906431781923162,1
238,687,3,0.157824378936972,1
238,688,3,0.173782280186019,1
238,689,3,0.135218318282306,1
238,690,3,0.103168183563246,1
238,691,3,0.0850336108887835,1
238,692,3,0.0724999547115251,1
239,681,3,0.0687839527931808,1
239,682,3,0.0860417688998948,1
239,683,3,0.0711822546923813,1
239,686,3,0.0693014325876806,1
239,687,3,0.117017552491937,1
239,688,3,0.14273329202018,1
239,689,3,0.153648498503074,1
239,690,3,0.151712298264612,1
239,691,3,0.111332999739686,1
239,692,3,0.0743522828174677,1
240,661,3,0.0657454263593831,1
240,662,3,0.0947703735157528,1
240,663,3,0.115407063662292,1
240,664,3,0.0887002082703737,1
