x,y,z,signal,cytoplasm.p
879,534,20,0.0757121872134973,1
879,535,20,0.0568741630477558,1
880,533,20,0.0606856540641736,1
883,529,20,0.061630425901309,1
884,529,20,0.0680391578777934,1
884,530,20,0.0592094797646849,1
885,529,20,0.0672753807227531,1
885,530,20,0.0597271600550368,1
886,529,20,0.0763202439576919,1
886,530,20,0.0645341601530675,1
886,531,20,0.057023727056552,1
887,530,20,0.0706173163502811,1
887,531,20,0.057104462018679,1
892,548,20,0.0639623223948772,1
892,549,20,0.0617738806835503,1
892,561,20,0.0599432002327073,1
892,562,20,0.0588746693823397,1
893,548,20,0.0598172357651011,1
893,549,20,0.0579549713206015,1
893,560,20,0.0579456128818538,1
893,561,20,0.0629802937108555,1
893,562,20,0.0601558024962064,1
894,560,20,0.060162542695002,1
894,561,20,0.0630060633247987,1
894,562,20,0.0610543600394123,1
894,563,20,0.0602330759564147,1
894,564,20,0.0641198649592031,1
895,559,20,0.0570831445920419,1
895,560,20,0.0597521866549395,1
895,561,20,0.0604487033485072,1
895,562,20,0.061349159705372,1
895,563,20,0.0686993789251781,1
896,554,20,0.057840476395128,1
896,555,20,0.0585111114329528,1
896,556,20,0.0591560004445819,1
896,557,20,0.05864207650299,1
896,558,20,0.0584589766144469,1
896,559,20,0.058978720832689,1
896,560,20,0.0603998767115623,1
896,561,20,0.0596923799216189,1
896,562,20,0.0631332779430126,1
896,563,20,0.0781311873609679,1
897,554,20,0.0582527666304705,1
897,555,20,0.0596701071912154,1
897,556,20,0.0613358562158856,1
897,557,20,0.0607669728230467,1
897,558,20,0.0599352216771775,1
897,559,20,0.059779630998942,1
897,560,20,0.0607837908868833,1
897,561,20,0.0590124218266672,1
897,562,20,0.0634259782994612,1
897,563,20,0.0833975883226687,1
898,554,20,0.0581648079207278,1
898,555,20,0.0593149523768099,1
898,556,20,0.0613607177015571,1
898,557,20,0.0614064189619825,1
898,558,20,0.0605923291419164,1
898,559,20,0.060609111824132,1
898,560,20,0.0623394735856386,1
898,561,20,0.0604813546877298,1
898,562,20,0.0634422774328568,1
899,553,20,0.0580097892453647,1
899,554,20,0.0590245223410405,1
899,555,20,0.0592875375174915,1
899,556,20,0.061683079650256,1
899,557,20,0.0630557921930784,1
899,558,20,0.0627386254457259,1
899,559,20,0.0620099881372501,1
899,560,20,0.0636633359037688,1
899,561,20,0.0615597747011598,1
900,551,20,0.0576755980413867,1
900,552,20,0.0620213220498356,1
900,553,20,0.063969127459978,1
900,554,20,0.0637367291795436,1
900,555,20,0.0637840167159761,1
900,556,20,0.0669457478509439,1
900,557,20,0.0685228364303888,1
900,558,20,0.0669638632408829,1
900,559,20,0.0640634607584329,1
900,560,20,0.0642008240049296,1
901,550,20,0.0581605326415267,1
901,551,20,0.0668248842336949,1
901,552,20,0.073953767826558,1
901,553,20,0.0750956270863952,1
901,554,20,0.0741117467642092,1
901,555,20,0.0750799530283035,1
901,556,20,0.0787620003843859,1
901,557,20,0.0781570159442793,1
901,558,20,0.072747690924652,1
901,559,20,0.0658270458620345,1
902,550,20,0.0615595447206234,1
902,551,20,0.0736529473880957,1
902,552,20,0.0828312642004136,1
902,553,20,0.0842815922257804,1
902,554,20,0.0844339808673177,1
902,555,20,0.0875015261272514,1
902,556,20,0.0913523025368245,1
902,557,20,0.0882441332790752,1
870,542,21,0.0642145579708046,1
870,543,21,0.0682531400245105,1
870,551,21,0.0697395867879555,1
870,552,21,0.0752771996682997,1
870,553,21,0.0606293029358348,1
871,542,21,0.0586682589025112,1
871,543,21,0.0599497045540298,1
871,547,21,0.0609567834257014,1
871,548,21,0.0578510496028625,1
871,550,21,0.068240839014285,1
871,551,21,0.0903365138894563,1
871,552,21,0.0977881604227226,1
871,553,21,0.0775939528280907,1
872,549,21,0.0577936429228314,1
872,550,21,0.072264755386097,1
872,551,21,0.096694101732822,1
872,552,21,0.103608720126,1
872,553,21,0.0819214376109273,1
873,550,21,0.0631055741337895,1
873,551,21,0.081853133391636,1
873,552,21,0.0879379761127826,1
873,553,21,0.0721657281259261,1
874,536,21,0.063201369872578,1
874,537,21,0.0606663828746161,1
874,551,21,0.0578273026382518,1
874,552,21,0.0616636256556568,1
875,533,21,0.0609674686752357,1
875,534,21,0.0604062100217168,1
875,535,21,0.0704747284177537,1
875,536,21,0.0828932292126136,1
875,537,21,0.0747926837506745,1
876,531,21,0.0583084337141371,1
876,532,21,0.0904786359639742,1
876,533,21,0.114580997163526,1
876,534,21,0.0936087948991591,1
876,535,21,0.0786005127693214,1
876,536,21,0.0830342603538181,1
876,537,21,0.072602260668573,1
877,531,21,0.0710664034714371,1
877,532,21,0.135244052514628,1
877,533,21,0.176652000906147,1
877,534,21,0.131403872900537,1
877,535,21,0.0789837900754648,1
877,536,21,0.0658009047410712,1
878,531,21,0.0686478102126077,1
878,532,21,0.126909546083995,1
878,533,21,0.16392668248807,1
878,534,21,0.121923379354286,1
878,535,21,0.0704058816802741,1
879,531,21,0.0570552402869666,1
879,532,21,0.0820296522986779,1
879,533,21,0.0983333145417613,1
879,534,21,0.0791368037923059,1
880,532,21,0.0595678130280412,1
880,533,21,0.0627769319473676,1
880,534,21,0.0574234332287012,1
881,532,21,0.0575464197432087,1
881,533,21,0.0576527002356793,1
882,529,21,0.0599022578003029,1
883,529,21,0.0640457935356929,1
883,530,21,0.0578709989401553,1
884,529,21,0.0684335862914806,1
884,530,21,0.0607120723411679,1
884,550,21,0.0604747796031654,1
885,529,21,0.0678065296168227,1
885,530,21,0.0619776434387426,1
885,531,21,0.0578116108893496,1
886,529,21,0.0747394167202973,1
886,530,21,0.0649408129168014,1
886,531,21,0.0595460238464577,1
886,533,21,0.057682279270814,1
886,534,21,0.0581603085579272,1
886,535,21,0.0581003249165017,1
887,529,21,0.0890231127372609,1
887,530,21,0.0699437682256627,1
887,531,21,0.0590764625606311,1
887,533,21,0.057410849165508,1
887,534,21,0.0580387726898797,1
887,535,21,0.0576875865139602,1
888,530,21,0.0689775374354061,1
888,531,21,0.0583415273236219,1
889,530,21,0.0609367338404825,1
890,561,21,0.0601646537983868,1
890,562,21,0.0585254763710685,1
891,548,21,0.0610883794679793,1
891,549,21,0.05833879704187,1
891,560,21,0.0604570828957413,1
891,561,21,0.0652245499292698,1
891,562,21,0.0638301897313478,1
891,563,21,0.0576673659175733,1
892,547,21,0.0590595914243631,1
892,548,21,0.0791036924920106,1
892,549,21,0.0735123349294061,1
892,559,21,0.0585143193665878,1
892,560,21,0.0636233605690044,1
892,561,21,0.069548148630736,1
892,562,21,0.0685123103981489,1
892,563,21,0.0615047739713548,1
893,548,21,0.0715006362087206,1
893,549,21,0.0667880932448183,1
893,556,21,0.0573519564573959,1
893,557,21,0.0589769399577666,1
893,558,21,0.0600601541808386,1
893,559,21,0.0617586429987839,1
893,560,21,0.0667218942319749,1
893,561,21,0.0719812955296596,1
893,562,21,0.0705775002328111,1
893,563,21,0.0633240674371809,1
893,564,21,0.0583084808896317,1
894,555,21,0.0596124528398374,1
894,556,21,0.062344739550227,1
894,557,21,0.0632320988103944,1
894,558,21,0.0630233885252025,1
894,559,21,0.0640276899396276,1
894,560,21,0.0674666183841204,1
894,561,21,0.0699552554586057,1
894,562,21,0.0696198258978935,1
894,563,21,0.0696491218800604,1
894,564,21,0.0735076881431848,1
894,565,21,0.0735704138602358,1
895,553,21,0.0589604521223925,1
895,554,21,0.0640060481814649,1
895,555,21,0.0647617288422388,1
895,556,21,0.06438684877414,1
895,557,21,0.0630194198867165,1
895,558,21,0.0622587386235115,1
895,559,21,0.0634393879338105,1
895,560,21,0.0662650290511413,1
895,561,21,0.0669210514795037,1
895,562,21,0.0689187862537779,1
895,563,21,0.0785805044626603,1
895,564,21,0.0936884448249096,1
896,552,21,0.0589278833402854,1
896,553,21,0.0675257646605162,1
896,554,21,0.0724325586205055,1
896,555,21,0.0700956438336958,1
896,556,21,0.0662940124956563,1
896,557,21,0.06304096729389,1
896,558,21,0.061656855972177,1
896,559,21,0.0626454361530158,1
896,560,21,0.0653514166282108,1
896,561,21,0.0653351410825625,1
896,562,21,0.0695167179574369,1
896,563,21,0.0885542237022328,1
896,564,21,0.119675160394323,1
897,552,21,0.062733135397538,1
897,553,21,0.0717854877422497,1
897,554,21,0.0761388659747028,1
897,555,21,0.0727104399747026,1
897,556,21,0.0684541548071404,1
897,557,21,0.0648064099325928,1
897,558,21,0.062380274491559,1
897,559,21,0.0625674137818301,1
897,560,21,0.0654040290985999,1
897,561,21,0.0647210163903708,1
897,562,21,0.0704362450080071,1
897,563,21,0.0992005475565311,1
897,564,21,0.146462361550538,1
898,548,21,0.0575603247202517,1
898,549,21,0.0571863527804246,1
898,550,21,0.0568465123109643,1
898,551,21,0.0579296380799838,1
898,552,21,0.0631716611048331,1
898,553,21,0.0697811601926006,1
898,554,21,0.072370334143085,1
898,555,21,0.0698004903515263,1
898,556,21,0.0681857144488067,1
898,557,21,0.0664447087163237,1
898,558,21,0.0641436885839926,1
898,559,21,0.0641993674615329,1
898,560,21,0.0669130257484793,1
898,561,21,0.0659059881553655,1
898,562,21,0.0715309405670853,1
898,563,21,0.0988713864396683,1
899,546,21,0.056908382972175,1
899,547,21,0.0579431125806383,1
899,548,21,0.0582911321014805,1
899,549,21,0.0585232001534524,1
899,550,21,0.0587985753094972,1
899,551,21,0.0598952581362868,1
899,552,21,0.0639070680967886,1
899,553,21,0.068010982313624,1
899,554,21,0.0692010549289759,1
899,555,21,0.067808174862198,1
899,556,21,0.0689121404059715,1
899,557,21,0.0693947693038114,1
899,558,21,0.06762562338878,1
899,559,21,0.066688081196197,1
899,560,21,0.0682758845098603,1
899,561,21,0.0668587385480307,1
899,562,21,0.0677980380277888,1
899,563,21,0.0794225693510435,1
900,545,21,0.0581232345160827,1
900,546,21,0.0595020739762705,1
900,547,21,0.0594131304780774,1
900,548,21,0.0594734089663443,1
900,549,21,0.0605171314034719,1
900,550,21,0.0620373735118844,1
900,551,21,0.065220021081785,1
900,552,21,0.0704586238832735,1
900,553,21,0.0727878077859002,1
900,554,21,0.0723615653980201,1
900,555,21,0.0722941103376322,1
900,556,21,0.0764036974076971,1
900,557,21,0.0780268115790931,1
900,558,21,0.0742281699880259,1
900,559,21,0.0701210006620609,1
900,560,21,0.0700269975920684,1
900,561,21,0.0692721012238927,1
900,562,21,0.0663697704430996,1
901,540,21,0.0574288466167103,1
901,544,21,0.0573867483846875,1
901,545,21,0.0607129450878186,1
901,546,21,0.0613685547306029,1
901,547,21,0.0609952904231953,1
901,548,21,0.0610532926938462,1
901,549,21,0.0622312353101407,1
901,550,21,0.0666085904877408,1
901,551,21,0.0768760361507702,1
901,552,21,0.0880008669440649,1
901,553,21,0.0881064928765475,1
901,554,21,0.0842801887548151,1
901,555,21,0.0855893028339357,1
901,556,21,0.0937169447206045,1
901,557,21,0.09459188503181,1
901,558,21,0.0846234553445731,1
901,559,21,0.0743424290360263,1
901,560,21,0.0717658568395457,1
901,561,21,0.071480680974491,1
902,542,21,0.0640749008158813,1
902,543,21,0.063160280016753,1
902,544,21,0.0614230483238405,1
902,545,21,0.0628583037786722,1
902,546,21,0.0628223855364462,1
902,547,21,0.0629408667912163,1
902,548,21,0.0632463929852681,1
902,549,21,0.0647471810990815,1
902,550,21,0.071460218603694,1
902,551,21,0.0883821687763705,1
902,552,21,0.105499230897911,1
902,553,21,0.104265969117223,1
902,554,21,0.0990635499201177,1
902,555,21,0.103577006399733,1
902,556,21,0.115792334133084,1
902,557,21,0.114714810454052,1
902,558,21,0.0974597187321529,1
902,559,21,0.0798452146074579,1
902,560,21,0.0734133607416667,1
903,544,21,0.0698732054795658,1
903,545,21,0.0669522875538874,1
903,546,21,0.0648972286566976,1
903,547,21,0.0650009557755213,1
903,548,21,0.065381945070175,1
903,549,21,0.0667172710335009,1
903,550,21,0.0727029862465507,1
903,551,21,0.0881207044943056,1
903,552,21,0.104464566155753,1
903,553,21,0.106032549864734,1
903,554,21,0.108071038369434,1
903,555,21,0.119343669987413,1
903,556,21,0.133218891087162,1
903,557,21,0.128188839353571,1
903,558,21,0.105421615415367,1
904,547,21,0.0655873943493004,1
904,548,21,0.0651937738159588,1
904,549,21,0.0668780569130828,1
904,553,21,0.094983559575998,1
904,554,21,0.107523802631694,1
904,555,21,0.124294360745158,1
904,556,21,0.135654101913976,1
904,557,21,0.12640758702723,1
905,556,21,0.122772042914981,1
870,542,22,0.0612694979857479,1
870,543,22,0.0614013888748673,1
870,550,22,0.0594108188788404,1
870,551,22,0.0866960753196399,1
870,552,22,0.0996046646374285,1
870,553,22,0.0721460972232221,1
871,547,22,0.0611560939935877,1
871,548,22,0.0598204672864835,1
871,549,22,0.0583849759541786,1
871,550,22,0.0804436534476842,1
871,551,22,0.141964272488299,1
871,552,22,0.167765824241279,1
871,553,22,0.114118500408021,1
872,549,22,0.0587239554708619,1
872,550,22,0.0871785744848695,1
872,551,22,0.158554325365424,1
872,552,22,0.186299755168618,1
872,553,22,0.126319805225592,1
872,554,22,0.0582297331952161,1
873,550,22,0.0702549436851968,1
873,551,22,0.114802663018932,1
873,552,22,0.13342686425525,1
873,553,22,0.0969340775770817,1
874,536,22,0.0615265926376225,1
874,537,22,0.0610657824060502,1
874,551,22,0.0639513246076909,1
874,552,22,0.0718949584775449,1
874,553,22,0.0627191065848216,1
875,533,22,0.0573382696670155,1
875,535,22,0.0658558700892551,1
875,536,22,0.0792205874707736,1
875,537,22,0.0712472094515537,1
876,531,22,0.0575084788516503,1
876,532,22,0.0846429683085406,1
876,533,22,0.106180350689418,1
876,534,22,0.0844173691962702,1
876,535,22,0.0731069087285327,1
876,536,22,0.0796111887724587,1
876,537,22,0.0684958461505221,1
877,531,22,0.070108852972193,1
877,532,22,0.130897844957359,1
877,533,22,0.172099282621123,1
877,534,22,0.122572891564389,1
877,535,22,0.0731378263683276,1
877,536,22,0.0615146926191014,1
878,531,22,0.0676469231246066,1
878,532,22,0.121854161109787,1
878,533,22,0.159399332825285,1
878,534,22,0.113456180051125,1
878,535,22,0.0654686595262467,1
879,531,22,0.0575685863287492,1
879,532,22,0.0779442072879912,1
879,533,22,0.0935031453789291,1
879,534,22,0.0737342366622847,1
880,532,22,0.0587040886906847,1
880,533,22,0.0603256106891368,1
881,529,22,0.0593947084474233,1
881,531,22,0.0570679658766438,1
881,532,22,0.0580296678194156,1
881,533,22,0.0572668636589521,1
882,528,22,0.0653563877459577,1
882,529,22,0.0611067307353914,1
883,528,22,0.0677344041824661,1
883,529,22,0.0636825717117053,1
883,530,22,0.0577423926448498,1
884,528,22,0.069564052669364,1
884,529,22,0.066228538806043,1
884,530,22,0.0602048355259402,1
884,550,22,0.0576918323084772,1
885,528,22,0.0690378041297994,1
885,529,22,0.0661672814262624,1
885,530,22,0.0620379337208832,1
885,531,22,0.0589489884771967,1
885,533,22,0.0571109899277488,1
885,534,22,0.0584574375139345,1
885,535,22,0.0585801232846636,1
886,529,22,0.0694088393950856,1
886,530,22,0.062808386208414,1
886,531,22,0.0597124177129641,1
886,532,22,0.0579124426121902,1
886,533,22,0.0591810034567372,1
886,534,22,0.0607848051600179,1
886,535,22,0.0609072786410212,1
887,529,22,0.0784354162289174,1
887,530,22,0.0655709713802314,1
887,531,22,0.0591209903306276,1
887,532,22,0.057674448138705,1
887,533,22,0.0592550100139422,1
887,534,22,0.0605331592777734,1
887,535,22,0.0592164735317642,1
888,529,22,0.0782359877222945,1
888,530,22,0.0656544837996049,1
888,531,22,0.0588627516730082,1
888,533,22,0.0582285538078502,1
888,534,22,0.0592766989475996,1
888,535,22,0.0580811539748704,1
888,560,22,0.0581912438885326,1
888,561,22,0.0596481234107166,1
888,562,22,0.0581606034047687,1
889,529,22,0.0650419394864834,1
889,530,22,0.0598559196707,1
889,531,22,0.0574485541795931,1
889,533,22,0.0569801663841955,1
889,534,22,0.0578770433004052,1
889,535,22,0.0570394423932015,1
889,559,22,0.0577422393244922,1
889,560,22,0.0624027241300674,1
889,561,22,0.0659624277377567,1
889,562,22,0.0646791599327579,1
889,563,22,0.0586836322168246,1
890,534,22,0.0572140388988372,1
890,558,22,0.0576549705563585,1
890,559,22,0.0614220458445796,1
890,560,22,0.0676124437349669,1
890,561,22,0.0735279441211927,1
890,562,22,0.0720718901701648,1
890,563,22,0.0649524770578493,1
890,564,22,0.0573833871306949,1
891,558,22,0.0605909138770775,1
891,559,22,0.0651861667674492,1
891,560,22,0.0712912772604775,1
891,561,22,0.0765077075794886,1
891,562,22,0.0750066953820757,1
891,563,22,0.0680225815883668,1
891,564,22,0.0624955949881887,1
892,535,22,0.0578409363562006,1
892,548,22,0.0761437899169551,1
892,549,22,0.0701783896512816,1
892,557,22,0.0606082036958603,1
892,558,22,0.0643105247207612,1
892,559,22,0.0675973770613686,1
892,560,22,0.0720574721596177,1
892,561,22,0.0766267549401942,1
892,562,22,0.0767777578015767,1
892,563,22,0.0716601365560738,1
892,564,22,0.0682414817803994,1
892,565,22,0.0653834310982559,1
893,535,22,0.0581919574178889,1
893,536,22,0.0592565962899493,1
893,537,22,0.0571194520320986,1
893,548,22,0.067604712850784,1
893,549,22,0.0627038158276238,1
893,555,22,0.0573319658415452,1
893,556,22,0.0636043842262884,1
893,557,22,0.0668838536019858,1
893,558,22,0.068458518540394,1
893,559,22,0.0696763834190213,1
893,560,22,0.0734798663952252,1
893,561,22,0.0774106052682007,1
893,562,22,0.0782956529291312,1
893,563,22,0.0738263291247446,1
893,564,22,0.0716810588879434,1
893,565,22,0.0699535276561148,1
894,535,22,0.058122568162221,1
894,536,22,0.0596369133338045,1
894,537,22,0.0593091615848438,1
894,554,22,0.0569203832386222,1
894,555,22,0.0628613701858233,1
894,556,22,0.0684872837982463,1
894,557,22,0.0697385961025682,1
894,558,22,0.0692323145911069,1
894,559,22,0.0700991053356145,1
894,560,22,0.073691477973337,1
894,561,22,0.0760187925469889,1
894,562,22,0.0782168639561577,1
894,563,22,0.0822528513576588,1
894,564,22,0.0925040981352187,1
894,565,22,0.095340318357221,1
895,535,22,0.0582418690912103,1
895,536,22,0.0594825669092399,1
895,537,22,0.0593359749566056,1
895,553,22,0.0608196206750568,1
895,554,22,0.0672070647095881,1
895,555,22,0.0686705429040838,1
895,556,22,0.0691160564815214,1
895,557,22,0.0673286005776356,1
895,558,22,0.0661565843828544,1
895,559,22,0.0680884444758109,1
895,560,22,0.072784057334077,1
895,561,22,0.0741849277502582,1
895,562,22,0.0792543002586255,1
895,563,22,0.097446432933477,1
895,564,22,0.128671833861494,1
895,565,22,0.141351616133378,1
896,535,22,0.0596758095291291,1
896,536,22,0.060572055473098,1
896,537,22,0.0601048765497504,1
896,538,22,0.0572394311088232,1
896,552,22,0.0619823609882058,1
896,553,22,0.0760184033491582,1
896,554,22,0.08368264035205,1
896,555,22,0.0774386982752545,1
896,556,22,0.0698928186914593,1
896,557,22,0.0651201800443318,1
896,558,22,0.062942429479476,1
896,559,22,0.0652485799468483,1
896,560,22,0.0711574403822045,1
896,561,22,0.0727813742278197,1
896,562,22,0.0813465334455858,1
896,563,22,0.111481177968327,1
896,564,22,0.161976683417427,1
896,565,22,0.186338875447542,1
897,534,22,0.0572075640621988,1
897,535,22,0.0583544946877091,1
897,536,22,0.058492058430058,1
897,537,22,0.0585961806436492,1
897,538,22,0.0569259971224835,1
897,549,22,0.0568572388390564,1
897,551,22,0.0572575818803831,1
897,552,22,0.0676826703556645,1
897,553,22,0.0846588546563581,1
897,554,22,0.0924978002066853,1
897,555,22,0.0826717638530604,1
897,556,22,0.0723934796201391,1
897,557,22,0.0670929471880716,1
897,558,22,0.063630932235893,1
897,559,22,0.0649158983586985,1
897,560,22,0.0711475748068895,1
897,561,22,0.0728975143986686,1
897,562,22,0.0828431701158715,1
897,563,22,0.118395183080075,1
897,564,22,0.177702245355407,1
897,565,22,0.208571282596969,1
898,535,22,0.0578693124162222,1
898,547,22,0.0595825671639876,1
898,548,22,0.0607121490013467,1
898,549,22,0.0608271982388822,1
898,550,22,0.0597358521399229,1
898,551,22,0.0603334654089931,1
898,552,22,0.0681547850151382,1
898,553,22,0.0800826075933865,1
898,554,22,0.0848477925123621,1
898,555,22,0.077927135655871,1
898,556,22,0.072423848844809,1
898,557,22,0.0700858903001805,1
898,558,22,0.0670247255258959,1
898,559,22,0.0676607868230918,1
898,560,22,0.0728359090996151,1
898,561,22,0.0745556504778925,1
898,562,22,0.08370430569796,1
898,563,22,0.113639775282362,1
898,564,22,0.162095742572006,1
899,536,22,0.0586704643568853,1
899,537,22,0.0571989132558705,1
899,538,22,0.0571269470388084,1
899,539,22,0.0572090854719007,1
899,545,22,0.0581381596631972,1
899,546,22,0.061406607663961,1
899,547,22,0.0628336840674108,1
899,548,22,0.0631039583730983,1
899,549,22,0.0632334845905493,1
899,550,22,0.0627226093652981,1
899,551,22,0.0634737670755241,1
899,552,22,0.0682814453212901,1
899,553,22,0.0743825576911483,1
899,554,22,0.0768464807033828,1
899,555,22,0.0743807945070364,1
899,556,22,0.0744650853220713,1
899,557,22,0.0749420472636185,1
899,558,22,0.0726427962123361,1
899,559,22,0.0720781173354564,1
899,560,22,0.0755181485071362,1
899,561,22,0.0765962206012932,1
899,562,22,0.0802133721675715,1
899,563,22,0.0922841895669884,1
899,564,22,0.113238594876005,1
900,537,22,0.0582306767051087,1
900,538,22,0.0593526220092741,1
900,539,22,0.062400459706325,1
900,540,22,0.0618789051284763,1
900,541,22,0.0592873252277656,1
900,543,22,0.056979564896639,1
900,544,22,0.0601698902782911,1
900,545,22,0.0645926813541594,1
900,546,22,0.0656292567038501,1
900,547,22,0.0652454545703289,1
900,548,22,0.064983023190624,1
900,549,22,0.0656467116368642,1
900,550,22,0.0663106241667039,1
900,551,22,0.0682995666081659,1
900,552,22,0.0730410576349623,1
900,553,22,0.0766795443186882,1
900,554,22,0.0780300372035386,1
900,555,22,0.0790842797759692,1
900,556,22,0.084886128498688,1
900,557,22,0.0882066051730949,1
900,558,22,0.0828070395839197,1
900,559,22,0.0772608938359838,1
900,560,22,0.0790404655353291,1
900,561,22,0.0809599656486918,1
900,562,22,0.080307098081533,1
900,563,22,0.0782634379632339,1
901,539,22,0.0648806228825869,1
901,540,22,0.0657820994095232,1
901,541,22,0.0637440944536431,1
901,542,22,0.0612990829178194,1
901,543,22,0.0620909530799135,1
901,544,22,0.0651132393496839,1
901,545,22,0.0683860746714486,1
901,546,22,0.0680894705428192,1
901,547,22,0.0676764019118152,1
901,548,22,0.0679609939801238,1
901,549,22,0.0686541022442043,1
901,550,22,0.0714555482297254,1
901,551,22,0.0796865103465767,1
901,552,22,0.0912185600095408,1
901,553,22,0.0928205513532149,1
901,554,22,0.0896836050437397,1
901,555,22,0.0925440498822358,1
901,556,22,0.106306250290719,1
901,557,22,0.112875001544997,1
901,558,22,0.100181668112281,1
901,559,22,0.0854746368972941,1
901,560,22,0.0854279154667973,1
901,561,22,0.0878101187284544,1
901,562,22,0.0837112463926079,1
901,563,22,0.074793184990305,1
902,540,22,0.0674583626725597,1
902,541,22,0.070926946812366,1
902,542,22,0.0706807850813725,1
902,543,22,0.0694933424998464,1
902,544,22,0.0682280957337974,1
902,545,22,0.0692781809657635,1
902,546,22,0.0694746433131614,1
902,547,22,0.07073817996753,1
902,548,22,0.071974620197169,1
902,549,22,0.0724637711071419,1
902,550,22,0.0772768568439802,1
902,551,22,0.0933641781656149,1
902,552,22,0.113667337565101,1
902,553,22,0.114034586996943,1
902,554,22,0.107214413944019,1
902,555,22,0.113248631462488,1
902,556,22,0.132630671638461,1
902,557,22,0.139713848073961,1
902,558,22,0.118826779886596,1
902,559,22,0.0948369086539954,1
902,560,22,0.0902155205395971,1
902,561,22,0.0901114160168164,1
902,562,22,0.0832473461661372,1
903,542,22,0.0854469212941974,1
903,543,22,0.0817660592224176,1
903,544,22,0.0754131948254521,1
903,545,22,0.0719737769352025,1
903,546,22,0.0712156490456445,1
903,547,22,0.0730884808009418,1
903,548,22,0.0749700754043671,1
903,549,22,0.0757166040191823,1
903,550,22,0.080525603178798,1
903,551,22,0.0954964692444552,1
903,552,22,0.114642065841328,1
903,553,22,0.117551873938021,1
903,554,22,0.119720118640708,1
903,555,22,0.13510116973526,1
903,556,22,0.154520726223338,1
903,557,22,0.156089393976991,1
903,558,22,0.129637929022204,1
903,559,22,0.099785063728904,1
903,560,22,0.087971706591445,1
903,561,22,0.0842751291830157,1
904,544,22,0.0864437394957864,1
904,545,22,0.0780107837047916,1
904,546,22,0.0737273549370051,1
904,547,22,0.0736724426612527,1
904,548,22,0.0744149200804663,1
904,549,22,0.0763457423125409,1
904,550,22,0.0805158083667249,1
904,551,22,0.0876845375617421,1
904,552,22,0.097498048821542,1
904,553,22,0.104607295614764,1
904,554,22,0.122133935380706,1
904,555,22,0.148073263165761,1
904,556,22,0.163419298249421,1
904,557,22,0.156381799486599,1
904,558,22,0.128373165804975,1
904,559,22,0.0988083481849653,1
905,547,22,0.0735640628592709,1
905,548,22,0.071508213772546,1
905,549,22,0.073484082705058,1
905,550,22,0.0787766070969116,1
905,551,22,0.0833079312951192,1
905,552,22,0.0873251015711987,1
905,553,22,0.0944317360214056,1
905,554,22,0.114849885689059,1
905,555,22,0.140762394205415,1
905,556,22,0.15090007777352,1
905,557,22,0.138838400626189,1
906,556,22,0.123015503848907,1
870,542,23,0.0572001928911625,1
870,550,23,0.0605216602509566,1
870,551,23,0.0956644788716527,1
870,552,23,0.116230217074265,1
870,553,23,0.0759218469055187,1
871,548,23,0.0584150562289438,1
871,549,23,0.0582596188710659,1
