x,y,z,fucci_ch00,fucci_ch02,cellCycle
836,216,29,0.12632944228275,0.00775158312352178,4
837,216,29,0.0424658579385061,0.00753795681696803,4
838,216,29,0.0205539024948501,0.00782787823300526,4
839,216,29,0.041718165865568,0.00776684214541848,4
840,216,29,0.0386968795300221,0.00761425192645151,4
841,216,29,0.0272220950637064,0.00761425192645151,4
842,216,29,0.00529488059815366,0.00787365529869535,4
843,216,29,0.0103303578240635,0.00770580605783169,4
835,217,29,0.0575265125505455,0.007690547035935,4
836,217,29,0.0265506981002518,0.0093842984664683,4
837,217,29,0.020859082932784,0.0108033875028611,4
838,217,29,0.0464026855878538,0.00883497367818723,4
839,217,29,0.038651102464332,0.00788891432059205,4
840,217,29,0.042069123369192,0.00790417334248875,4
841,217,29,0.011612115663386,0.00975051499198901,4
842,217,29,0.0466163118944076,0.0167086289768826,4
843,217,29,0.0313572899977111,0.00880445563439384,4
844,217,29,0.013519493400473,0.00802624551766232,4
835,218,29,0.0239719233997101,0.0122835126268406,4
836,218,29,0.0184786755168994,0.00820935378042268,4
837,218,29,0.00885023270008392,0.0080872816052491,4
838,218,29,0.043579766536965,0.0166475928892958,4
839,218,29,0.0265964751659419,0.00976577401388571,4
840,218,29,0.0148165102616922,0.00790417334248875,4
841,218,29,0.0123292896925307,0.00756847486076143,4
842,218,29,0.0639505607690547,0.0081025406271458,4
843,218,29,0.0228732738231479,0.00775158312352178,4
844,218,29,0.123857480735485,0.00953688868543526,4
845,218,29,0.0108949416342412,0.00761425192645151,4
834,219,29,0.123170824750134,0.0081025406271458,4
835,219,29,0.0534065766384375,0.0125581750209812,4
836,219,29,0.019851987487602,0.0177767605096513,4
837,219,29,0.0257572289616236,0.00773632410162509,4
838,219,29,0.00231937132829786,0.007690547035935,4
839,219,29,0.00119020370794232,0.00836194399938964,4
840,219,29,0.0336003662165255,0.0081025406271458,4
841,219,29,0.02392614633402,0.0134889753566796,4
842,219,29,0.0107270923933776,0.0101625085831998,4
843,219,29,0.0506599526970321,0.00823987182421607,4
844,219,29,0.0157167925535973,0.00814831769283589,4
845,219,29,0.0112001220721752,0.00843823910887312,4
833,220,29,0.0361181048294804,0.00752269779507134,4
834,220,29,0.00173952849622339,0.00904859998474098,4
835,220,29,0.016433966582742,0.0137331197070268,4
836,220,29,0.0949111161974517,0.0121919584954604,4
837,220,29,0.0954909590295262,0.00898756389715419,4
838,220,29,0.00190737773708705,0.0133058670939193,4
839,220,29,0.0775768673228046,0.00781261921110857,4
840,220,29,0.0753185320820935,0.0241855497062638,4
841,220,29,0.0700083924620432,0.0110933089188983,4
842,220,29,0.00506599526970321,0.00784313725490196,4
843,220,29,0.0205386434729534,0.0114290074006256,4
844,220,29,0.0951094834821088,0.00773632410162509,4
845,220,29,0.0381475547417411,0.0169222552834363,4
833,221,29,0.0407568474860761,0.00784313725490196,4
834,221,29,0.0250705729762722,0.00741588464179446,4
835,221,29,0.0520637827115282,0.0133363851377127,4
836,221,29,0.0115510795757992,0.0135500114442664,4
837,221,29,0.0268101014724956,0.0076752880140383,4
838,221,29,0.0101625085831998,0.00733958953231098,4
839,221,29,0.072632944228275,0.0122224765392538,4
840,221,29,0.00267032883192187,0.0272526131074998,4
841,221,29,0.0978103303578241,0.00755321583886473,4
842,221,29,0.0968032349126421,0.00762951094834821,4
843,221,29,0.0687266346227207,0.00828564888990616,4
844,221,29,0.077759975585565,0.00833142595559625,4
845,221,29,0.00698863202868696,0.0080872816052491,4
846,221,29,0.0214084077210651,0.00801098649576562,4
832,222,29,0.0417029068436713,0.00787365529869535,4
833,222,29,0.0199282825970855,0.0076752880140383,4
834,222,29,0.0713359273670558,0.00856031128404669,4
835,222,29,0.0290074006256199,0.0138399328603037,4
836,222,29,0.10074006256199,0.00802624551766232,4
837,222,29,0.0344701304646372,0.00793469138628214,4
838,222,29,0.00523384451056687,0.0119325551232166,4
839,222,29,0.0312809948882277,0.0111390859845884,4
840,222,29,0.00610360875867857,0.00813305867093919,4
841,222,29,0.0259250782024872,0.014724956130312,4
842,222,29,0.0202639810788128,0.00798046845197223,4
843,222,29,0.0381475547417411,0.00796520943007553,4
844,222,29,0.041367208361944,0.0122377355611505,4
845,222,29,0.0208743419546807,0.00794995040817884,4
846,222,29,0.0407721065079728,0.00817883573662928,4
832,223,29,0.00776684214541848,0.0148928053711757,4
833,223,29,0.00448615243762875,0.00781261921110857,4
834,223,29,0.0345769436179141,0.00834668497749294,4
835,223,29,0.00816357671473259,0.0089723048752575,4
836,223,29,0.0619211108567941,0.00891126878767071,4
837,223,29,0.00219729915312428,0.0146486610208286,4
838,223,29,0.00984206912336919,0.00758373388265812,4
839,223,29,0.0291905088883803,0.00796520943007553,4
840,223,29,0.0374914168001831,0.0107881284809644,4
841,223,29,0.0345922026398108,0.00836194399938964,4
842,223,29,0.0213321126115816,0.00775158312352178,4
843,223,29,0.0238803692683299,0.0104829480430304,4
844,223,29,0.0237582970931563,0.0129396505683986,4
845,223,29,0.0559395742732891,0.0131837949187457,4
832,224,29,0.0561837186236362,0.00816357671473259,4
833,224,29,0.0675669489585718,0.00801098649576562,4
834,224,29,0.0958876935988403,0.0108033875028611,4
835,224,29,0.0346074616617075,0.00779736018921187,4
836,224,29,0.00141908903639277,0.00807202258335241,4
837,224,29,0.0118715190356298,0.00836194399938964,4
838,224,29,0.0394140535591669,0.00863660639353018,4
839,224,29,0.00242618448157473,0.007690547035935,4
840,224,29,0.0562142366674296,0.0122529945830472,4
841,224,29,0.0482490272373541,0.0080872816052491,4
842,224,29,0.112779430838483,0.0128023193713283,4
843,224,29,0.00242618448157473,0.0160372320134279,4
844,224,29,0.0149080643930724,0.0130312046997787,4
845,224,29,0.0016937514305333,0.00741588464179446,4
831,225,29,0.0076600289921416,0.00827038986800946,4
832,225,29,0.0196078431372549,0.00801098649576562,4
833,225,29,0.0021362630655375,0.00743114366369116,4
834,225,29,0.0159304188601511,0.00924696726939803,4
835,225,29,0.0431067368581674,0.00790417334248875,4
836,225,29,0.0578469520103761,0.00790417334248875,4
837,225,29,0.0693827725642786,0.00735484855420768,4
838,225,29,0.0167696650644694,0.0105897611963073,4
839,225,29,0.00241092545967803,0.00823987182421607,4
840,225,29,0.00199893186846723,0.0207522697795071,4
841,225,29,0.0359655146105135,0.00711070420386053,4
842,225,29,0.0313115129320211,0.00712596322575723,4
843,225,29,0.0117189288166629,0.0080872816052491,4
844,225,29,0.0124513618677043,0.00830090791180285,4
831,226,29,0.0222629129472801,0.007690547035935,4
832,226,29,0.0435187304493782,0.00804150453955901,4
833,226,29,0.0537575341420615,0.00740062561989776,4
834,226,29,0.0400244144350347,0.00787365529869535,4
835,226,29,0.0273746852826734,0.00781261921110857,4
836,226,29,0.0325169756618601,0.00991836423285267,4
837,226,29,0.0666819256885634,0.00799572747386892,4
838,226,29,0.0170901045243,0.009399557488365,4
839,226,29,0.0292668039978637,0.00964370183871214,4
840,226,29,0.0304875257495994,0.00799572747386892,4
841,226,29,0.00337224383916991,0.0171206225680934,4
842,226,29,0.0283207446402686,0.00778210116731518,4
843,226,29,0.0451819638361181,0.00822461280231937,4
844,226,29,0.0130312046997787,0.00788891432059205,4
831,227,29,0.0153658350499733,0.00825513084611276,4
832,227,29,0.0226749065384909,0.00794995040817884,4
833,227,29,0.0478980697337301,0.00781261921110857,4
834,227,29,0.0469520103761349,0.00746166170748455,4
835,227,29,0.00231937132829786,0.00709544518196384,4
836,227,29,0.0190890363927672,0.00801098649576562,4
837,227,29,0.021515220874342,0.01196307316701,4
838,227,29,0.0264591439688716,0.0125581750209812,4
839,227,29,0.0108644235904479,0.00772106507972839,4
840,227,29,0.0645761806668193,0.022919050888838,4
841,227,29,0.018142977035172,0.00857557030594339,4
842,227,29,0.060868238345922,0.0216220340276188,4
843,227,29,0.0789806973373007,0.0072480354009308,4
830,228,29,0.0173189898527504,0.00796520943007553,4
831,228,29,0.0784466315709163,0.0100556954299229,4
832,228,29,0.0386358434424353,0.0151522087434195,4
833,228,29,0.0625467307545586,0.00756847486076143,4
834,228,29,0.0681773098344396,0.00784313725490196,4
835,228,29,0.0447089341573205,0.0081025406271458,4
836,228,29,0.0289463645380331,0.00820935378042268,4
837,228,29,0.0410009918364233,0.00749217975127794,4
838,228,29,0.0258793011367971,0.00737010757610437,4
839,228,29,0.0757305256733043,0.007690547035935,4
840,228,29,0.0106202792401007,0.0137331197070268,4
841,228,29,0.0430609597924773,0.00744640268558785,4
842,228,29,0.0738231479362173,0.018448157473106,4
843,228,29,0.00541695277332723,0.00798046845197223,4
830,229,29,0.00952162966353857,0.00953688868543526,4
831,229,29,0.0349279011215381,0.00813305867093919,4
832,229,29,0.0330663004501411,0.00755321583886473,4
833,229,29,0.0338445105668727,0.0081025406271458,4
834,229,29,0.0335698481727321,0.00817883573662928,4
835,229,29,0.105989166094453,0.00737010757610437,4
836,229,29,0.0473945220111391,0.00718699931334401,4
837,229,29,0.040863660639353,0.0113527122911421,4
838,229,29,0.0368200198367285,0.0100709544518196,4
839,229,29,0.00988784618905928,0.00747692072938125,4
