x,y,z,signal,mito.p
3,452,1,0.138185665022366,1
4,451,1,0.131301449118209,1
4,452,1,0.109467943624276,1
6,449,1,0.119230275704291,1
7,448,1,0.115933163397556,1
7,449,1,0.112867460262908,1
7,450,1,0.105317937542538,1
8,448,1,0.148631560450905,1
8,449,1,0.129401952788914,1
8,450,1,0.111980798438881,1
9,447,1,0.220686694892546,1
9,448,1,0.191633798375592,1
9,449,1,0.151303462776415,1
9,450,1,0.113742085411395,1
10,447,1,0.254798546227621,1
10,448,1,0.218470552299674,1
10,449,1,0.165829409960616,1
10,450,1,0.116946575227533,1
10,484,1,0.106697035557611,1
11,446,1,0.237441551170734,1
11,447,1,0.307723405535998,2
11,448,1,0.27211602177423,2
11,449,1,0.186444215672342,1
11,450,1,0.126580512470822,1
12,446,1,0.274373339601074,2
12,447,1,0.397427508836476,2
12,448,1,0.384394087633312,2
12,449,1,0.273946119316321,2
12,450,1,0.187325583537715,1
12,451,1,0.130674714128318,1
12,481,1,0.107409105675263,1
12,482,1,0.163530067252116,1
13,446,1,0.256449215607283,2
13,447,1,0.39965519792353,2
13,448,1,0.457592063568965,2
13,449,1,0.39006485414224,2
13,450,1,0.27699761808454,2
13,451,1,0.179422411307789,1
13,452,1,0.118571907677507,1
13,480,1,0.111432503358998,1
13,481,1,0.162442507322233,1
14,446,1,0.249258516533013,2
14,447,1,0.397479881991221,2
14,448,1,0.490500269135946,2
14,449,1,0.451333515148634,2
14,450,1,0.326486240724201,2
14,451,1,0.244300539074394,2
14,452,1,0.199036691512763,1
14,453,1,0.144700676328578,1
14,454,1,0.106123468905554,1
14,478,1,0.104594571467842,1
14,479,1,0.123070639669395,1
14,480,1,0.143328124957848,1
15,446,1,0.241680879188601,2
15,447,1,0.365470821533487,2
15,448,1,0.451813849306626,2
15,449,1,0.448136530553715,2
15,450,1,0.363485390965884,2
15,451,1,0.35454929768798,2
15,452,1,0.351478213451327,2
15,453,1,0.253649408626404,1
15,454,1,0.164920483010072,1
15,455,1,0.111638858817293,1
15,477,1,0.136996681123301,1
15,478,1,0.168309248337611,1
16,446,1,0.214149810604902,1
16,447,1,0.309515029288038,2
16,448,1,0.420155410126955,2
16,449,1,0.483687140421445,2
16,450,1,0.423632037739471,2
16,451,1,0.415655065983049,2
16,452,1,0.426554825776313,2
16,453,1,0.333972638978733,2
16,454,1,0.229026248352138,1
16,455,1,0.152279664394951,1
16,456,1,0.118705748973753,1
16,457,1,0.10589677636741,1
16,475,1,0.10162957336972,1
17,447,1,0.261467104120622,2
17,448,1,0.391201552029913,2
17,449,1,0.509623442085996,2
17,450,1,0.460605393548868,2
17,451,1,0.387952368566954,2
17,452,1,0.384902699809133,2
17,453,1,0.357055998003328,2
17,454,1,0.291669225382146,2
17,455,1,0.224882407662576,1
17,456,1,0.193327778001357,1
17,457,1,0.160386512425089,1
17,458,1,0.133583036368674,1
17,459,1,0.110428263366852,1
17,460,1,0.104202415489479,1
17,461,1,0.115834647837757,1
17,462,1,0.121538692214352,1
17,463,1,0.102502673509542,1
18,447,1,0.232848944002558,2
18,448,1,0.356589018564079,2
18,449,1,0.489866606249545,2
18,450,1,0.465202815387259,2
18,451,1,0.391628467312933,2
18,452,1,0.422518999271953,2
18,453,1,0.444624609883508,2
18,454,1,0.396933580315522,2
18,455,1,0.347635997689986,2
18,456,1,0.313528154949118,2
18,457,1,0.22833012546796,1
18,458,1,0.16024135338596,1
18,459,1,0.129026354047493,1
18,460,1,0.125962350208215,1
18,461,1,0.142487594645957,1
18,462,1,0.153479192639648,1
18,463,1,0.135882564256798,1
18,464,1,0.107384498571151,1
19,448,1,0.292684772224255,2
19,449,1,0.378518272816374,2
19,450,1,0.390357525091009,2
19,451,1,0.409667402673407,2
19,452,1,0.502436729820095,2
19,453,1,0.523777091083245,2
19,454,1,0.471282807078685,2
19,455,1,0.43744831124821,2
19,456,1,0.390677036192294,2
19,457,1,0.266682982330434,2
19,458,1,0.175177266471155,1
19,459,1,0.144030456805878,1
19,460,1,0.140795248958048,1
19,461,1,0.150269125648962,1
19,462,1,0.163637841793099,1
