x,y,z,signal,mito.p
146,1024,29,0.123538065718325,1
147,1014,29,0.129048575602334,1
147,1015,29,0.289562447696437,4
147,1016,29,0.396984167031544,4
147,1017,29,0.355700308871272,4
147,1018,29,0.343686072745177,4
147,1019,29,0.354346776537187,4
147,1020,29,0.355360384439707,4
147,1021,29,0.437790915337859,4
147,1022,29,0.346351395747586,4
147,1023,29,0.170209594314591,4
147,1024,29,0.132980570802404,1
148,1015,29,0.170683327363645,1
148,1016,29,0.219389304663193,4
148,1017,29,0.232962687863175,4
148,1018,29,0.268406764982693,4
148,1019,29,0.272212271606869,4
148,1020,29,0.234821891284941,4
148,1021,29,0.250461116580879,4
148,1022,29,0.20326046444224,4
148,1023,29,0.156871138699547,1
149,1016,29,0.128163220928593,1
149,1017,29,0.152292332859795,1
149,1018,29,0.205904415537493,3
149,1019,29,0.231436502762304,3
149,1020,29,0.188537682210984,1
149,1021,29,0.191310452966805,1
149,1022,29,0.205058841804086,5
149,1023,29,0.193996516087067,1
150,1017,29,0.236572535875552,3
150,1018,29,0.303718841709283,3
150,1019,29,0.343619364508975,3
150,1020,29,0.260503037213896,3
150,1021,29,0.300123546636744,5
150,1022,29,0.371977684936256,5
150,1023,29,0.257283504276564,5
151,1016,29,0.249438445769717,3
151,1017,29,0.357964619952139,3
151,1018,29,0.378772034258333,3
151,1019,29,0.354086261485424,3
151,1020,29,0.261503922186977,3
151,1021,29,0.312585438163711,5
151,1022,29,0.386908086204417,5
151,1023,29,0.269105937884201,5
152,1016,29,0.233008350979791,3
152,1017,29,0.324410616786946,3
152,1018,29,0.287258769606159,3
152,1019,29,0.229425299548253,3
152,1021,29,0.228049937804411,5
152,1022,29,0.23991524594139,5
153,1017,29,0.228299254935401,3
153,1018,29,0.182278207892534,1
131,1022,30,0.160225417045405,1
133,1018,30,0.132548884420844,1
133,1019,30,0.130029167067244,1
134,1017,30,0.104161316505941,1
134,1018,30,0.143506757937187,1
134,1019,30,0.140662311774082,1
134,1020,30,0.109005517425186,1
135,1013,30,0.140317038919268,1
135,1014,30,0.119135692488266,1
135,1017,30,0.10325155080063,1
135,1018,30,0.111470465181852,1
135,1019,30,0.105740757087999,1
135,1020,30,0.104249647186437,1
136,1012,30,0.199321236343928,1
136,1013,30,0.275534895129996,1
136,1014,30,0.205391620480761,1
136,1015,30,0.127558435170567,1
136,1016,30,0.131512553889207,1
136,1017,30,0.120097700633293,1
137,1011,30,0.124608861445806,1
137,1012,30,0.234620459426051,1
137,1013,30,0.27691557261833,1
137,1014,30,0.186486872343303,1
137,1015,30,0.140885801794028,1
137,1016,30,0.17556009811082,1
137,1017,30,0.134661282852778,1
138,1008,30,0.297466567610319,6
138,1010,30,0.110822554357347,1
138,1011,30,0.137932273939655,1
138,1012,30,0.20646300442587,1
138,1013,30,0.196077695413032,1
138,1014,30,0.125640409985985,1
138,1015,30,0.111038953086998,1
138,1016,30,0.14078932321009,1
139,1007,30,0.299416312975146,6
139,1008,30,0.348338329538016,6
139,1009,30,0.223842852826903,6
139,1010,30,0.15176878649197,1
139,1011,30,0.209044953025946,2
139,1012,30,0.251894014723091,2
139,1013,30,0.190220572845166,1
139,1014,30,0.11477890612439,1
140,1006,30,0.278789154693228,6
140,1007,30,0.270152115614651,6
140,1008,30,0.25626654135498,6
140,1009,30,0.194370753213609,1
140,1010,30,0.203362727166189,2
140,1011,30,0.337786859938141,2
140,1012,30,0.392148495267907,2
140,1013,30,0.272901161592803,2
140,1014,30,0.166821700420575,2
140,1015,30,0.183351508991394,2
140,1016,30,0.197873240615927,2
140,1017,30,0.105956665636293,1
141,1005,30,0.264983839461044,6
141,1006,30,0.325316994794436,6
141,1007,30,0.256393988507749,6
141,1009,30,0.182653959134823,1
141,1010,30,0.188266993172837,1
141,1011,30,0.293231640331744,2
141,1012,30,0.394182987542866,2
141,1013,30,0.345299771557617,2
141,1014,30,0.276936574166239,2
141,1015,30,0.38313368975702,2
141,1016,30,0.410437619192894,2
141,1017,30,0.197232802333883,2
142,1006,30,0.249176950355241,6
142,1007,30,0.252491774548336,6
142,1009,30,0.194181194636473,1
142,1010,30,0.151940720326099,1
142,1011,30,0.156406424987458,1
142,1012,30,0.239441883251583,2
142,1013,30,0.307210915480999,2
142,1014,30,0.334309753037186,2
142,1015,30,0.399797459446194,2
142,1016,30,0.360844816675534,2
142,1017,30,0.199516677097346,2
142,1018,30,0.190806982248771,1
142,1019,30,0.203141688053027,1
142,1020,30,0.12752491765868,1
143,1006,30,0.254895602136268,6
143,1007,30,0.316675206403157,6
143,1008,30,0.242373407409495,6
143,1009,30,0.182382790808238,1
143,1010,30,0.150112714224465,1
143,1011,30,0.103451719080911,1
143,1012,30,0.124334632208971,1
143,1013,30,0.214372047939158,2
143,1014,30,0.307512431480029,2
143,1015,30,0.29153356496842,2
143,1016,30,0.205824701155957,2
143,1017,30,0.178614025999985,1
143,1018,30,0.264174081645441,1
143,1019,30,0.246630469099559,1
143,1020,30,0.140896422390092,1
144,1006,30,0.307676718484992,6
144,1007,30,0.385013764011666,6
144,1008,30,0.242671938748708,6
144,1009,30,0.165298521765359,1
144,1010,30,0.169276441512101,1
144,1011,30,0.117942307849908,1
144,1013,30,0.170435589705916,1
144,1014,30,0.291185797635146,2
144,1015,30,0.245477170403268,2
144,1016,30,0.145378978397206,1
144,1017,30,0.131143512685047,1
144,1018,30,0.174346452643047,1
144,1019,30,0.143253573819938,1
145,1006,30,0.269618384367524,6
145,1007,30,0.335852647875865,6
145,1008,30,0.217641361516503,6
145,1010,30,0.138469164133304,1
145,1011,30,0.110296622440252,1
145,1013,30,0.110095550047691,1
145,1014,30,0.191694058003722,1
145,1015,30,0.208362903793169,1
145,1016,30,0.180694388357022,4
145,1017,30,0.150973135006524,1
145,1018,30,0.135379540148444,1
145,1019,30,0.114663887792245,1
145,1020,30,0.121650529814136,1
145,1021,30,0.144628859313347,4
145,1022,30,0.120488821784347,1
146,1007,30,0.275093012976215,6
146,1010,30,0.132743933029176,1
146,1014,30,0.133300942444292,1
146,1015,30,0.254805561267483,4
146,1016,30,0.333227040456276,4
146,1017,30,0.295128533253388,4
146,1018,30,0.247398507035239,4
146,1019,30,0.216355299922952,4
146,1020,30,0.259031229564873,4
146,1021,30,0.34545872103225,4
146,1022,30,0.254222201881209,4
146,1023,30,0.122538890933533,1
147,1011,30,0.111277159440567,1
147,1014,30,0.120873069503487,1
147,1015,30,0.26405935742211,4
147,1016,30,0.382056946495743,4
147,1017,30,0.372114107854315,4
147,1018,30,0.344847083628148,4
147,1019,30,0.303499981179929,4
147,1020,30,0.333816826664783,4
147,1021,30,0.422294256566318,4
147,1022,30,0.295677449229657,4
147,1023,30,0.139106563290936,1
147,1024,30,0.116115859435696,1
148,1012,30,0.117516645252578,1
148,1013,30,0.115057960924359,1
148,1014,30,0.122863804922662,1
148,1015,30,0.162045166314407,1
148,1016,30,0.20812866246213,4
148,1017,30,0.224882407662576,4
148,1018,30,0.247592117778257,4
148,1019,30,0.239430554615781,4
148,1020,30,0.233689833780778,4
148,1021,30,0.240221336966417,4
148,1022,30,0.171668809749203,1
148,1023,30,0.13848669084004,1
148,1024,30,0.184393492948014,1
149,1013,30,0.167434949976695,1
149,1014,30,0.142825525673338,1
149,1015,30,0.118429014365539,1
149,1016,30,0.118044232893366,1
149,1017,30,0.137152547901846,1
149,1018,30,0.178893756160935,1
149,1019,30,0.215823246185357,1
149,1020,30,0.205229599202958,1
149,1021,30,0.19265082665469,1
149,1022,30,0.18252905003219,5
149,1023,30,0.170112189832534,1
149,1024,30,0.221880602391018,1
150,1015,30,0.131056946657435,1
150,1016,30,0.17295299776068,1
150,1017,30,0.225813381881258,3
150,1018,30,0.268068038772222,3
150,1019,30,0.294605302780216,3
150,1020,30,0.241556503839001,1
150,1021,30,0.282462965926209,5
150,1022,30,0.338038072437044,5
150,1023,30,0.232212340028016,5
151,1016,30,0.235383660905677,3
151,1017,30,0.354526204699615,3
151,1018,30,0.355080479992052,3
151,1019,30,0.309474856202618,3
151,1020,30,0.239988337428149,3
151,1021,30,0.322594897897989,5
151,1022,30,0.394952986203973,5
151,1023,30,0.266558258407425,5
152,1016,30,0.218668106279386,1
152,1017,30,0.314895717362927,3
152,1018,30,0.274402946555025,3
152,1019,30,0.217077892600397,3
152,1020,30,0.210398964648469,1
152,1021,30,0.292685643657778,5
152,1022,30,0.311767096727904,5
152,1023,30,0.248421395704781,5
153,1017,30,0.208775266136351,1
153,1018,30,0.175905000606387,1
153,1022,30,0.208695421039787,5
130,1022,31,0.171101506525595,1
131,1020,31,0.122682906216163,1
131,1021,31,0.140002026593547,1
131,1022,31,0.169107601266979,1
131,1023,31,0.198446905304255,1
132,1018,31,0.132055827333413,1
132,1019,31,0.122962614591274,1
132,1020,31,0.10017168687123,1
132,1022,31,0.110378319333053,1
132,1023,31,0.135829973243672,1
133,1016,31,0.102897563610584,1
133,1017,31,0.146406583700692,1
133,1018,31,0.203140380902742,1
133,1019,31,0.194351058815984,1
133,1020,31,0.122934903005236,1
134,1016,31,0.10250359940766,1
134,1017,31,0.15166030391125,1
134,1018,31,0.205660675581051,1
134,1019,31,0.192274933804454,1
134,1020,31,0.128007898796,1
135,1012,31,0.128556433520102,1
135,1013,31,0.162579594708353,1
135,1014,31,0.121255269353847,1
135,1015,31,0.107487414870242,1
135,1016,31,0.140409454444404,1
135,1017,31,0.154059839689081,1
135,1018,31,0.138362707635525,1
135,1019,31,0.11438070457596,1
136,1011,31,0.136516161785684,1
136,1012,31,0.26399909779398,1
136,1013,31,0.31987112349201,1
136,1014,31,0.196246949589077,1
136,1015,31,0.152424398610237,1
136,1016,31,0.202662464972776,1
136,1017,31,0.180589391510394,1
136,1018,31,0.109215663619307,1
137,1008,31,0.163972559409363,6
137,1010,31,0.10026769705965,1
137,1011,31,0.161513679008602,1
137,1012,31,0.320575067492058,1
137,1013,31,0.331646717547775,1
137,1014,31,0.182507797947143,1
137,1015,31,0.149014555484355,1
137,1016,31,0.197218924755026,1
137,1017,31,0.152630514424314,1
138,1007,31,0.31644878618799,6
138,1008,31,0.37270289191427,6
138,1009,31,0.204896646239578,6
138,1010,31,0.116012158846434,1
138,1011,31,0.158047878957611,1
138,1012,31,0.258505776936217,1
138,1013,31,0.219480391252206,1
138,1014,31,0.123345468016777,1
138,1015,31,0.107813646902574,1
138,1016,31,0.128808016378253,1
139,1006,31,0.22893838606716,6
139,1007,31,0.396357998473442,6
139,1008,31,0.43841629960579,6
139,1009,31,0.242395650750174,6
139,1010,31,0.15331665939465,1
139,1011,31,0.215189016867166,1
139,1012,31,0.281114444334882,2
139,1013,31,0.186228339802805,1
139,1014,31,0.10347613011248,1
140,1005,31,0.266132911704747,6
140,1006,31,0.337471292073549,6
140,1007,31,0.348096201733593,6
140,1008,31,0.33128840586887,6
140,1009,31,0.217846409824514,6
140,1010,31,0.189970667496548,1
140,1011,31,0.291613410064984,2
140,1012,31,0.360844816675534,2
140,1013,31,0.224789491063164,2
140,1014,31,0.135789081225595,1
140,1015,31,0.150841243542786,1
140,1016,31,0.165293238699624,1
141,1004,31,0.222905996431939,6
141,1005,31,0.374814331769329,6
141,1006,31,0.399032689386226,6
141,1007,31,0.316032415250601,6
141,1008,31,0.283097413102781,6
141,1009,31,0.21866170124299,1
141,1010,31,0.186815141351496,1
141,1011,31,0.241682382411428,1
141,1012,31,0.313343519971388,2
141,1013,31,0.256944995924474,2
141,1014,31,0.237810799340355,2
141,1015,31,0.30712771536537,2
141,1016,31,0.31187177767988,2
141,1017,31,0.15792953828516,1
142,1005,31,0.272691973975557,6
142,1006,31,0.3042949028398,6
142,1007,31,0.293016091249779,6
142,1008,31,0.279000411965092,6
142,1009,31,0.221360421935177,1
142,1010,31,0.168844003519128,1
142,1011,31,0.15257722626437,1
142,1012,31,0.194177730688218,1
142,1013,31,0.250492226757657,2
142,1014,31,0.324020977072882,2
142,1015,31,0.348214999908644,2
142,1016,31,0.280964949913975,2
142,1017,31,0.157192795705882,1
142,1018,31,0.138516450294857,1
142,1019,31,0.137031429535039,1
143,1005,31,0.193015957300915,6
143,1006,31,0.297941302807925,6
143,1007,31,0.340919685239913,6
143,1008,31,0.260116687161382,6
143,1009,31,0.196404025481635,1
143,1010,31,0.170208624844796,1
143,1011,31,0.117414044848139,1
143,1012,31,0.111432383536888,1
143,1013,31,0.173658129088903,1
143,1014,31,0.260369664313169,2
143,1015,31,0.237438719011783,2
143,1016,31,0.16380225951309,1
143,1017,31,0.142154216858734,1
143,1018,31,0.194019696218784,1
143,1019,31,0.176327242827138,1
143,1020,31,0.102375977968186,1
144,1005,31,0.198435097380016,6
144,1006,31,0.375316103191992,6
144,1007,31,0.418095297706413,6
144,1008,31,0.251607073449736,6
144,1009,31,0.180340771526223,1
144,1010,31,0.186023574710689,1
144,1011,31,0.12131447236883,1
144,1013,31,0.128520900818194,1
144,1014,31,0.205684465716235,1
144,1015,31,0.18080823025391,1
144,1016,31,0.121429392664703,1
144,1017,31,0.116368302834451,1
144,1018,31,0.146075961821987,1
144,1019,31,0.121518246205313,1
145,1005,31,0.197201082153638,6
145,1006,31,0.376050590937028,6
145,1007,31,0.410020115391925,6
145,1008,31,0.237818620456226,6
145,1009,31,0.148118307891573,1
145,1010,31,0.140499952815789,1
145,1011,31,0.100073705064464,1
145,1014,31,0.152266331462046,1
145,1015,31,0.163048970589791,1
145,1016,31,0.146189422466708,1
145,1017,31,0.131701415319524,1
145,1018,31,0.123448122885811,1
145,1019,31,0.105848945559905,1
145,1020,31,0.114136844797409,1
145,1021,31,0.135199556447145,1
145,1022,31,0.108123572235103,1
146,1006,31,0.268373040505345,6
146,1007,31,0.314697989096511,6
146,1008,31,0.232468018623726,6
146,1009,31,0.166843028756055,1
146,1010,31,0.135314106383771,1
146,1014,31,0.115024051267387,1
146,1015,31,0.187735593010385,1
146,1016,31,0.243832688201622,4
146,1017,31,0.239428376031973,1
146,1018,31,0.207498114950575,1
146,1019,31,0.171142659973728,1
146,1020,31,0.217047697428818,1
146,1021,31,0.286989344146621,4
146,1022,31,0.200156679662628,1
147,1007,31,0.24548237721857,6
147,1010,31,0.187139162121263,1
147,1011,31,0.12366125373975,1
147,1014,31,0.106938095855969,1
147,1015,31,0.199103813679888,1
147,1016,31,0.287977462618587,4
147,1017,31,0.306285649151894,4
147,1018,31,0.275974511556617,4
147,1019,31,0.220547156599642,4
147,1020,31,0.261231729926003,4
147,1021,31,0.326273153441938,4
147,1022,31,0.217381957542482,1
147,1023,31,0.111406556425844,1
147,1024,31,0.100137450426687,1
148,1011,31,0.135033766219354,1
148,1012,31,0.111912924660342,1
148,1013,31,0.106011478804903,1
148,1014,31,0.117741627602432,1
148,1015,31,0.145488691877777,1
148,1016,31,0.174335407223141,1
148,1017,31,0.187610629443157,1
148,1018,31,0.191232350737288,1
148,1019,31,0.184658114630255,1
148,1020,31,0.209196931032394,1
148,1021,31,0.206686723197115,1
148,1022,31,0.141774489700996,1
148,1023,31,0.116671180448361,1
148,1024,31,0.147291252120534,1
149,1008,31,0.284657191965972,7
149,1009,31,0.251380282875321,7
149,1012,31,0.159471224009825,1
149,1013,31,0.148033844197337,1
149,1014,31,0.125811494172429,1
149,1015,31,0.111082208868506,1
149,1016,31,0.109791474212686,1
149,1017,31,0.123248346750615,1
149,1018,31,0.144911911814604,1
149,1019,31,0.180976896212327,1
149,1020,31,0.211543331151147,1
149,1021,31,0.191902918833397,1
149,1022,31,0.156915516451716,1
149,1023,31,0.138690856821608,1
149,1024,31,0.17106615900331,1
150,1008,31,0.229011150766348,7
150,1009,31,0.255418963324469,7
150,1013,31,0.136290101036845,1
150,1014,31,0.103990286784092,1
150,1015,31,0.108656225083246,1
150,1016,31,0.14062749800483,1
150,1017,31,0.192216133827476,1
150,1018,31,0.214457056279347,1
150,1019,31,0.21173870654705,1
150,1020,31,0.200884021652774,1
150,1021,31,0.229277831210288,1
150,1022,31,0.251229176302397,5
150,1023,31,0.184230730951716,1
150,1024,31,0.180779418483049,1
151,1010,31,0.238880353275065,7
151,1011,31,0.217379495742779,7
151,1015,31,0.121893670660031,1
151,1016,31,0.186106644111289,1
151,1017,31,0.28657299499507,3
151,1018,31,0.297105249485759,3
151,1019,31,0.234259250230681,3
151,1020,31,0.195044763472135,1
151,1021,31,0.280616027931283,5
151,1022,31,0.337838405231038,5
151,1023,31,0.232100208319418,5
151,1024,31,0.225104231065909,1
152,1011,31,0.229359745961469,7
152,1017,31,0.249246665037097,1
152,1018,31,0.236573821239999,1
152,1019,31,0.193517184077626,1
152,1020,31,0.207867842408634,5
152,1021,31,0.331462126141722,5
152,1022,31,0.369147138137846,5
152,1023,31,0.25826595843063,5
152,1024,31,0.280925713619593,1
153,1011,31,0.268228665756387,7
153,1020,31,0.220277360780857,1
153,1021,31,0.269128921943376,5
153,1022,31,0.260879104350837,5
153,1023,31,0.197839973641178,1
154,1011,31,0.303216525640668,7
130,1020,32,0.145218198912174,1
130,1022,32,0.145205966164091,1
131,1018,32,0.15254453661433,1
131,1019,32,0.136081316457603,1
131,1020,32,0.145703576491682,1
131,1021,32,0.142250989551487,1
131,1022,32,0.158307816684665,1
131,1023,32,0.214450019453647,1
132,1017,32,0.16237762909643,1
132,1018,32,0.169946759071072,1
132,1019,32,0.156663988058161,1
132,1020,32,0.130476942290225,1
132,1021,32,0.107342462796575,1
132,1022,32,0.114096421174851,1
132,1023,32,0.148894820518267,1
132,1024,32,0.156433199782458,1
133,1015,32,0.10885226494721,1
133,1016,32,0.134271359922818,1
133,1017,32,0.198967913621943,1
133,1018,32,0.251992225281156,1
133,1019,32,0.227947653294624,1
133,1020,32,0.142117420578217,1
134,1013,32,0.101175926863376,1
134,1016,32,0.128948393425923,1
134,1017,32,0.18729477836267,1
134,1018,32,0.231838887191645,1
134,1019,32,0.202353215001228,1
134,1020,32,0.124915932833546,1
135,1011,32,0.110518565665694,1
135,1012,32,0.138817890043454,1
135,1013,32,0.163366945789491,1
135,1014,32,0.118782249944172,1
135,1015,32,0.122142454037988,1
135,1016,32,0.183468760371942,1
135,1017,32,0.188728656867595,1
135,1018,32,0.144991310301487,1
135,1019,32,0.106912421245791,1
136,1010,32,0.137318621345531,1
136,1011,32,0.161994339954166,1
136,1012,32,0.273277250515582,1
136,1013,32,0.289035927561714,1
136,1014,32,0.164311056868535,1
136,1015,32,0.162165783606938,1
136,1016,32,0.25721875676579,1
136,1017,32,0.225153946348408,1
136,1018,32,0.115481891547562,1
137,1007,32,0.142144979663388,6
137,1008,32,0.168301383650064,6
137,1009,32,0.120471817937726,1
137,1010,32,0.110552671395209,1
137,1011,32,0.171369091081815,1
137,1012,32,0.333132838492417,1
137,1013,32,0.309489496285808,1
137,1014,32,0.157251661040375,1
137,1015,32,0.135441052462264,1
137,1016,32,0.18707587426164,1
137,1017,32,0.150969856237893,1
138,1006,32,0.1680765102294,6
138,1007,32,0.330664481252091,6
138,1008,32,0.376453106081398,6
138,1009,32,0.197012046436616,6
138,1010,32,0.111885115038033,1
138,1011,32,0.157693684802103,1
138,1012,32,0.26149311641129,1
138,1013,32,0.205676971387936,1
138,1014,32,0.1112561252139,1
138,1016,32,0.100236358131571,1
139,1006,32,0.258724441393028,6
139,1007,32,0.436496836555894,6
139,1008,32,0.464053743143556,6
139,1009,32,0.240934605305163,6
139,1010,32,0.146907592619023,1
139,1011,32,0.207841002256119,1
139,1012,32,0.268376482667762,1
139,1013,32,0.1646859366773,1
140,1005,32,0.27749398661936,6
140,1006,32,0.343192732441851,6
140,1007,32,0.393556601126384,6
140,1008,32,0.390988137960079,6
140,1009,32,0.239495345698232,6
140,1010,32,0.17681689043091,1
140,1011,32,0.24398590800084,1
140,1012,32,0.289529006434983,2
140,1013,32,0.170036778154019,1
140,1014,32,0.104472668810864,1
140,1015,32,0.110456149239595,1
