x,y,z,fucci_ch00,fucci_ch02,cellCycle
725,572,27,0.00250247959105821,0.00784313725490196,2
726,572,27,0.00184634164950027,0.0132753490501259,2
727,572,27,0.00190737773708705,0.0229037918669413,2
728,572,27,0.0110475318532082,0.00971999694819562,2
724,573,27,0.0260318913557641,0.0142519264515145,2
725,573,27,0.00225833524071107,0.0259403372243839,2
726,573,27,0.00549324788281071,0.0316624704356451,2
727,573,27,0.00399786373693446,0.030258640421149,2
728,573,27,0.00886549172198062,0.0129396505683986,2
729,573,27,0.00155642023346304,0.0248264286259251,2
724,574,27,0.00192263675898375,0.00885023270008392,2
725,574,27,0.0021362630655375,0.0152742809185931,2
726,574,27,0.00245670252536812,0.00778210116731518,2
727,574,27,0.00968947890440223,0.00773632410162509,2
728,574,27,0.0154268711375601,0.00740062561989776,2
729,574,27,0.022064545662623,0.0196383611810483,2
730,574,27,0.0266727702754253,0.0162966353856718,2
731,574,27,0.00314335851071946,0.0127412832837415,2
724,575,27,0.00276188296330205,0.0080872816052491,2
725,575,27,0.00302128633554589,0.0125429159990845,2
726,575,27,0.00242618448157473,0.0143282215609979,2
727,575,27,0.00161745632104982,0.0132295719844358,2
728,575,27,0.00178530556191348,0.0278324559395743,2
729,575,27,0.00233463035019455,0.00994888227664607,2
730,575,27,0.00234988937209125,0.0188296330205234,2
731,575,27,0.0336156252384222,0.0140383001449607,2
732,575,27,0.00190737773708705,0.0332036316472114,2
724,576,27,0.00177004654001678,0.0192263675898375,2
725,576,27,0.0434119172961013,0.0112001220721752,2
726,576,27,0.00204470893415732,0.0319523918516823,2
727,576,27,0.0132295719844358,0.0110780498970016,2
728,576,27,0.00483710994125277,0.00787365529869535,2
729,576,27,0.00131227588311589,0.0102388036926833,2
730,576,27,0.00160219729915312,0.022720683604181,2
731,576,27,0.00163271534294652,0.0155184252689403,2
732,576,27,0.00221255817502098,0.00788891432059205,2
724,577,27,0.00943007553215839,0.00912489509422446,2
725,577,27,0.0202792401007095,0.0113374532692454,2
726,577,27,0.00685130083161669,0.0105287251087205,2
727,577,27,0.00181582360570687,0.0127565423056382,2
728,577,27,0.00390630960555428,0.017944609750515,2
729,577,27,0.018448157473106,0.0098268101014725,2
730,577,27,0.0021210040436408,0.0160219729915312,2
731,577,27,0.00178530556191348,0.00817883573662928,2
732,577,27,0.00135805294880598,0.0166475928892958,2
733,577,27,0.00181582360570687,0.0179751277943084,2
724,578,27,0.00962844281681544,0.0103608758678569,2
725,578,27,0.00141908903639277,0.00819409475852598,2
726,578,27,0.00601205462729839,0.0267185473411154,2
727,578,27,0.044281681544213,0.00950637064164187,2
728,578,27,0.00228885328450446,0.0214236667429618,2
729,578,27,0.00222781719691768,0.0214694438086519,2
730,578,27,0.00204470893415732,0.0409246967269398,2
731,578,27,0.00561532005798428,0.00872816052491035,2
732,578,27,0.00463874265659571,0.0357824063477531,2
733,578,27,0.0456702525368124,0.0434424353398947,2
724,579,27,0.0269016556038758,0.0134279392690929,2
725,579,27,0.0510414282444495,0.00849927519645991,2
726,579,27,0.00390630960555428,0.00804150453955901,2
727,579,27,0.0017242694743267,0.0116273746852827,2
728,579,27,0.00193789578088045,0.0187533379110399,2
729,579,27,0.0182345311665522,0.0201266498817426,2
730,579,27,0.0085297932402533,0.0103150988021668,2
731,579,27,0.00144960708018616,0.00778210116731518,2
732,579,27,0.0120698863202869,0.00865186541542687,2
733,579,27,0.0038300144960708,0.0268711375600824,2
725,580,27,0.00221255817502098,0.00784313725490196,2
726,580,27,0.0068055237659266,0.00877393759060044,2
727,580,27,0.00753795681696803,0.0135347524223697,2
728,580,27,0.00167849240863661,0.0159609369039445,2
729,580,27,0.00177004654001678,0.00741588464179446,2
730,580,27,0.00221255817502098,0.00927748531319142,2
731,580,27,0.0119020370794232,0.0108339055466545,2
732,580,27,0.00331120775158312,0.0123292896925307,2
733,580,27,0.00157167925535973,0.00946059357595178,2
734,580,27,0.0605325398641947,0.010101472495613,2
725,581,27,0.0359197375448234,0.00730907148851759,2
726,581,27,0.0356908522163729,0.0118867780575265,2
727,581,27,0.00189211871519036,0.0146028839551385,2
