x,y,z,signal,mito.p
513,408,7,0.177036099533673,1
507,407,8,0.172566636815246,1
511,406,8,0.193790334915476,1
511,407,8,0.189373343388065,1
512,406,8,0.188370563047071,1
512,407,8,0.217868239234271,1
512,408,8,0.213392033798958,1
512,409,8,0.172567301283308,1
513,407,8,0.215912894909057,1
513,408,8,0.240290267358103,1
513,409,8,0.206283184118356,1
514,408,8,0.199668611532117,1
498,418,9,0.296270263669658,2
506,407,9,0.196511342520018,1
507,406,9,0.179106963265307,1
507,407,9,0.202326418420389,1
507,408,9,0.188079417106967,1
508,407,9,0.181357745340726,1
510,406,9,0.196375398890398,1
510,407,9,0.184783840701816,1
511,405,9,0.203774065574981,1
511,406,9,0.218826750752286,1
511,407,9,0.227151054125221,1
511,408,9,0.190400262437652,1
511,409,9,0.144065684506054,1
512,405,9,0.181511193891244,1
512,406,9,0.214792209612373,1
512,407,9,0.263682092064075,1
512,408,9,0.263457545430983,1
512,409,9,0.227567795421858,1
512,410,9,0.166212829817909,1
513,406,9,0.187932667701659,1
513,407,9,0.247489136121652,1
513,408,9,0.276524712897333,1
513,409,9,0.259718943115551,1
513,410,9,0.197340620446542,1
514,407,9,0.199944463813889,1
514,408,9,0.221652308593775,1
514,409,9,0.210451228874024,1
515,408,9,0.164274020943798,1
497,418,10,0.256675287249041,2
498,417,10,0.279629303752954,2
498,418,10,0.349170417837652,2
498,419,10,0.300699106692985,2
499,418,10,0.305921259224164,2
505,407,10,0.169675645209083,1
506,406,10,0.173319522700541,1
506,407,10,0.19715260866391,1
506,408,10,0.21065758433232,1
507,406,10,0.178191108418253,1
507,407,10,0.201631036254707,1
507,408,10,0.18289830909473,1
508,407,10,0.171262612798198,1
510,406,10,0.196407772645785,1
510,407,10,0.182575595475248,1
511,405,10,0.194707344411948,1
511,406,10,0.217359147770012,1
511,407,10,0.227016744433457,1
511,408,10,0.194072004016015,1
511,409,10,0.153903613444207,1
512,405,10,0.173930081705658,1
512,406,10,0.215517830521311,1
512,407,10,0.26731738593533,1
512,408,10,0.27478803302893,1
512,409,10,0.254261481747267,1
512,410,10,0.181167402473419,1
513,405,10,0.160957824242904,1
513,406,10,0.193004367235056,1
513,407,10,0.240915433767652,1
513,408,10,0.271695162954197,1
513,409,10,0.282094981335196,1
513,410,10,0.222163230068432,1
514,406,10,0.176910220961246,1
514,407,10,0.202921520373388,1
514,408,10,0.21760179843455,1
514,409,10,0.220834250373863,1
514,410,10,0.18172991281265,1
515,407,10,0.190193275190052,1
515,408,10,0.182209310179606,1
515,409,10,0.151393972040719,1
497,415,11,0.126970947367977,1
497,416,11,0.156301754928401,1
497,417,11,0.216695267926194,1
497,418,11,0.274774656524349,1
497,419,11,0.272466098406341,1
497,420,11,0.204989606410667,1
497,421,11,0.1640027872597,1
498,413,11,0.172529796963052,1
498,414,11,0.13101967108848,1
498,415,11,0.115867359273634,1
498,416,11,0.153037691738033,1
498,417,11,0.248095479567101,1
498,418,11,0.321823396014055,2
498,419,11,0.284869952460663,1
498,420,11,0.184460658686815,1
499,412,11,0.13983642154538,1
499,413,11,0.121307239470587,1
499,414,11,0.110932877841385,1
499,417,11,0.204577766927598,1
499,418,11,0.251054562810184,1
500,410,11,0.121229910638322,1
501,409,11,0.126111594091984,1
503,408,11,0.107816936564124,1
504,407,11,0.134889217183692,1
504,408,11,0.134222853754333,1
504,409,11,0.117051049214047,1
505,407,11,0.165855890646803,1
505,408,11,0.176432936820585,1
505,409,11,0.150364318868453,1
506,406,11,0.190205170257644,1
506,407,11,0.195508278963129,1
506,408,11,0.189473187883987,1
506,409,11,0.143763896184048,1
507,405,11,0.16739822994661,1
507,406,11,0.180034092283568,1
507,407,11,0.189877641967946,1
507,408,11,0.164088514532545,1
508,406,11,0.147467957053203,1
508,407,11,0.154749100034262,1
508,408,11,0.123810857089847,1
509,406,11,0.156056816750865,1
509,407,11,0.152877500470629,1
509,408,11,0.113123650825812,1
510,405,11,0.173079878481659,1
510,406,11,0.19177226916243,1
510,407,11,0.178951652025633,1
510,408,11,0.133556653718759,1
511,405,11,0.184180231379046,1
511,406,11,0.214996931132813,1
511,407,11,0.221097859014634,1
511,408,11,0.200165611856241,1
511,409,11,0.168814483708529,1
512,405,11,0.178511937562741,1
512,406,11,0.220074382127463,1
512,407,11,0.2540205303781,1
512,408,11,0.274852257679591,1
