x,y,z,signal,cytoplasm.p
803,100,62,0.080099083634887,1
804,99,62,0.0658277711852645,1
808,96,62,0.061129829036951,1
808,97,62,0.0678989582046818,1
809,95,62,0.0602502950119557,1
809,96,62,0.104854082421061,1
809,97,62,0.129721441441577,1
809,98,62,0.0910433502224749,1
810,95,62,0.0708840819785553,1
810,96,62,0.14323829389635,1
810,97,62,0.180944003820083,1
810,98,62,0.123567999654298,1
811,95,62,0.0712811758076893,1
811,96,62,0.130373453952896,1
811,97,62,0.157593903057944,1
811,98,62,0.106803279508295,1
812,95,62,0.0626870095576609,1
812,96,62,0.0912468476155099,1
812,97,62,0.0968770247132603,1
812,98,62,0.0675183050354274,1
813,96,62,0.0673936437908605,1
813,97,62,0.0676489929494336,1
801,99,63,0.0847535476679596,1
801,100,63,0.089849827899078,1
801,101,63,0.062627143854972,1
802,98,63,0.0624925108902271,1
802,99,63,0.106250901641641,1
802,100,63,0.107780814726453,1
802,101,63,0.0690605014396546,1
803,99,63,0.0811759763416781,1
803,100,63,0.076246025110761,1
808,96,63,0.0720668600830496,1
808,97,63,0.0890952676563016,1
808,98,63,0.0693217711228041,1
809,95,63,0.0708562071581642,1
809,96,63,0.141549989088308,1
809,97,63,0.196998225635296,1
809,98,63,0.136308862397857,1
809,99,63,0.0614081467644734,1
810,95,63,0.0840674685525794,1
810,96,63,0.189925616510593,1
810,97,63,0.267262975926439,1
810,98,63,0.182348689554393,1
810,99,63,0.0717833235664334,1
811,95,63,0.0732714568538115,1
811,96,63,0.144138614623667,1
811,97,63,0.197030918253076,1
811,98,63,0.134691674647974,1
811,99,63,0.0591660665157491,1
812,96,63,0.0801201003177458,1
812,97,63,0.0948681506253159,1
812,98,63,0.0699214601136382,1
813,96,63,0.057857105756986,1
813,97,63,0.062058366606996,1
846,116,63,0.059643865822326,1
854,110,63,0.058164731260549,1
801,99,64,0.0988353679495162,1
801,100,64,0.117719382325588,1
801,101,64,0.0759410473318342,1
802,98,64,0.0586459625843604,1
802,99,64,0.110310482687395,1
802,100,64,0.130332670737786,1
802,101,64,0.0805436124238741,1
803,99,64,0.0698281823668757,1
803,100,64,0.0790104324360586,1
808,96,64,0.0737483834137377,1
808,97,64,0.0954554147702511,1
808,98,64,0.078800778640974,1
809,95,64,0.0747203696143394,1
809,96,64,0.146852668005381,1
809,97,64,0.211358104179154,1
809,98,64,0.152260642626475,1
809,99,64,0.0717366846930522,1
810,95,64,0.0894270588069902,1
810,96,64,0.199950220418064,1
810,97,64,0.290585078032514,1
810,98,64,0.205030054092366,1
810,99,64,0.0849417719946073,1
811,95,64,0.0716189818339436,1
811,96,64,0.141728206313157,1
811,97,64,0.202805705932686,1
811,98,64,0.144532989964923,1
811,99,64,0.0656714492868622,1
812,96,64,0.0740122064705342,1
812,97,64,0.0931960859813017,1
812,98,64,0.0731044497058749,1
813,97,64,0.0590563599029808,1
827,119,64,0.0735678310019047,1
845,116,64,0.0614817818146582,1
846,116,64,0.0646907651044376,1
853,110,64,0.058389587358779,1
853,111,64,0.0632402365832186,1
854,109,64,0.058499476776589,1
854,110,64,0.0734456759554901,1
855,109,64,0.0637434516875288,1
802,98,65,0.0630234298037603,1
802,99,65,0.113578871718791,1
802,100,65,0.137315953063402,1
802,101,65,0.0855823149637933,1
803,99,65,0.0709494554202426,1
803,100,65,0.0830059963355963,1
803,101,65,0.0586798345895067,1
807,98,65,0.0600165168483033,1
808,95,65,0.0570786629200518,1
808,96,65,0.0713715345707214,1
808,97,65,0.0896280087233151,1
808,98,65,0.0828041441879366,1
808,99,65,0.0602421808268789,1
809,95,65,0.0780947324974905,1
809,96,65,0.126498494205387,1
809,97,65,0.170369746430773,1
809,98,65,0.135924346734979,1
809,99,65,0.0744720849860875,1
810,94,65,0.0583166245593927,1
810,95,65,0.0979952077717287,1
810,96,65,0.17387394217209,1
810,97,65,0.23260641871667,1
810,98,65,0.178361935678477,1
810,99,65,0.0862227871697373,1
811,95,65,0.0829918849657643,1
811,96,65,0.133052927697044,1
811,97,65,0.172924665075217,1
811,98,65,0.136255306417575,1
811,99,65,0.0721916687510373,1
812,95,65,0.0571077230247455,1
812,96,65,0.0772851951126565,1
812,97,65,0.0927858832615967,1
812,98,65,0.0803972976272708,1
813,97,65,0.0610063648705603,1
826,118,65,0.0675547481050311,1
827,118,65,0.0643308396681374,1
827,119,65,0.0959612422175766,1
828,119,65,0.0641770298648243,1
844,116,65,0.0668529890346224,1
844,117,65,0.0616652237255375,1
845,116,65,0.0691785699088466,1
845,117,65,0.0615268874844639,1
846,116,65,0.0709921079643274,1
853,110,65,0.0710028285954827,1
853,111,65,0.0705402197981776,1
854,109,65,0.0642113382432959,1
854,110,65,0.0829516147841584,1
855,109,65,0.0666705672938145,1
803,99,66,0.0756003989820283,1
803,100,66,0.0829349854223004,1
803,101,66,0.0620762402225249,1
805,91,66,0.0576963493620882,1
807,98,66,0.0609026023701157,1
808,96,66,0.0627372632533184,1
808,97,66,0.075058269991583,1
808,98,66,0.0756869954993635,1
808,99,66,0.0600815777523387,1
809,95,66,0.0744081621908602,1
809,96,66,0.0973831705951745,1
809,97,66,0.117270271616684,1
809,98,66,0.103371061777914,1
809,99,66,0.0679378661938801,1
810,94,66,0.0660119855948684,1
810,95,66,0.097173310407301,1
810,96,66,0.132790325306171,1
810,97,66,0.153142977696464,1
810,98,66,0.126177488552159,1
810,99,66,0.0738772373803901,1
811,94,66,0.0597730205327566,1
811,95,66,0.0876005003149908,1
811,96,66,0.114953836891482,1
811,97,66,0.130938121035902,1
811,98,66,0.111551080257499,1
811,99,66,0.0696459198433623,1
812,95,66,0.0597330216102449,1
812,96,66,0.0738649717517856,1
812,97,66,0.0843819227089905,1
812,98,66,0.0795204879870905,1
812,99,66,0.0568646218039664,1
813,97,66,0.0608765556001416,1
813,98,66,0.0600043632614986,1
827,118,66,0.0724020537662886,1
843,116,66,0.0602825866380318,1
843,117,66,0.0572703369547445,1
844,115,66,0.062523770552358,1
844,116,66,0.0922712752753327,1
844,117,66,0.0844676582735486,1
845,115,66,0.06412580317459,1
845,116,66,0.0934357905664673,1
846,115,66,0.0615068202084345,1
852,110,66,0.0623416967308231,1
852,111,66,0.0592061833769974,1
853,109,66,0.0613353667701288,1
853,110,66,0.0832217947388567,1
854,109,66,0.0679200633415931,1
807,97,67,0.0568503335260295,1
807,98,67,0.0585440930006379,1
808,96,67,0.0626327577388333,1
808,97,67,0.0695892031049401,1
808,98,67,0.0676827706035906,1
808,99,67,0.057602753180737,1
809,95,67,0.0716113158160658,1
809,96,67,0.0840440400225574,1
809,97,67,0.091653388337444,1
809,98,67,0.0814129565420287,1
809,99,67,0.0608617248040165,1
810,94,67,0.0641816943418561,1
810,95,67,0.0885309838741894,1
810,96,67,0.104773683584334,1
810,97,67,0.108397080006714,1
810,98,67,0.090266275474885,1
810,99,67,0.0614619209314179,1
811,94,67,0.057236470846535,1
811,95,67,0.0798377372915586,1
811,96,67,0.0943089441058135,1
811,97,67,0.0991236043247852,1
811,98,67,0.0862344336199748,1
811,99,67,0.0604816377406976,1
812,95,67,0.0579652496814946,1
812,96,67,0.0677003493722781,1
812,97,67,0.074142841312109,1
812,98,67,0.0710840647972402,1
813,97,67,0.0591367115642139,1
813,98,67,0.0584891571371381,1
828,118,67,0.0603519935845101,1
843,116,67,0.0626340904465566,1
843,117,67,0.060443325342119,1
844,115,67,0.0667711926238661,1
844,116,67,0.118440766401764,1
844,117,67,0.11428537192641,1
845,115,67,0.0722842270715066,1
845,116,67,0.129715638855738,1
846,115,67,0.0629567944175916,1
846,116,67,0.102321477785579,1
852,110,67,0.0603887727795132,1
853,109,67,0.0589083644793812,1
806,101,68,0.0651039398803045,1
806,102,68,0.0671027714848289,1
807,101,68,0.0639470611223635,1
807,102,68,0.0652855891223877,1
808,96,68,0.0631456084379222,1
808,97,68,0.066185927540516,1
808,98,68,0.0587994244684006,1
809,95,68,0.0681592018208231,1
809,96,68,0.0795051205697139,1
809,97,68,0.0843071141683767,1
809,98,68,0.070888198040462,1
810,94,68,0.0586544482764575,1
810,95,68,0.0757623052796077,1
810,96,68,0.0892506047662534,1
810,97,68,0.0929416272601897,1
810,98,68,0.0759594575686146,1
811,95,68,0.0660259672320901,1
811,96,68,0.0756286099278187,1
811,97,68,0.0784764942908688,1
811,98,68,0.0676347459500545,1
812,96,68,0.0587818515966499,1
812,97,68,0.0615472555042716,1
812,98,68,0.0588579869480503,1
827,118,68,0.0717895035562303,1
844,115,68,0.0639019554525578,1
844,116,68,0.1320715358822,1
844,117,68,0.138175372636873,1
844,118,68,0.0728150221493665,1
845,115,68,0.0790608925245051,1
845,116,68,0.175018620167732,1
845,117,68,0.18906757682034,1
846,115,68,0.0626007786504091,1
846,116,68,0.128594076852466,1
846,117,68,0.141474461121401,1
847,116,68,0.0731861104870841,1
805,102,69,0.0688365416758226,1
806,101,69,0.0788819558733632,1
806,102,69,0.0851841655829669,1
806,103,69,0.0712124705966936,1
807,100,69,0.0568855323419623,1
807,101,69,0.073827036757164,1
807,102,69,0.0789390264279951,1
807,103,69,0.0617072040188238,1
808,96,69,0.0602025593083242,1
808,97,69,0.0613709076083977,1
809,95,69,0.0613110890812035,1
809,96,69,0.0692397447315115,1
809,97,69,0.0716628078684574,1
809,98,69,0.0614114608429714,1
810,95,69,0.0634356728636082,1
810,96,69,0.0731000093124426,1
810,97,69,0.0766475180547694,1
810,98,69,0.0658218919392459,1
811,96,69,0.0625197606353143,1
811,97,69,0.0642577176514567,1
811,98,69,0.057471157138459,1
844,116,69,0.112029899734147,1
844,117,69,0.130122562878566,1
845,115,69,0.0778519143296792,1
845,116,69,0.173481760491335,1
846,115,69,0.0647202379947094,1
846,116,69,0.134829191214828,1
851,109,69,0.0669696717236595,1
806,102,70,0.0842556692914797,1
807,102,70,0.0764576602766201,1
809,96,70,0.0587728528710487,1
809,97,70,0.0606314494208406,1
810,96,70,0.0587022606402677,1
810,97,70,0.0608658703506073,1
844,116,70,0.0821343170304573,1
845,115,70,0.069314046135558,1
846,115,70,0.0631467642375407,1
851,109,70,0.0682665732466072,1
