x,y,z,fucci_ch00,fucci_ch02,cellCycle
222,169,0,0.00210574502174411,0.00709544518196384,1
223,169,0,0.00195315480277714,0.00791943236438544,1
224,169,0,0.00193789578088045,0.00798046845197223,1
225,169,0,0.00248722056916152,0.00820935378042268,1
216,170,0,0.00187685969329366,0.0121919584954604,1
217,170,0,0.00170901045243,0.00828564888990616,1
218,170,0,0.00190737773708705,0.00846875715266651,1
219,170,0,0.00787365529869535,0.0100709544518196,1
220,170,0,0.0128786144808118,0.00921644922560464,1
221,170,0,0.00228885328450446,0.00830090791180285,1
222,170,0,0.0017242694743267,0.0085297932402533,1
223,170,0,0.00881971465629053,0.00802624551766232,1
224,170,0,0.00221255817502098,0.00944533455405508,1
225,170,0,0.00534065766384375,0.00793469138628214,1
226,170,0,0.00184634164950027,0.00776684214541848,1
227,170,0,0.00204470893415732,0.0110933089188983,1
228,170,0,0.00183108262760357,0.0098115510795758,1
213,171,0,0.0431372549019608,0.00967421988250553,1
214,171,0,0.0021210040436408,0.00984206912336919,1
215,171,0,0.00209048599984741,0.00802624551766232,1
216,171,0,0.00177004654001678,0.00805676356145571,1
217,171,0,0.00749217975127794,0.0101472495613031,1
218,171,0,0.0250553139543755,0.00869764248111696,1
219,171,0,0.00209048599984741,0.00793469138628214,1
220,171,0,0.00421149004348821,0.0125581750209812,1
221,171,0,0.00241092545967803,0.0128328374151217,1
222,171,0,0.00361638818951705,0.00659189745937285,1
223,171,0,0.00379949645227741,0.00793469138628214,1
224,171,0,0.00198367284657053,0.00804150453955901,1
225,171,0,0.00163271534294652,0.0076600289921416,1
226,171,0,0.00354009308003357,0.0106813153276875,1
227,171,0,0.00593575951781491,0.0120546272983902,1
228,171,0,0.00541695277332723,0.0103913939116503,1
229,171,0,0.00195315480277714,0.0113832303349355,1
230,171,0,0.00183108262760357,0.0103913939116503,1
208,172,0,0.00366216525520714,0.0328374151216907,1
209,172,0,0.0021210040436408,0.0231174181734951,1
210,172,0,0.00183108262760357,0.00799572747386892,1
211,172,0,0.00123598077363241,0.00743114366369116,1
212,172,0,0.0347295338368811,0.0118715190356298,1
213,172,0,0.0021362630655375,0.0165560387579156,1
214,172,0,0.0213931486991684,0.0242465857938506,1
215,172,0,0.00161745632104982,0.0127412832837415,1
216,172,0,0.00329594872968643,0.0100404364080262,1
217,172,0,0.0059510185397116,0.00744640268558785,1
218,172,0,0.0125734340428779,0.00752269779507134,1
219,172,0,0.00160219729915312,0.00758373388265812,1
220,172,0,0.00193789578088045,0.0175173571374075,1
221,172,0,0.00648508430609598,0.019851987487602,1
222,172,0,0.0292973220416571,0.0118562600137331,1
223,172,0,0.0115358205539025,0.00872816052491035,1
224,172,0,0.00202944991226062,0.007690547035935,1
225,172,0,0.00781261921110857,0.0153353170061799,1
226,172,0,0.0203402761882963,0.0098268101014725,1
227,172,0,0.00184634164950027,0.00790417334248875,1
228,172,0,0.00260929274433509,0.00732433051041428,1
229,172,0,0.0108491645685512,0.00817883573662928,1
230,172,0,0.00151064316777295,0.00932326237888151,1
231,172,0,0.00170901045243,0.00793469138628214,1
192,173,0,0.0295719844357977,0.0109864957656214,1
193,173,0,0.00408941786831464,0.0185244525825895,1
194,173,0,0.0145876249332418,0.00735484855420768,1
195,173,0,0.00892652780956741,0.00788891432059205,1
196,173,0,0.00192263675898375,0.0110780498970016,1
197,173,0,0.00216678110933089,0.00772106507972839,1
198,173,0,0.00227359426260777,0.0136415655756466,1
199,173,0,0.00222781719691768,0.00823987182421607,1
200,173,0,0.00187685969329366,0.0100556954299229,1
201,173,0,0.00192263675898375,0.00787365529869535,1
202,173,0,0.023224231326772,0.0107270923933776,1
203,173,0,0.0080872816052491,0.0121309224078737,1
204,173,0,0.010406652933547,0.00805676356145571,1
205,173,0,0.00164797436484321,0.00788891432059205,1
206,173,0,0.0021210040436408,0.00741588464179446,1
207,173,0,0.00234988937209125,0.0104982070649271,1
208,173,0,0.0287632562752728,0.00804150453955901,1
209,173,0,0.00283817807278553,0.00741588464179446,1
210,173,0,0.00903334096284428,0.00773632410162509,1
211,173,0,0.0634775310902571,0.00802624551766232,1
212,173,0,0.00167849240863661,0.00891126878767071,1
213,173,0,0.0199740596627756,0.00984206912336919,1
214,173,0,0.00370794232089723,0.00753795681696803,1
215,173,0,0.00239566643778134,0.0113527122911421,1
216,173,0,0.00608834973678187,0.0106507972838941,1
217,173,0,0.0147554741741054,0.0237277790493629,1
218,173,0,0.00160219729915312,0.0214694438086519,1
219,173,0,0.00224307621881437,0.00804150453955901,1
220,173,0,0.00192263675898375,0.0258030060273136,1
221,173,0,0.00131227588311589,0.00740062561989776,1
222,173,0,0.00198367284657053,0.0151522087434195,1
223,173,0,0.00218204013122759,0.00796520943007553,1
224,173,0,0.00228885328450446,0.00781261921110857,1
225,173,0,0.00192263675898375,0.00796520943007553,1
226,173,0,0.00155642023346304,0.00717174029144732,1
227,173,0,0.00166323338673991,0.00816357671473259,1
228,173,0,0.0081025406271458,0.00918593118181125,1
229,173,0,0.00184634164950027,0.0132600900282292,1
230,173,0,0.00184634164950027,0.0170595864805066,1
231,173,0,0.0206454566262303,0.00781261921110857,1
232,173,0,0.00996414129854276,0.017792019531548,1
189,174,0,0.00221255817502098,0.0105439841306172,1
190,174,0,0.00506599526970321,0.00874341954680705,1
191,174,0,0.00151064316777295,0.0111848630502785,1
192,174,0,0.00225833524071107,0.00773632410162509,1
193,174,0,0.0256504158083467,0.00756847486076143,1
194,174,0,0.00396734569314107,0.0076752880140383,1
195,174,0,0.0046845197222858,0.0103913939116503,1
196,174,0,0.00247196154726482,0.00865186541542687,1
197,174,0,0.0379797055008774,0.0187075608453498,1
198,174,0,0.00164797436484321,0.0120698863202869,1
199,174,0,0.00114442664225223,0.00802624551766232,1
200,174,0,0.0021362630655375,0.0142671854734112,1
201,174,0,0.0025482566567483,0.00785839627679866,1
202,174,0,0.00143434805828946,0.00790417334248875,1
203,174,0,0.00160219729915312,0.00791943236438544,1
204,174,0,0.00209048599984741,0.00770580605783169,1
205,174,0,0.0025787747005417,0.00791943236438544,1
206,174,0,0.00205996795605402,0.00744640268558785,1
207,174,0,0.0021210040436408,0.0141603723201343,1
208,174,0,0.0021362630655375,0.00721751735713741,1
209,174,0,0.00245670252536812,0.00785839627679866,1
210,174,0,0.00387579156176089,0.0149691004806592,1
211,174,0,0.0314946211947814,0.0199588006408789,1
212,174,0,0.00305180437933928,0.0161440451667048,1
213,174,0,0.00210574502174411,0.00831616693369955,1
214,174,0,0.00209048599984741,0.00952162966353857,1
215,174,0,0.00190737773708705,0.009399557488365,1
216,174,0,0.00216678110933089,0.00756847486076143,1
217,174,0,0.00187685969329366,0.00923170824750134,1
218,174,0,0.00224307621881437,0.0139925230792706,1
219,174,0,0.0436255436026551,0.00732433051041428,1
220,174,0,0.0913862821393149,0.00833142595559625,1
221,174,0,0.00137331197070268,0.0146944380865187,1
222,174,0,0.00155642023346304,0.0115510795757992,1
223,174,0,0.00871290150301366,0.00781261921110857,1
224,174,0,0.00207522697795071,0.00692759594110018,1
225,174,0,0.00218204013122759,0.00794995040817884,1
226,174,0,0.00190737773708705,0.00857557030594339,1
227,174,0,0.00187685969329366,0.00817883573662928,1
228,174,0,0.00616464484626535,0.0190890363927672,1
229,174,0,0.00521858548867018,0.0158083466849775,1
230,174,0,0.00181582360570687,0.00813305867093919,1
231,174,0,0.0113832303349355,0.0130312046997787,1
232,174,0,0.00227359426260777,0.00830090791180285,1
233,174,0,0.00419623102159152,0.0282902265964752,1
188,175,0,0.00155642023346304,0.0145876249332418,1
189,175,0,0.00189211871519036,0.00794995040817884,1
190,175,0,0.00209048599984741,0.0122224765392538,1
191,175,0,0.00210574502174411,0.00961318379491875,1
192,175,0,0.0197604333562219,0.00758373388265812,1
193,175,0,0.0140993362325475,0.00749217975127794,1
194,175,0,0.00238040741588464,0.0072632944228275,1
195,175,0,0.00192263675898375,0.00781261921110857,1
196,175,0,0.0420996414129854,0.0147096971084154,1
197,175,0,0.0016937514305333,0.00773632410162509,1
198,175,0,0.00221255817502098,0.0110170138094148,1
199,175,0,0.00250247959105821,0.00961318379491875,1
200,175,0,0.00190737773708705,0.00975051499198901,1
201,175,0,0.00170901045243,0.00875867856870375,1
202,175,0,0.00219729915312428,0.00744640268558785,1
203,175,0,0.00195315480277714,0.00816357671473259,1
204,175,0,0.00163271534294652,0.00788891432059205,1
205,175,0,0.0012817578393225,0.00747692072938125,1
206,175,0,0.00218204013122759,0.00735484855420768,1
207,175,0,0.00234988937209125,0.00813305867093919,1
208,175,0,0.00221255817502098,0.00784313725490196,1
209,175,0,0.00163271534294652,0.0117341878385595,1
210,175,0,0.00222781719691768,0.00747692072938125,1
211,175,0,0.00238040741588464,0.00794995040817884,1
212,175,0,0.00183108262760357,0.00801098649576562,1
213,175,0,0.0016937514305333,0.00756847486076143,1
214,175,0,0.00186160067139696,0.0177767605096513,1
215,175,0,0.0021515220874342,0.0111696040283818,1
216,175,0,0.00643930724040589,0.00807202258335241,1
217,175,0,0.00352483405813687,0.0229037918669413,1
218,175,0,0.00193789578088045,0.0072480354009308,1
219,175,0,0.00198367284657053,0.0139314869916838,1
220,175,0,0.00216678110933089,0.010452429999237,1
221,175,0,0.00222781719691768,0.00881971465629053,1
222,175,0,0.00225833524071107,0.0127260242618448,1
223,175,0,0.00224307621881437,0.0120546272983902,1
224,175,0,0.0127107652399481,0.00930800335698482,1
225,175,0,0.00872816052491035,0.00912489509422446,1
226,175,0,0.00234988937209125,0.00772106507972839,1
227,175,0,0.00593575951781491,0.00875867856870375,1
228,175,0,0.0097962920576791,0.00794995040817884,1
229,175,0,0.00158693827725643,0.00756847486076143,1
230,175,0,0.00231937132829786,0.00709544518196384,1
231,175,0,0.00207522697795071,0.00761425192645151,1
232,175,0,0.00195315480277714,0.0130617227435721,1
233,175,0,0.00132753490501259,0.015579461356527,1
187,176,0,0.00460822461280232,0.00805676356145571,1
188,176,0,0.0278019378957809,0.0157625696192874,1
189,176,0,0.0354619668879225,0.00762951094834821,1
190,176,0,0.00848401617456321,0.0128786144808118,1
191,176,0,0.0017242694743267,0.00804150453955901,1
192,176,0,0.00178530556191348,0.00746166170748455,1
193,176,0,0.00218204013122759,0.00776684214541848,1
194,176,0,0.00956740672922866,0.00737010757610437,1
195,176,0,0.0016937514305333,0.00805676356145571,1
196,176,0,0.00170901045243,0.00753795681696803,1
197,176,0,0.00238040741588464,0.00772106507972839,1
198,176,0,0.00218204013122759,0.00747692072938125,1
199,176,0,0.00166323338673991,0.0105134660868238,1
200,176,0,0.00186160067139696,0.00749217975127794,1
201,176,0,0.00228885328450446,0.00770580605783169,1
202,176,0,0.00239566643778134,0.00807202258335241,1
203,176,0,0.0157167925535973,0.00798046845197223,1
204,176,0,0.00239566643778134,0.00968947890440223,1
205,176,0,0.00190737773708705,0.00761425192645151,1
206,176,0,0.0100404364080262,0.00799572747386892,1
207,176,0,0.00708018616006714,0.00888075074387732,1
208,176,0,0.00584420538643473,0.0141603723201343,1
209,176,0,0.00277714198519875,0.0105287251087205,1
210,176,0,0.00434882124055848,0.0176546883344778,1
211,176,0,0.00134279392690929,0.0124361028458076,1
212,176,0,0.00195315480277714,0.00772106507972839,1
213,176,0,0.00218204013122759,0.00785839627679866,1
214,176,0,0.00167849240863661,0.00827038986800946,1
215,176,0,0.00170901045243,0.00773632410162509,1
216,176,0,0.00245670252536812,0.00784313725490196,1
217,176,0,0.00239566643778134,0.00717174029144732,1
218,176,0,0.00248722056916152,0.00814831769283589,1
219,176,0,0.00199893186846723,0.00883497367818723,1
220,176,0,0.00225833524071107,0.0129091325246052,1
221,176,0,0.00239566643778134,0.0076752880140383,1
222,176,0,0.0606240939955749,0.00772106507972839,1
223,176,0,0.00390630960555428,0.0173189898527504,1
224,176,0,0.00221255817502098,0.00727855344472419,1
225,176,0,0.00332646677347982,0.00737010757610437,1
226,176,0,0.0148928053711757,0.00839246204318303,1
227,176,0,0.00149538414587625,0.0156404974441138,1
228,176,0,0.0328374151216907,0.00952162966353857,1
229,176,0,0.00273136491950866,0.00775158312352178,1
230,176,0,0.00224307621881437,0.00817883573662928,1
231,176,0,0.00135805294880598,0.0108186465247578,1
232,176,0,0.00177004654001678,0.00776684214541848,1
233,176,0,0.00231937132829786,0.00758373388265812,1
234,176,0,0.00204470893415732,0.00781261921110857,1
187,177,0,0.00245670252536812,0.0100709544518196,1
188,177,0,0.00184634164950027,0.0160372320134279,1
189,177,0,0.00173952849622339,0.00744640268558785,1
190,177,0,0.027191577019913,0.00773632410162509,1
191,177,0,0.0132143129625391,0.00775158312352178,1
192,177,0,0.00207522697795071,0.0085145342183566,1
193,177,0,0.00155642023346304,0.00906385900663768,1
194,177,0,0.00248722056916152,0.0072480354009308,1
195,177,0,0.0296940566109712,0.00889600976577401,1
196,177,0,0.00715648126955062,0.0189211871519036,1
197,177,0,0.00183108262760357,0.0131532768749523,1
198,177,0,0.0393377584496834,0.0110933089188983,1
199,177,0,0.00251773861295491,0.0097962920576791,1
200,177,0,0.00204470893415732,0.0194552529182879,1
201,177,0,0.0021515220874342,0.0144960708018616,1
202,177,0,0.00196841382467384,0.00717174029144732,1
203,177,0,0.00233463035019455,0.00770580605783169,1
204,177,0,0.00178530556191348,0.00827038986800946,1
205,177,0,0.00189211871519036,0.0161287861448081,1
206,177,0,0.0021210040436408,0.0147402151522087,1
207,177,0,0.00270084687571527,0.00793469138628214,1
208,177,0,0.00224307621881437,0.00790417334248875,1
209,177,0,0.00178530556191348,0.00778210116731518,1
210,177,0,0.00233463035019455,0.00782787823300526,1
211,177,0,0.00184634164950027,0.00868238345922026,1
212,177,0,0.00497444113832303,0.00849927519645991,1
213,177,0,0.00515754940108339,0.00885023270008392,1
214,177,0,0.0186007476920729,0.0216525520714122,1
215,177,0,0.00192263675898375,0.0159761959258412,1
216,177,0,0.00154116121156634,0.00798046845197223,1
217,177,0,0.00186160067139696,0.0114137483787289,1
218,177,0,0.00230411230640116,0.00743114366369116,1
