x,y,z,signal,cytoplasm.p
92,355,1,0.0631657346833199,1
92,356,1,0.0588419944553698,1
92,405,1,0.0622670533044405,1
93,352,1,0.0654636294391315,1
93,353,1,0.0657937222720133,1
93,354,1,0.0619903277498619,1
93,355,1,0.0575999993112378,1
94,352,1,0.0602121064490505,1
94,353,1,0.0593850020894027,1
95,351,1,0.0619788169291716,1
95,352,1,0.058003603358631,1
96,350,1,0.0659752948539178,1
96,351,1,0.0630347637163458,1
96,352,1,0.0568430626029192,1
97,350,1,0.0636675168319806,1
97,351,1,0.0610613184248706,1
98,349,1,0.0620478523686297,1
98,350,1,0.0591795705010877,1
99,349,1,0.058394694106073,1
102,348,1,0.0571000982854255,1
103,348,1,0.0582767789572385,1
103,349,1,0.0578994339695452,1
104,348,1,0.0573018148035381,1
105,404,1,0.0589659598613908,1
106,404,1,0.072047559408808,1
107,403,1,0.0612482808070368,1
107,404,1,0.0877126305687959,1
108,403,1,0.0722976131181087,1
108,405,1,0.117089388976389,1
109,404,1,0.12650127755957,1
109,405,1,0.135788186463596,1
109,406,1,0.105622960426459,1
110,404,1,0.137541074523789,1
110,405,1,0.138500966106955,1
79,366,2,0.0613537770069092,1
79,367,2,0.0710945731386696,1
79,368,2,0.0663049749012216,1
80,365,2,0.0613655531897569,1
80,366,2,0.0794077031732974,1
80,367,2,0.100749436984059,1
80,368,2,0.0885703872060813,1
80,369,2,0.060027190303964,1
81,363,2,0.0752188494783758,1
81,364,2,0.0666202015563573,1
81,365,2,0.0633801414094887,1
81,366,2,0.0844764270186135,1
81,367,2,0.105083319943355,1
81,368,2,0.0887302413696442,1
81,369,2,0.0574217231170208,1
82,362,2,0.0686456283459809,1
82,363,2,0.0663614321744233,1
82,364,2,0.0604154859033489,1
82,365,2,0.0593696759505839,1
82,366,2,0.0702630991488314,1
82,367,2,0.0794898416063897,1
82,368,2,0.0665422912269714,1
83,361,2,0.0999126498541381,1
83,362,2,0.0686472617974826,1
83,363,2,0.0605150674755817,1
83,409,2,0.104217284006762,1
83,410,2,0.0925426817928915,1
84,360,2,0.137951748998441,1
84,361,2,0.0886397941525597,1
84,362,2,0.063053698780504,1
84,408,2,0.129255500874964,1
84,409,2,0.140563785373011,1
84,410,2,0.120494763850324,1
84,411,2,0.0865127572444341,1
85,359,2,0.11196707376917,1
85,360,2,0.0919442016741073,1
85,361,2,0.069497912625889,1
85,407,2,0.142046475787696,1
85,408,2,0.162725877447689,1
85,409,2,0.156016790890752,1
85,410,2,0.122929573685434,1
85,411,2,0.0890839927130844,1
86,358,2,0.0817112354007176,1
86,359,2,0.0853223072251251,1
86,360,2,0.0709273183193862,1
86,361,2,0.0581000477604708,1
86,403,2,0.061041640346672,1
86,406,2,0.128345709667099,1
86,407,2,0.167071200464433,1
86,408,2,0.180794587234707,1
86,409,2,0.149106135239123,1
86,410,2,0.107005072686587,1
87,357,2,0.0692333996274834,1
87,358,2,0.075956479615516,1
87,359,2,0.0753542962204032,1
87,360,2,0.0643552765743571,1
87,403,2,0.0632870936432625,1
87,404,2,0.0779726128326969,1
87,406,2,0.120845761324265,1
87,407,2,0.14707918114286,1
87,408,2,0.148835347899931,1
87,409,2,0.114685608822874,1
88,356,2,0.0627293554610305,1
88,357,2,0.0659809028408422,1
88,358,2,0.0677093422009425,1
88,359,2,0.0650538100203204,1
88,360,2,0.0585885676982029,1
88,403,2,0.0642216637796836,1
88,404,2,0.07776831935319,1
88,405,2,0.0939910343444205,1
88,407,2,0.11308082822808,1
88,408,2,0.105687425739875,1
89,355,2,0.0637467362813426,1
89,356,2,0.0634444357117362,1
89,357,2,0.0638957695658241,1
89,358,2,0.0614959462569217,1
89,403,2,0.0621799437536013,1
89,404,2,0.0737466850959309,1
89,405,2,0.0874982061518166,1
90,354,2,0.0700623910069166,1
90,355,2,0.0658444300318067,1
90,356,2,0.0646781515565602,1
90,357,2,0.0622581135482076,1
90,358,2,0.0569397251914216,1
90,404,2,0.0635057461639482,1
90,405,2,0.0755722764902904,1
90,406,2,0.0827387412615652,1
91,353,2,0.0779834514025888,1
91,354,2,0.0735854333583395,1
91,355,2,0.0665257326283553,1
91,356,2,0.0631016349799877,1
91,357,2,0.0587971954262792,1
91,405,2,0.0647481422997846,1
92,353,2,0.0768334071944328,1
92,354,2,0.0714154608531613,1
92,355,2,0.0637203887675902,1
92,356,2,0.0589626280920824,1
92,405,2,0.0588309907712467,1
92,406,2,0.0683036413915148,1
93,352,2,0.0679914634527197,1
93,353,2,0.0690956943586506,1
93,354,2,0.0636737734819563,1
93,355,2,0.0588433271630931,1
93,406,2,0.0597385234523065,1
94,352,2,0.0636594498223984,1
94,353,2,0.0628717959701372,1
94,354,2,0.0581736533259714,1
95,351,2,0.0634057223214533,1
95,352,2,0.060738844434372,1
95,353,2,0.0582443752893627,1
96,350,2,0.0687261864000031,1
96,351,2,0.0647861716453954,1
96,352,2,0.0590615374135167,1
97,350,2,0.0662619862317375,1
97,351,2,0.0627752159387504,1
97,352,2,0.0572440071318026,1
98,349,2,0.063297908625407,1
98,350,2,0.0613126104909054,1
98,351,2,0.0578989209360411,1
99,349,2,0.0594684673332816,1
100,348,2,0.0594404863680275,1
100,349,2,0.057174918619913,1
101,348,2,0.0589986996546659,1
101,349,2,0.0570222587192816,1
102,348,2,0.058605090915198,1
102,349,2,0.0578712112298812,1
103,348,2,0.060777245287003,1
103,349,2,0.0610085821188081,1
103,350,2,0.0582517582542727,1
104,348,2,0.0602490743460321,1
104,349,2,0.0595644812587328,1
105,348,2,0.0579458310685165,1
105,404,2,0.0609820105214562,1
106,404,2,0.0756835398943816,1
107,403,2,0.0588533342648921,1
107,404,2,0.0879236229685406,1
107,405,2,0.100767387259767,1
108,403,2,0.065837931607421,1
108,404,2,0.104794558740709,1
108,405,2,0.121345231873689,1
108,406,2,0.100485725969062,1
109,403,2,0.0699561223083196,1
109,404,2,0.120850962422548,1
109,405,2,0.140899356460208,1
109,406,2,0.1078526983864,1
109,407,2,0.0701894935833308,1
110,403,2,0.0777148695177712,1
110,404,2,0.124486942908122,1
110,405,2,0.133787025569024,1
110,406,2,0.0955013460112129,1
111,404,2,0.0979916578157576,1
111,405,2,0.0952690597725783,1
79,366,3,0.0628796565869303,1
79,367,3,0.0776596506013036,1
79,368,3,0.0726165902250677,1
80,365,3,0.0608301349134231,1
80,366,3,0.0883691306490414,1
80,367,3,0.12529638004503,1
80,368,3,0.108711280594841,1
80,369,3,0.0651995056385566,1
81,363,3,0.0706870358344114,1
81,364,3,0.061794177940116,1
81,365,3,0.0608580333215615,1
81,366,3,0.0941618273258014,1
81,367,3,0.132196869377566,1
81,368,3,0.110427065128507,1
81,369,3,0.0633722866896323,1
82,362,3,0.0628472529190545,1
82,363,3,0.0628559921794352,1
82,364,3,0.0585564647741053,1
82,365,3,0.0583386496184493,1
82,366,3,0.0729279956651381,1
82,367,3,0.0904882243832583,1
82,368,3,0.07540912593904,1
83,361,3,0.0986977924132936,1
83,362,3,0.0645950342319542,1
83,363,3,0.0588394174939755,1
83,408,3,0.101779962076563,1
83,409,3,0.119732289918323,1
83,410,3,0.104257807756651,1
84,360,3,0.1411578309953,1
84,361,3,0.0878373271949838,1
84,362,3,0.0617119746407185,1
84,407,3,0.117150504829686,1
84,408,3,0.141862019603682,1
84,409,3,0.166158637696258,1
84,410,3,0.141144763383287,1
84,411,3,0.091543428156392,1
85,359,3,0.110869252833573,1
85,360,3,0.0920574110673522,1
85,361,3,0.0696094001135797,1
85,403,3,0.0615834921810863,1
85,406,3,0.127142699172344,1
85,407,3,0.151218594919407,1
85,408,3,0.178041696627037,1
85,409,3,0.1782874691602,1
85,410,3,0.139409448194844,1
85,411,3,0.094408950257498,1
86,358,3,0.0820658182122507,1
86,359,3,0.0870681543427449,1
86,360,3,0.072005054288144,1
86,361,3,0.0587352775895738,1
86,403,3,0.060864054094064,1
86,404,3,0.0795364097165291,1
86,406,3,0.141176158674965,1
86,407,3,0.186215322827099,1
86,408,3,0.203547186769576,1
86,409,3,0.162753345379439,1
86,410,3,0.111669773801995,1
87,357,3,0.0692624951137981,1
87,358,3,0.0758956055366293,1
87,359,3,0.0754216569298018,1
87,360,3,0.0634218622375545,1
87,403,3,0.063037275811435,1
87,404,3,0.0823180419943044,1
87,405,3,0.10844607175789,1
87,406,3,0.141576230457198,1
87,407,3,0.172344088056646,1
87,408,3,0.169267903784258,1
87,409,3,0.118793096583428,1
88,356,3,0.0645920091033609,1
88,357,3,0.0679169910375052,1
88,358,3,0.0694260407598161,1
88,359,3,0.0662129001295722,1
88,360,3,0.0585726754534485,1
88,403,3,0.0607122433523359,1
88,404,3,0.0782341891565616,1
88,405,3,0.10555316428215,1
88,406,3,0.130182452169002,1
88,407,3,0.136907837859335,1
88,408,3,0.11773219047238,1
89,355,3,0.0671627728170648,1
89,356,3,0.0667691581806601,1
89,357,3,0.06771977977913,1
89,358,3,0.0643025697529787,1
89,359,3,0.0574237457663532,1
89,403,3,0.0569157659370851,1
89,404,3,0.070782654665095,1
89,405,3,0.0921243118156782,1
89,406,3,0.109480830851037,1
90,354,3,0.0729014948310282,1
90,355,3,0.0687310631667608,1
90,356,3,0.0683303663092242,1
90,357,3,0.0665845663670991,1
90,358,3,0.0598255740337775,1
90,404,3,0.0603667123388355,1
90,405,3,0.0728907447151888,1
91,353,3,0.0808182327720047,1
91,354,3,0.0777821771547384,1
91,355,3,0.0694213644889106,1
91,356,3,0.065387877388625,1
91,357,3,0.0609754413338286,1
91,405,3,0.0604056203280339,1
91,406,3,0.0730575041917786,1
92,353,3,0.0798515774022965,1
92,354,3,0.0749568485750595,1
92,355,3,0.0653526962635027,1
92,356,3,0.0598574587712123,1
92,406,3,0.0660290395361781,1
93,352,3,0.0707780432604947,1
93,353,3,0.0723151682990489,1
93,354,3,0.066967861364053,1
93,355,3,0.0612119615731065,1
93,356,3,0.057408431421408,1
93,406,3,0.0573178190900923,1
94,352,3,0.0679437454398988,1
94,353,3,0.067329656129328,1
94,354,3,0.062215938656006,1
94,355,3,0.0592675174169567,1
95,351,3,0.0650766665474699,1
95,352,3,0.0653668135302715,1
95,353,3,0.0632824822386621,1
95,354,3,0.0577107614756985,1
96,350,3,0.0700100910741794,1
96,351,3,0.0664601292061317,1
96,352,3,0.0626987267711403,1
96,353,3,0.0578547764669385,1
97,350,3,0.0679034457736088,1
97,351,3,0.0646548999346431,1
97,352,3,0.060234379179454,1
98,349,3,0.0641882399417364,1
98,350,3,0.0628176031206778,1
98,351,3,0.060120414978295,1
99,349,3,0.0606460266486821,1
99,350,3,0.0588764856388831,1
100,349,3,0.0583310071883188,1
101,348,3,0.0597367366804473,1
101,349,3,0.0576943090219454,1
102,348,3,0.059745853344785,1
102,349,3,0.0591698169675724,1
103,348,3,0.0624125071482668,1
103,349,3,0.065035051864267,1
103,350,3,0.0629108513827562,1
104,347,3,0.0596104891598733,1
104,348,3,0.0651131449986947,1
104,349,3,0.0712604303839246,1
104,350,3,0.0687345128748058,1
104,351,3,0.057386317908299,1
105,347,3,0.0604529668338346,1
105,348,3,0.0678516942559967,1
105,349,3,0.0737629075691477,1
105,350,3,0.0695995404352015,1
105,404,3,0.0613527332490905,1
106,347,3,0.0621876628439105,1
106,348,3,0.0673625905215185,1
106,349,3,0.0685082827902946,1
106,350,3,0.0621713872982622,1
106,404,3,0.074522786848944,1
107,348,3,0.0616895544868943,1
107,349,3,0.0588554748529611,1
107,403,3,0.057362647603867,1
107,404,3,0.0873714927732332,1
107,405,3,0.103856120213728,1
107,406,3,0.0884942282669337,1
107,407,3,0.0657554393581189,1
108,403,3,0.0653931610440239,1
108,404,3,0.110377601622384,1
108,405,3,0.137961620470693,1
108,406,3,0.111819155005749,1
108,407,3,0.0739924635260304,1
109,403,3,0.0678496244311697,1
109,404,3,0.123278530819232,1
109,405,3,0.157377992612884,1
109,406,3,0.119398770965144,1
109,407,3,0.0717680917786039,1
110,404,3,0.11062470686327,1
110,405,3,0.130313269815618,1
110,406,3,0.0952182635587325,1
111,405,3,0.0825386464010806,1
113,353,3,0.057756704510534,1
114,353,3,0.0605345804395492,1
114,354,3,0.0578536678428146,1
68,375,4,0.0620375975954839,1
69,375,4,0.0572840650236826,1
70,380,4,0.0733035361901618,1
70,381,4,0.0651283885803979,1
71,380,4,0.0731023798810479,1
71,381,4,0.0655083046325487,1
79,366,4,0.0604096715236354,1
79,367,4,0.0757124230909705,1
79,368,4,0.0711390832178556,1
80,364,4,0.0645713108550908,1
80,365,4,0.0583330770131458,1
80,366,4,0.0873457526439742,1
80,367,4,0.132056427930044,1
80,368,4,0.114452278826421,1
80,369,4,0.0674029904357346,1
81,363,4,0.0629785128359332,1
81,365,4,0.0570660316813639,1
81,366,4,0.092960249786696,1
81,367,4,0.14196079329557,1
81,368,4,0.119806685673359,1
81,369,4,0.06724767691353,1
81,400,4,0.0583544652030249,1
82,361,4,0.0795317393425604,1
82,362,4,0.0589334028731575,1
82,363,4,0.0582429541275869,1
82,366,4,0.0683669509053119,1
82,367,4,0.0926443272930144,1
82,368,4,0.078753060628153,1
82,400,4,0.0587886153831929,1
82,401,4,0.0602743368234079,1
82,404,4,0.063880903388078,1
83,360,4,0.174321142273461,1
83,361,4,0.104576985359463,1
83,362,4,0.0623663400298319,1
83,408,4,0.105479605892144,1
83,409,4,0.129536949875943,1
83,410,4,0.115551727316583,1
84,359,4,0.162801429002343,1
84,360,4,0.146019643121157,1
84,361,4,0.0913812152180975,1
84,362,4,0.0605277989621957,1
84,407,4,0.124794680453485,1
84,408,4,0.152387072952091,1
84,409,4,0.185175138552069,1
84,410,4,0.163476510330537,1
84,411,4,0.102421041667001,1
85,358,4,0.0876686158323036,1
85,359,4,0.108097645348407,1
85,360,4,0.0943496683515552,1
85,361,4,0.0703221156926169,1
85,403,4,0.0622754977179798,1
85,406,4,0.141714171603504,1
85,407,4,0.168480933976669,1
85,408,4,0.197001610477036,1
85,409,4,0.202739212073002,1
85,410,4,0.163699485305918,1
85,411,4,0.108286701143147,1
86,358,4,0.0834057143016192,1
86,359,4,0.0865996250208634,1
86,360,4,0.071971654037944,1
86,361,4,0.0581944577191045,1
86,403,4,0.061432141400431,1
86,404,4,0.0805706262914881,1
86,406,4,0.158587312830046,1
86,407,4,0.209887266607496,1
86,408,4,0.223730679629989,1
86,409,4,0.179682896703688,1
86,410,4,0.122919218664362,1
87,357,4,0.070449395177136,1
87,358,4,0.0766747677998566,1
87,359,4,0.0745473475908371,1
87,360,4,0.0620379573086305,1
87,403,4,0.0619316296406652,1
87,404,4,0.0832377518499163,1
87,405,4,0.126621704803494,1
87,406,4,0.176042811950081,1
87,407,4,0.212763226286789,1
87,408,4,0.193460452735674,1
87,409,4,0.129371918201844,1
88,356,4,0.0659114192341851,1
88,357,4,0.0694922633604067,1
88,358,4,0.0705464587573428,1
88,359,4,0.0653791027466233,1
88,404,4,0.0764095117874106,1
88,405,4,0.12461031862046,1
88,406,4,0.168328179725048,1
88,407,4,0.172328590906659,1
88,408,4,0.12859808676951,1
89,355,4,0.0681273642588829,1
89,356,4,0.0685799423666417,1
89,357,4,0.0706282964466568,1
89,358,4,0.0653344865225745,1
89,404,4,0.0670837066880604,1
89,405,4,0.102090671678088,1
89,406,4,0.1344106266387,1
89,407,4,0.127121965542453,1
90,354,4,0.0750902608738808,1
90,355,4,0.0712363178092304,1
90,356,4,0.0712897027783441,1
90,357,4,0.0706239327134033,1
90,358,4,0.06109142818432,1
90,405,4,0.0711317651192507,1
90,406,4,0.0902665408370423,1
91,354,4,0.0810955362263926,1
91,355,4,0.0731081883638246,1
91,356,4,0.0679538704804343,1
91,357,4,0.0633837680256386,1
91,406,4,0.0696076605172151,1
92,353,4,0.0819164546993067,1
92,354,4,0.0780643750666943,1
92,355,4,0.0681404790463908,1
92,356,4,0.0618338466341653,1
92,406,4,0.0600258399054301,1
93,352,4,0.0745807006655424,1
93,353,4,0.0758012309596166,1
93,354,4,0.0703214375448816,1
93,355,4,0.0633228054926994,1
93,356,4,0.0587699220934447,1
94,352,4,0.0729855202839059,1
94,353,4,0.0731699882617934,1
94,354,4,0.0671488855308323,1
94,355,4,0.0617092738436508,1
95,351,4,0.069399268666612,1
95,352,4,0.0720987448204845,1
95,353,4,0.0712136499840594,1
95,354,4,0.0640426386744894,1
96,350,4,0.0726086234634116,1
96,351,4,0.0707137784429313,1
96,352,4,0.0690556069820864,1
96,353,4,0.065150154174234,1
97,350,4,0.0709106535759072,1
97,351,4,0.0693753153092122,1
97,352,4,0.0657079277380869,1
97,353,4,0.0587391813617546,1
98,350,4,0.065914149515937,1
98,351,4,0.0645283870519118,1
98,352,4,0.0595714160564438,1
99,349,4,0.0622597293088988,1
99,350,4,0.0624387426202194,1
99,351,4,0.0595515079977088,1
100,349,4,0.0598188869074133,1
100,350,4,0.05921837824236,1
101,349,4,0.0591083767827501,1
101,350,4,0.0568818467564442,1
102,349,4,0.0607285896612262,1
102,350,4,0.0582371810264312,1
103,348,4,0.0628232052106655,1
103,349,4,0.0688145225137028,1
103,350,4,0.0682585357217091,1
103,351,4,0.0580901762882189,1
104,348,4,0.0680678877540247,1
104,349,4,0.0833161575219958,1
104,350,4,0.0828845312307907,1
104,351,4,0.0658776769616491,1
105,347,4,0.0601125897431228,1
105,348,4,0.0775770875887595,1
105,349,4,0.0973878999385115,1
105,350,4,0.0916118974899146,1
105,351,4,0.0669186868078352,1
106,347,4,0.063861201722132,1
106,348,4,0.0808212637975348,1
106,349,4,0.0943043562889605,1
106,350,4,0.0822918183162255,1
106,351,4,0.057437002080345,1
106,404,4,0.0702269627199428,1
106,405,4,0.0834240478782208,1
106,406,4,0.0750622150423216,1
106,407,4,0.0617174705858432,1
107,348,4,0.0704672511018544,1
107,349,4,0.0731568793712224,1
107,350,4,0.0619541264546682,1
107,404,4,0.0878178319218268,1
107,405,4,0.110588676579244,1
107,406,4,0.0932285132369249,1
107,407,4,0.0685092616818083,1
108,403,4,0.0650734527168981,1
108,404,4,0.114334552379565,1
108,405,4,0.153164171287428,1
108,406,4,0.120897866658087,1
108,407,4,0.0779136906399007,1
109,403,4,0.0655785489440567,1
109,404,4,0.120418752334597,1
109,405,4,0.165263388334614,1
109,406,4,0.124947953635546,1
109,407,4,0.0745743378707039,1
110,404,4,0.093472581555344,1
110,405,4,0.120685246703777,1
110,406,4,0.0921934121214414,1
113,353,4,0.0584043709794095,1
114,353,4,0.0611534757536356,1
67,375,5,0.0727831668966158,1
68,374,5,0.068382229868636,1
68,375,5,0.0706441651036639,1
68,376,5,0.0636418415690268,1
69,374,5,0.0635155763576423,1
69,375,5,0.0627083092934875,1
69,376,5,0.0608507093260197,1
69,380,5,0.0620486897336594,1
69,381,5,0.058951429809044,1
70,379,5,0.0634152222866849,1
70,380,5,0.0698514811642874,1
70,381,5,0.0654275755673584,1
70,382,5,0.0591701648868453,1
71,379,5,0.0609850474439232,1
71,380,5,0.0689053766194286,1
71,381,5,0.0651389323034482,1
71,382,5,0.0601579784658963,1
72,380,5,0.0588152518468499,1
72,381,5,0.0572370605402179,1
76,372,5,0.0643259629013797,1
76,373,5,0.064495051668017,1
77,371,5,0.0574958770976466,1
77,372,5,0.0687291997347228,1
77,373,5,0.0682085296973984,1
78,372,5,0.0582363377644646,1
79,366,5,0.057739485454993,1
79,367,5,0.0678547665600846,1
79,368,5,0.0632904136186973,1
80,364,5,0.0613053808463529,1
80,365,5,0.057836578519884,1
80,366,5,0.0795033102101074,1
80,367,5,0.117212104231802,1
80,368,5,0.103346400788095,1
80,369,5,0.0641864118913194,1
81,362,5,0.0595335990005588,1
81,363,5,0.0584367569564749,1
81,366,5,0.0851328445417434,1
81,367,5,0.13148857650115,1
81,368,5,0.116914025868966,1
81,369,5,0.0686854031848931,1
81,400,5,0.0654812258986295,1
81,404,5,0.0623375511842323,1
82,361,5,0.0843960399757593,1
82,362,5,0.0637703358225326,1
82,363,5,0.0577588509955397,1
82,366,5,0.0637955747121611,1
82,367,5,0.0886804948105541,1
82,368,5,0.0808234043856038,1
82,400,5,0.0593743050459947,1
82,401,5,0.069802123803028,1
82,403,5,0.067363988095547,1
82,404,5,0.070144771214419,1
82,405,5,0.0684805494963874,1
82,408,5,0.0729592789150165,1
82,409,5,0.0795726169086597,1
83,360,5,0.16513193381882,1
83,361,5,0.107777394503092,1
83,362,5,0.0681895238699983,1
83,363,5,0.0568870596486011,1
83,402,5,0.0595418782998669,1
83,404,5,0.0785234515988388,1
83,408,5,0.109681727694931,1
83,409,5,0.132478448111155,1
83,410,5,0.120165891683366,1
84,359,5,0.137878072669698,1
84,360,5,0.138339307480722,1
84,361,5,0.0925004538282584,1
84,362,5,0.06333044792283,1
84,403,5,0.0675320979706706,1
84,407,5,0.12303459813036,1
84,408,5,0.155119725272563,1
84,409,5,0.188321555342092,1
84,410,5,0.170569676177026,1
84,411,5,0.108016019948818,1
85,358,5,0.0871054701589993,1
85,359,5,0.100293167393845,1
85,360,5,0.0936105109077763,1
85,361,5,0.0707545144825466,1
85,403,5,0.0615149049088272,1
85,404,5,0.0852445620099705,1
85,406,5,0.144202879441231,1
85,407,5,0.166184973416137,1
85,408,5,0.197573731288194,1
85,409,5,0.203624837633741,1
85,410,5,0.168792775790065,1
85,411,5,0.113199203337987,1
86,357,5,0.0743603734147972,1
86,358,5,0.0823313808654118,1
86,359,5,0.0824504164322438,1
86,360,5,0.0709250362048334,1
86,361,5,0.0573785280547477,1
86,403,5,0.0592029105770573,1
86,404,5,0.0829365009350655,1
86,405,5,0.115970810823153,1
86,406,5,0.157853899002738,1
86,407,5,0.207517924565063,1
86,408,5,0.226838506865403,1
86,409,5,0.183458693561479,1
86,410,5,0.127901823644226,1
86,413,5,0.130643215225079,1
87,356,5,0.0680618139090907,1
87,357,5,0.0719129205471263,1
87,358,5,0.0752523617703755,1
87,359,5,0.0708371541552695,1
87,360,5,0.0593803847878655,1
87,404,5,0.077298669613311,1
87,405,5,0.120358285144352,1
87,406,5,0.182754634685707,1
87,407,5,0.228019922777489,1
87,408,5,0.211805658096735,1
87,409,5,0.140714216231521,1
87,413,5,0.11958874668203,1
88,356,5,0.069092020567006,1
88,357,5,0.0728036705459705,1
88,358,5,0.0716606377957043,1
88,359,5,0.063451170013595,1
88,404,5,0.0696649315676992,1
88,405,5,0.120531690468748,1
88,406,5,0.181307526387849,1
88,407,5,0.191605842515178,1
88,408,5,0.14563261536319,1
88,409,5,0.0913547261778612,1
89,355,5,0.0708487770177596,1
89,356,5,0.0710612023731538,1
89,357,5,0.0749045368484486,1
89,358,5,0.0680663309627018,1
89,404,5,0.059748164944022,1
89,405,5,0.0962169451923595,1
89,406,5,0.140252368139067,1
89,407,5,0.138308454707232,1
89,408,5,0.104350295313879,1
90,354,5,0.0779912353592032,1
90,355,5,0.0740639049157149,1
90,356,5,0.072686828639639,1
90,357,5,0.0734075345680796,1
90,358,5,0.0624541572130907,1
90,405,5,0.0664025279271852,1
90,406,5,0.0885286074086473,1
91,354,5,0.0829611501310111,1
91,355,5,0.0761790418053194,1
91,356,5,0.0684882391020126,1
91,357,5,0.0638236559253412,1
91,406,5,0.0656144377015986,1
92,353,5,0.0835960556285885,1
92,354,5,0.0801103703719778,1
92,355,5,0.0717112747922556,1
92,356,5,0.0627803580676653,1
93,352,5,0.0782635146234126,1
93,353,5,0.0785156912299718,1
93,354,5,0.0723827707828575,1
93,355,5,0.0646673601621629,1
93,356,5,0.0573697298249987,1
94,352,5,0.0768870280410197,1
94,353,5,0.0763706804583911,1
94,354,5,0.068682372159363,1
94,355,5,0.0605132571159752,1
95,351,5,0.0736628542419686,1
95,352,5,0.0778563842077956,1
95,353,5,0.0762957716698512,1
95,354,5,0.0666328327950452,1
96,350,5,0.0732696700819523,1
96,351,5,0.0732426739051488,1
96,352,5,0.074561913024805,1
96,353,5,0.0711305503502639,1
96,354,5,0.0602012030128535,1
97,350,5,0.0712895671487971,1
97,351,5,0.0707132831002376,1
97,352,5,0.0686218106181282,1
97,353,5,0.0619467022112003,1
98,350,5,0.0676697383731984,1
98,351,5,0.0663830916233965,1
98,352,5,0.0609477257307319,1
99,349,5,0.0637187140375308,1
99,350,5,0.0675384371777619,1
99,351,5,0.0666243765876323,1
99,352,5,0.056970560274101,1
100,348,5,0.060780453220638,1
100,349,5,0.0626110216296812,1
100,350,5,0.0697474238170013,1
100,351,5,0.0689295304726805,1
101,348,5,0.0598049760334335,1
101,349,5,0.0619767176196604,1
101,350,5,0.0684281021402295,1
101,351,5,0.0666758568461502,1
102,349,5,0.0629099078728635,1
102,350,5,0.0656459981075079,1
102,351,5,0.0606201508898761,1
103,348,5,0.0622559788570755,1
103,349,5,0.0720327463034934,1
103,350,5,0.0753240331405963,1
103,351,5,0.0636163903896724,1
104,348,5,0.0700913685544947,1
104,349,5,0.0970177728014969,1
104,350,5,0.101158318789915,1
104,351,5,0.077826144715736,1
105,348,5,0.0816249278332871,1
105,349,5,0.119142666998656,1
105,350,5,0.115714541742434,1
105,351,5,0.081743102447342,1
105,407,5,0.059750682936048,1
105,408,5,0.0672926174691045,1
106,348,5,0.087059904528121,1
106,349,5,0.116774681251694,1
106,350,5,0.103007444859159,1
