x,y,z,signal,mito.p
280,689,2,0.21205634406626,2
280,690,2,0.150304767280061,1
281,684,2,0.184631895374125,2
281,685,2,0.365676479844964,2
281,686,2,0.434120698768162,2
281,687,2,0.351677205296352,2
281,688,2,0.336307666890008,2
281,689,2,0.34936222035611,2
281,690,2,0.241069241784499,2
281,691,2,0.138279899664982,1
282,683,2,0.12294530574292,1
282,684,2,0.230455595402742,2
282,685,2,0.382334498072885,2
282,686,2,0.405339253793687,2
282,687,2,0.300404278946245,2
282,688,2,0.285316300711251,2
282,689,2,0.322129421681567,2
282,690,2,0.24359644257348,1
282,691,2,0.147255577810678,1
283,683,2,0.165177152861414,1
283,684,2,0.261977894880251,2
283,685,2,0.318006146823154,2
283,686,2,0.27665989402262,2
283,687,2,0.188405812533085,2
283,688,2,0.159362643392833,1
283,689,2,0.176968585221463,1
283,690,2,0.15609375463933,1
284,682,2,0.102327526264296,1
284,683,2,0.17805790980423,1
284,684,2,0.256377256984104,1
284,685,2,0.254702819255096,2
284,686,2,0.186650135413876,1
284,687,2,0.126051541429316,1
285,676,2,0.103022461820297,1
285,677,2,0.126591873785381,1
285,678,2,0.115442731503613,1
285,682,2,0.100573254331644,1
285,684,2,0.180366609530186,1
285,685,2,0.174102015539787,1
285,686,2,0.127996646410631,1
286,676,2,0.135354954830171,1
286,677,2,0.16718114496306,1
286,678,2,0.151308310125388,1
286,679,2,0.126875754148485,1
286,680,2,0.118798436821865,1
286,681,2,0.126107182459772,1
286,682,2,0.127068133991653,1
286,683,2,0.126313189344659,1
287,675,2,0.108384893362876,1
287,676,2,0.145713870300175,1
287,677,2,0.179708535612216,1
287,678,2,0.181612312858694,1
287,679,2,0.177216518951735,1
287,680,2,0.18470072772954,1
287,681,2,0.214482916069148,3
287,682,2,0.216678884975958,3
287,683,2,0.186803137354714,3
287,684,2,0.179817159800884,1
288,673,2,0.106332155448524,1
288,674,2,0.114302221094276,1
288,675,2,0.121754372011346,1
288,676,2,0.144547151527627,1
288,677,2,0.178659307864435,1
288,678,2,0.209383831737284,1
288,679,2,0.23524926407056,3
288,680,2,0.27127456556422,3
288,681,2,0.350127970778792,3
288,682,2,0.372929769632038,3
288,683,2,0.300757100593954,3
288,684,2,0.254339126474185,3
288,685,2,0.206408626974021,1
289,674,2,0.127554165146303,1
289,677,2,0.185171160224125,1
289,678,2,0.231098277626109,3
289,679,2,0.277327063527989,3
289,680,2,0.342083593639349,3
289,681,2,0.461607716387262,3
289,682,2,0.498003660344181,3
289,683,2,0.382753875455929,3
289,684,2,0.281551337531742,3
289,685,2,0.200790952552496,1
289,686,2,0.123784866585017,1
290,676,2,0.174755274787541,1
290,677,2,0.220864968405556,1
290,678,2,0.262082815476445,3
290,679,2,0.300926594414218,3
290,680,2,0.353076683962948,3
290,681,2,0.433226172256588,3
290,682,2,0.449459235926917,3
290,683,2,0.34838765267543,3
290,684,2,0.24477732214078,3
290,685,2,0.16307235768697,1
291,676,2,0.190256366977132,1
291,677,2,0.251620493525994,3
291,678,2,0.279894284901523,3
291,679,2,0.296927172045291,3
291,680,2,0.313208273488586,3
291,681,2,0.326744228618747,3
291,682,2,0.326446677642247,3
291,683,2,0.286401954380302,3
291,684,2,0.225254814778719,3
291,685,2,0.152077099672481,1
292,676,2,0.154980846886841,1
292,677,2,0.205715445177985,1
292,678,2,0.22542548503424,1
292,679,2,0.236794141420504,3
292,680,2,0.251617378151148,3
292,681,2,0.26300422571221,3
292,682,2,0.276710502524481,3
292,683,2,0.263475801963294,3
292,684,2,0.211707596370272,1
293,677,2,0.122807956926743,1
293,678,2,0.137623732007844,1
293,679,2,0.148472262402863,1
293,680,2,0.167488837247186,1
293,681,2,0.196796083423727,1
293,682,2,0.224562744060425,1
293,683,2,0.212457421345317,1
294,682,2,0.144875573036686,1
254,661,3,0.122142671896368,1
254,662,3,0.116277695533875,1
254,663,3,0.105283886277619,1
255,659,3,0.131760683692021,1
255,660,3,0.141459346660247,1
255,661,3,0.141637500351148,1
255,662,3,0.135920972689333,1
255,663,3,0.124189571206114,1
255,664,3,0.110505962558365,1
256,658,3,0.124795816615291,1
256,659,3,0.136172130723641,1
256,660,3,0.146585892041011,1
256,661,3,0.147925481438726,1
256,662,3,0.14885767566434,1
256,663,3,0.14664105378303,1
256,664,3,0.136219667422332,1
256,665,3,0.11465509720658,1
257,658,3,0.125355331401786,1
257,659,3,0.137024871997776,1
257,660,3,0.150193539683742,1
257,661,3,0.15360660711366,1
257,662,3,0.154895054256481,1
257,663,3,0.153910693841584,1
257,664,3,0.145485271501199,1
257,665,3,0.124090576357877,1
257,666,3,0.107749879754513,1
257,667,3,0.110712873555532,1
257,668,3,0.104163200980935,1
258,658,3,0.124468124931808,1
258,659,3,0.132312998259031,1
258,660,3,0.145937044425468,1
258,661,3,0.153430751828676,1
258,662,3,0.153116436649774,1
258,663,3,0.146869086150216,1
258,664,3,0.139070344335128,1
258,665,3,0.129997577602028,1
258,666,3,0.128923132746669,1
258,667,3,0.140583163824337,1
258,668,3,0.129918331616011,1
258,669,3,0.112324949323034,1
259,658,3,0.119944382797804,1
259,659,3,0.127390520823564,1
259,660,3,0.137087005207981,1
259,661,3,0.142836614664921,1
259,662,3,0.139164197725577,1
259,663,3,0.12815814482832,1
259,664,3,0.119714433276867,1
259,665,3,0.119540930862396,1
259,666,3,0.133555368354312,1
259,667,3,0.151978104824245,1
259,668,3,0.140703857367301,1
259,669,3,0.128114377079617,1
259,670,3,0.119273825594614,1
260,657,3,0.105205500832206,1
260,658,3,0.108213329887994,1
260,659,3,0.114901810929919,1
260,660,3,0.12263390986632,1
260,661,3,0.126240620718014,1
260,662,3,0.121508540614449,1
260,663,3,0.11711138509261,1
260,664,3,0.11503627312255,1
260,665,3,0.111198370957149,1
260,666,3,0.118587680624277,1
260,667,3,0.130250532967977,1
260,668,3,0.128504103937034,1
260,669,3,0.13671231057884,1
260,670,3,0.149548079766021,1
260,671,3,0.109153040227746,1
261,659,3,0.103480040670415,1
261,660,3,0.114177497171266,1
261,661,3,0.114458022515306,1
261,662,3,0.103424584819582,1
261,664,3,0.102111323607188,1
261,667,3,0.102437043672325,1
261,668,3,0.110582877459707,1
261,669,3,0.11952261986549,1
261,670,3,0.131874928626914,1
263,655,3,0.126711793931094,1
263,656,3,0.128614351170639,1
263,657,3,0.101435145657773,1
264,654,3,0.130973757434726,1
264,655,3,0.181344488658254,1
264,656,3,0.162731180569715,1
264,657,3,0.105503247881249,1
265,654,3,0.133195793096798,1
265,655,3,0.174807103296334,1
265,656,3,0.139785061432106,1
266,655,3,0.113609268049539,1
267,681,3,0.100510260580835,1
267,682,3,0.102203837168595,1
268,682,3,0.100451046672933,1
268,684,3,0.102117107747198,1
268,685,3,0.107158655680693,1
269,683,3,0.101853945716108,1
269,684,3,0.109371040216495,1
269,685,3,0.112314601049946,1
269,686,3,0.104062964339928,1
270,683,3,0.101555272768947,1
270,684,3,0.109917777608956,1
270,685,3,0.112498135842853,1
270,686,3,0.113307370798343,1
271,684,3,0.110430463736498,1
271,685,3,0.127983226334374,1
271,686,3,0.142552429300083,1
271,687,3,0.105477595056909,1
272,685,3,0.107446642674275,1
272,686,3,0.118624694763176,1
275,685,3,0.106324639334387,1
275,686,3,0.10220968666612,1
276,684,3,0.112503364443992,1
276,685,3,0.154764938338547,1
276,686,3,0.13351794028449,1
276,687,3,0.110265849943964,1
276,688,3,0.106088524421273,1
277,684,3,0.139356207209497,1
277,685,3,0.183645846556777,1
277,686,3,0.160677723722707,1
277,687,3,0.162364165448496,1
278,684,3,0.12152101300675,1
278,685,3,0.150247307132124,1
278,686,3,0.144792590779438,1
278,687,3,0.158925118406668,1
279,684,3,0.102768482519958,1
279,685,3,0.139608127748138,1
279,686,3,0.161795522395846,2
279,687,3,0.157532731030367,1
279,688,3,0.137853060632396,1
279,689,3,0.109711934117856,1
280,684,3,0.116681452471016,1
280,685,3,0.226437241140523,2
280,686,3,0.302684450117235,2
280,687,3,0.263784550860567,2
280,688,3,0.220430319150018,2
280,689,3,0.209101574419117,2
280,690,3,0.145319045556647,1
281,684,3,0.166406396989252,2
281,685,3,0.357085517813927,2
281,686,3,0.462926021021172,2
281,687,3,0.373689877522656,2
281,688,3,0.332042239438121,2
281,689,3,0.36291610523101,2
281,690,3,0.246670555041626,2
281,691,3,0.133500555185702,1
282,683,3,0.110100299360392,1
282,684,3,0.216313536471352,2
282,685,3,0.36552502469863,2
282,686,3,0.406060190747437,2
282,687,3,0.296467970150236,2
282,688,3,0.260999841465478,2
282,689,3,0.314885107659782,2
282,690,3,0.239576737589299,1
282,691,3,0.142220184376441,1
283,683,3,0.161162284333287,1
283,684,3,0.273108933130574,2
283,685,3,0.316319421881469,2
283,686,3,0.265360908746537,2
283,687,3,0.176990327487867,2
283,688,3,0.142826843716542,1
283,689,3,0.16352560115531,1
283,690,3,0.147998115422885,1
284,677,3,0.100230149167718,1
284,683,3,0.177046393342166,1
284,684,3,0.268794487543007,1
284,685,3,0.250561113577667,2
284,686,3,0.17173999497513,1
284,687,3,0.115729629205291,1
285,676,3,0.125678088592945,1
285,677,3,0.164859515342204,1
285,678,3,0.141401603296415,1
285,679,3,0.102355978568829,1
285,684,3,0.176017774997209,1
285,685,3,0.165534059353763,1
285,686,3,0.120749827017467,1
286,675,3,0.102515810369904,1
286,676,3,0.170116383606364,1
286,677,3,0.220952373187934,1
286,678,3,0.186084291841419,1
286,679,3,0.141647249513689,1
286,680,3,0.12481421475555,1
286,681,3,0.131151333800918,1
286,682,3,0.1330897832087,1
286,683,3,0.126185023259233,1
287,675,3,0.119925374654079,1
287,676,3,0.177656178950031,1
287,677,3,0.227545399580311,1
287,678,3,0.225698810158794,1
287,679,3,0.217277429091373,3
287,680,3,0.212685083353255,3
287,681,3,0.247406742082033,3
287,682,3,0.258349354618801,3
287,683,3,0.206932685309041,3
287,684,3,0.178524682278018,1
288,672,3,0.105614410120053,1
288,673,3,0.127177095860811,1
288,674,3,0.131094440084771,1
288,675,3,0.13595879290424,1
288,676,3,0.171338253228012,1
288,677,3,0.220485371962847,1
288,678,3,0.26994809124103,3
288,679,3,0.306435840719619,3
288,680,3,0.31943253099978,3
288,681,3,0.40727893410132,3
288,682,3,0.446741016909648,3
288,683,3,0.335478258248457,3
288,684,3,0.247390511632663,3
288,685,3,0.198541630128228,1
289,672,3,0.114254684395585,1
289,673,3,0.140414879118086,1
289,674,3,0.148561246658501,1
289,675,3,0.15259254170854,1
289,676,3,0.180551037542454,1
289,677,3,0.225673843588354,3
289,678,3,0.29085903184978,3
289,679,3,0.345979729349938,3
289,680,3,0.382354497472243,3
289,681,3,0.502410935387808,3
289,682,3,0.552290221675923,3
289,683,3,0.406858641713077,3
289,684,3,0.276428811638104,3
289,685,3,0.199952829575712,1
289,686,3,0.130597102080157,1
290,675,3,0.162992316517863,1
290,676,3,0.219154518686203,1
290,677,3,0.274094589802837,3
290,678,3,0.323741116196903,3
290,679,3,0.371712638430172,3
290,680,3,0.409174781302737,3
290,681,3,0.479108280117098,3
290,682,3,0.503440795525536,3
290,683,3,0.392839847053545,3
290,684,3,0.266125286661419,3
290,685,3,0.176965393596184,1
291,675,3,0.157117264205258,1
291,676,3,0.250174414951743,3
291,677,3,0.325405445297041,3
291,678,3,0.354737440185641,3
291,679,3,0.386921593424026,3
291,680,3,0.401801059402755,3
291,681,3,0.389266141746543,3
291,682,3,0.398954303940814,3
291,683,3,0.37176305085949,3
291,684,3,0.281392954488899,3
291,685,3,0.178250431255345,1
292,675,3,0.122398993174301,1
292,676,3,0.200164478992661,1
292,677,3,0.263768255053683,3
292,678,3,0.281881697980391,3
292,679,3,0.306293339552736,3
292,680,3,0.324611765429941,3
292,681,3,0.313290820029072,3
292,682,3,0.339246816091248,3
292,683,3,0.342938208495559,3
292,684,3,0.262648942264797,3
292,685,3,0.158280856710041,1
293,676,3,0.116277238031275,1
293,677,3,0.147744397552603,1
293,678,3,0.161945408961838,1
293,679,3,0.179292556819912,3
293,680,3,0.202578001278539,3
293,681,3,0.225752926180585,3
293,682,3,0.262207648328645,3
293,683,3,0.253759797467956,3
293,684,3,0.183188518243797,1
294,680,3,0.114618998072881,1
294,681,3,0.139174502426989,1
294,682,3,0.164590819708242,1
294,683,3,0.154886688494658,1
253,662,4,0.10531122750441,1
254,660,4,0.132141870500911,1
254,661,4,0.140165507522501,1
254,662,4,0.132951639209433,1
254,663,4,0.115741055877364,1
255,655,4,0.129332466858358,1
255,659,4,0.134900153674408,1
255,660,4,0.155981579359055,1
255,661,4,0.168846574248021,1
255,662,4,0.159642580519245,1
255,663,4,0.136810521136905,1
255,664,4,0.113512179462135,1
256,658,4,0.127997866417564,1
256,659,4,0.139404255875383,1
256,660,4,0.160817022371392,1
256,661,4,0.172434712672751,1
256,662,4,0.164569295300219,1
256,663,4,0.146469316021444,1
256,664,4,0.126604814573201,1
256,665,4,0.108556576659867,1
257,658,4,0.133429021386366,1
257,659,4,0.14247462117938,1
257,660,4,0.163275434376635,1
257,661,4,0.171348852038238,1
257,662,4,0.160753592903822,1
257,663,4,0.144083799430418,1
257,664,4,0.130043077324858,1
257,665,4,0.113745080964131,1
257,666,4,0.102415606407654,1
257,667,4,0.111894646342193,1
257,668,4,0.109929934106605,1
258,658,4,0.137983982626339,1
258,659,4,0.139493240131022,1
258,660,4,0.157584461502888,1
258,661,4,0.166811526434191,1
258,662,4,0.155685945536307,1
258,663,4,0.139524088877743,1
258,664,4,0.130009548920053,1
258,665,4,0.123774812420743,1
258,666,4,0.129482778248192,1
258,667,4,0.152753680659901,1
258,668,4,0.145556532977559,1
258,669,4,0.123036446796528,1
259,657,4,0.139574795415875,1
259,658,4,0.12937045046705,1
259,659,4,0.132327453162597,1
259,660,4,0.144054443013605,1
259,661,4,0.150971032673149,1
259,662,4,0.140447122158445,1
259,663,4,0.124048202902811,1
259,664,4,0.116162949524707,1
259,665,4,0.118240839189121,1
259,666,4,0.139669596490281,1
259,667,4,0.167549902951325,1
259,668,4,0.154149325018995,1
259,669,4,0.135190700503965,1
259,670,4,0.124546597520572,1
260,656,4,0.113070123021649,1
260,657,4,0.115152805570441,1
260,658,4,0.113826658034823,1
260,659,4,0.119668388908084,1
260,660,4,0.126217680230515,1
260,661,4,0.130602428717568,1
260,662,4,0.123285546069137,1
260,663,4,0.114925720887212,1
260,664,4,0.111815095354443,1
260,665,4,0.111017014748051,1
260,666,4,0.123481248252612,1
260,667,4,0.137678621426887,1
260,668,4,0.133691508056475,1
260,669,4,0.141401352759277,1
260,670,4,0.15806673460047,1
260,671,4,0.113622459374497,1
261,657,4,0.100233558651378,1
261,658,4,0.100977087519218,1
261,659,4,0.10738132873171,1
261,660,4,0.114781803640854,1
261,661,4,0.115138535846499,1
261,662,4,0.10390485362006,1
261,667,4,0.102617931485905,1
261,668,4,0.111655448732991,1
261,669,4,0.125419828375423,1
261,670,4,0.140957204878336,1
261,671,4,0.10189057860284,1
262,655,4,0.105585543884597,1
262,656,4,0.109383632430906,1
262,657,4,0.100240410297454,1
263,654,4,0.115572945457818,1
263,655,4,0.152759432121154,1
263,656,4,0.151058916743965,1
263,657,4,0.110610229579417,1
264,654,4,0.152470911374538,1
264,655,4,0.210050042665777,1
264,656,4,0.183039285252947,1
264,657,4,0.111117218710301,1
265,654,4,0.14777393914904,1
265,655,4,0.191040962149753,1
265,656,4,0.14617839883264,1
266,654,4,0.101644594705076,1
266,655,4,0.119684042032745,1
266,681,4,0.101770538635018,1
266,682,4,0.104422158345275,1
267,681,4,0.112397496163842,1
267,682,4,0.112893243802276,1
268,681,4,0.113025472946504,1
268,682,4,0.109931361078999,1
268,683,4,0.102279619206357,1
268,684,4,0.101711891158906,1
268,685,4,0.107375359412076,1
269,681,4,0.102623955270134,1
269,682,4,0.101440210865127,1
269,683,4,0.106346926246743,1
269,684,4,0.114659694018415,1
269,685,4,0.11771566977636,1
269,686,4,0.11005561660649,1
270,683,4,0.105836462274685,1
270,684,4,0.117825437721527,1
270,685,4,0.120990081239816,1
270,686,4,0.12365126493299,1
271,684,4,0.111300219750174,1
271,685,4,0.129704645223201,1
271,686,4,0.14799942257317,1
271,687,4,0.110039636694258,1
272,685,4,0.105477507913557,1
272,686,4,0.117931676360925,1
276,684,4,0.10539894818144,1
276,685,4,0.142653134336609,1
276,686,4,0.121063347013279,1
277,684,4,0.139288300752201,1
277,685,4,0.182744947687565,1
277,686,4,0.152052623283398,1
277,687,4,0.146822235705424,1
278,684,4,0.125192068331213,1
278,685,4,0.157839061699612,1
278,686,4,0.145337628876529,1
278,687,4,0.151639215219988,1
279,684,4,0.102255589426955,1
279,685,4,0.141350264968979,1
279,686,4,0.162615454197833,2
279,687,4,0.15099973551482,1
279,688,4,0.125457724840763,1
280,684,4,0.113643635209111,1
280,685,4,0.225626502962206,2
280,686,4,0.315143966987851,2
280,687,4,0.265744383068425,2
280,688,4,0.200249116973603,2
280,689,4,0.185611887728488,1
280,690,4,0.132968730199407,1
281,684,4,0.154609278525464,2
281,685,4,0.33862038610309,2
281,686,4,0.467947351696928,2
281,687,4,0.374695424665087,2
281,688,4,0.304587486645217,2
281,689,4,0.33216844479812,2
281,690,4,0.226886443335899,1
281,691,4,0.128662269121496,1
282,683,4,0.100814401773354,1
282,684,4,0.204071812624023,2
282,685,4,0.345724333970124,2
282,686,4,0.397260629316782,2
282,687,4,0.29095061951307,2
282,688,4,0.241405005120991,2
282,689,4,0.288631647764459,1
282,690,4,0.220287970484002,1
282,691,4,0.137609015674221,1
283,683,4,0.1497301113361,1
283,684,4,0.276233850173124,2
283,685,4,0.328863968878113,2
283,686,4,0.27451307396652,2
283,687,4,0.178373357846713,2
283,688,4,0.139832086163602,1
283,689,4,0.155138423853675,1
283,690,4,0.142213757554207,1
284,677,4,0.105715997483021,1
284,683,4,0.164887423000785,1
284,684,4,0.268239166530342,1
284,685,4,0.26067786856449,2
284,686,4,0.181253282247132,1
284,687,4,0.117347663399509,1
285,676,4,0.138378611297324,1
285,677,4,0.19160942002278,1
285,678,4,0.153106262663391,1
285,684,4,0.171311587362202,1
285,685,4,0.165752527738031,1
285,686,4,0.123355696467756,1
286,676,4,0.187398827525341,1
286,677,4,0.254891789614604,1
