x,y,z,signal,mito.p
394,659,16,0.110727067029041,1
394,658,17,0.103807209493785,1
394,659,17,0.11065933485845,1
395,659,17,0.121128617384168,1
408,658,17,0.163134305717551,1
408,659,17,0.14357140741169,1
409,658,17,0.155400572843294,1
409,659,17,0.142263244085407,1
394,659,18,0.105176928705564,1
407,658,18,0.131304259491322,1
407,659,18,0.125051233780944,1
408,657,18,0.150615324401894,1
408,658,18,0.184555198331164,1
408,659,18,0.180775627747223,1
408,660,18,0.128653946931349,1
409,656,18,0.142485721063882,1
409,657,18,0.161417461854721,1
409,658,18,0.178328163125616,1
409,659,18,0.173828592378962,1
409,660,18,0.134431660119412,1
410,657,18,0.131338419685431,1
410,658,18,0.125948483522277,1
410,659,18,0.120245887903915,1
402,666,19,0.156570951636639,1
403,665,19,0.146497855469329,1
403,666,19,0.158371572939807,1
407,658,19,0.122988910097837,1
407,659,19,0.129130991427792,1
408,656,19,0.147197300693813,1
408,657,19,0.165719707372963,1
408,658,19,0.188124513791793,1
408,659,19,0.205309683943741,1
408,660,19,0.152954350014457,1
409,655,19,0.128650047266333,1
409,656,19,0.18548067162573,1
409,657,19,0.200859665085801,1
409,658,19,0.196210131522721,1
409,659,19,0.199115752319156,1
409,660,19,0.15812347581575,1
409,661,19,0.109169946038096,1
410,656,19,0.14829492568089,1
410,657,19,0.155211232124539,1
410,658,19,0.137400960920555,1
410,659,19,0.128174364384771,1
410,660,19,0.115278226640269,1
411,657,19,0.106648115458202,1
415,653,19,0.144900681215073,1
401,666,20,0.124887938031613,1
402,665,20,0.16911735042952,1
402,666,20,0.186890803567148,1
402,667,20,0.148328661051157,1
403,664,20,0.135319313199072,1
403,665,20,0.194564603600847,1
403,666,20,0.203137439814601,1
403,667,20,0.15699240956722,1
404,665,20,0.159907136843972,1
404,666,20,0.151750932997663,1
407,658,20,0.1075416833929,1
407,659,20,0.123400401007496,1
407,660,20,0.100440513220221,1
408,656,20,0.149714033387597,1
408,657,20,0.166945966840984,1
408,658,20,0.171383927237547,1
408,659,20,0.202968534211965,1
