x,y,z,signal,cytoplasm.p
391,523,34,0.0773195624604964,1
391,524,34,0.0725203345252065,1
391,525,34,0.0588901252537688,1
392,523,34,0.0820625513092473,1
392,524,34,0.0723841801507597,1
393,524,34,0.0646761878765961,1
395,543,34,0.0577459249100104,1
395,544,34,0.0602147482767499,1
395,545,34,0.0586790502969084,1
396,543,34,0.0616521914951452,1
396,544,34,0.0641365532904294,1
397,543,34,0.0633269333484798,1
397,544,34,0.066441901774393,1
398,543,34,0.0635172746754491,1
399,542,34,0.0613585594226776,1
400,540,34,0.058007330222707,1
400,541,34,0.0811431127127296,1
400,542,34,0.0869443245662709,1
401,538,34,0.0601622301573501,1
401,540,34,0.0746434558672776,1
401,541,34,0.110427536883453,1
401,542,34,0.11743168257157,1
401,543,34,0.0892083060383784,1
402,537,34,0.064683676986369,1
402,538,34,0.0699156516308616,1
402,539,34,0.0644533426338249,1
402,540,34,0.0789862373042488,1
402,541,34,0.110982143792229,1
402,542,34,0.117686206158987,1
402,543,34,0.0891069141065391,1
403,538,34,0.0589307374577107,1
403,540,34,0.0732836694099846,1
403,541,34,0.0935985931984448,1
403,542,34,0.0965421081860522,1
403,543,34,0.0771539175049673,1
404,533,34,0.0721118242263714,1
404,534,34,0.0697487152461669,1
404,540,34,0.0647402050228126,1
404,541,34,0.0807621529027601,1
404,542,34,0.0772698217983431,1
405,532,34,0.0714942852077557,1
405,533,34,0.0871537012053245,1
405,534,34,0.0831844789226023,1
405,535,34,0.060193595964344,1
405,541,34,0.120204540207344,1
406,532,34,0.064922679836052,1
406,533,34,0.0784163278444016,1
406,534,34,0.073900872303201,1
407,533,34,0.0599611681992255,1
376,530,35,0.0740093759408563,1
376,531,35,0.0659073208630889,1
377,529,35,0.070441976830605,1
377,530,35,0.0855379994835227,1
377,531,35,0.0708917008209385,1
378,529,35,0.0643525993650367,1
378,530,35,0.0772624801119909,1
378,531,35,0.0628702745604353,1
386,523,35,0.057045256772915,1
387,523,35,0.0607575731057411,1
388,523,35,0.0618689746868561,1
388,524,35,0.0576576831472999,1
389,523,35,0.0697759944759383,1
389,524,35,0.0756278020474731,1
389,525,35,0.0636630823354851,1
390,523,35,0.0832588157082698,1
390,524,35,0.0938617852830006,1
390,525,35,0.0758463189386118,1
391,523,35,0.0861405897672767,1
391,524,35,0.0886120313739684,1
391,525,35,0.0683096208854595,1
392,523,35,0.0841191611008232,1
392,524,35,0.0746617127837005,1
393,523,35,0.0751647332890953,1
393,524,35,0.0622965438855228,1
394,544,35,0.0579807527284183,1
394,545,35,0.0571016137981906,1
395,543,35,0.0591839165435308,1
395,544,35,0.0700815324638638,1
395,545,35,0.0683519255102714,1
396,543,35,0.0684755724817037,1
396,544,35,0.0827269061093492,1
396,545,35,0.0808492624535994,1
397,543,35,0.0684605588805368,1
397,544,35,0.0818168613332002,1
397,545,35,0.0797552096606355,1
398,543,35,0.0650503426214649,1
398,544,35,0.0747298754765079,1
399,542,35,0.0609176454559667,1
399,543,35,0.0665316885345527,1
400,541,35,0.0819810556422694,1
400,542,35,0.0897899621963891,1
401,538,35,0.0638961705575285,1
401,539,35,0.0603550776824717,1
401,540,35,0.0784953762825955,1
401,541,35,0.121301122786207,1
401,542,35,0.128462610542798,1
401,543,35,0.0939131299119715,1
402,537,35,0.0693077128254036,1
402,538,35,0.0864180937175167,1
402,539,35,0.0776939707736489,1
402,540,35,0.0854828395364234,1
402,541,35,0.118824656989337,1
402,542,35,0.124235792368571,1
402,543,35,0.0912106050417583,1
403,537,35,0.0590193271396941,1
403,538,35,0.0715935955208944,1
403,539,35,0.0695550362529524,1
403,540,35,0.0780058479686657,1
403,541,35,0.0961699053272739,1
403,542,35,0.0995435487841318,1
403,543,35,0.0807375331914986,1
404,533,35,0.0653715487705453,1
404,534,35,0.0642357515617683,1
404,541,35,0.0847126229263657,1
404,542,35,0.0815409023804094,1
405,532,35,0.0660533938852822,1
405,533,35,0.0828403101015094,1
405,534,35,0.080438865134979,1
406,532,35,0.0640697233053454,1
406,533,35,0.0798363868930248,1
406,534,35,0.0760834170776989,1
407,533,35,0.064141329809261,1
376,529,36,0.0775880558912616,1
376,530,36,0.101583452553671,1
376,531,36,0.0787528660292377,1
377,529,36,0.1029840104322,1
377,530,36,0.146591752138442,1
377,531,36,0.106935229366783,1
378,529,36,0.0882031377742394,1
378,530,36,0.124645829974045,1
378,531,36,0.089979318734908,1
379,530,36,0.0613996256907554,1
383,548,36,0.0600774793812424,1
384,548,36,0.0609610115294078,1
385,548,36,0.0570183077716061,1
386,522,36,0.0621136798744528,1
386,523,36,0.0586413099012022,1
387,522,36,0.0641637676538957,1
387,523,36,0.0613209546565185,1
387,547,36,0.057244372741886,1
387,548,36,0.057111467579632,1
388,522,36,0.0633628574876426,1
388,523,36,0.0619147879890813,1
388,524,36,0.057841856278346,1
388,547,36,0.05697028311807,1
389,522,36,0.0635963761860745,1
389,523,36,0.0696814901663153,1
389,524,36,0.0808675311638959,1
389,525,36,0.066755430111722,1
390,522,36,0.0714078950832095,1
390,523,36,0.0846186375471838,1
390,524,36,0.104842925416581,1
390,525,36,0.0847290989678662,1
391,523,36,0.0870838107100261,1
391,524,36,0.0926401227770553,1
391,525,36,0.0700941519086781,1
392,523,36,0.0868917592713764,1
392,524,36,0.0737752911364888,1
393,523,36,0.0763143647116733,1
393,524,36,0.060455125112714,1
394,544,36,0.0575194884327102,1
394,545,36,0.060071075307846,1
395,543,36,0.056843139263098,1
395,544,36,0.0773247812495902,1
395,545,36,0.0782256975675277,1
396,543,36,0.071306302655518,1
396,544,36,0.100685702890811,1
396,545,36,0.101291436241894,1
397,543,36,0.071379000092747,1
397,544,36,0.0979254646998511,1
397,545,36,0.0986922316018637,1
398,543,36,0.0657591544283212,1
398,544,36,0.0815007501375402,1
399,542,36,0.0588126395038346,1
399,543,36,0.0668872502375994,1
400,541,36,0.073503748989383,1
400,542,36,0.0843179881198895,1
400,543,36,0.0761024877714042,1
401,538,36,0.0585494651100892,1
401,539,36,0.0576351922302338,1
401,540,36,0.0726966529363962,1
401,541,36,0.11174971267765,1
401,542,36,0.119743104900468,1
401,543,36,0.089425342798373,1
402,537,36,0.0621374504268109,1
402,538,36,0.0888347527810662,1
402,539,36,0.0823595033571497,1
402,540,36,0.0834957133515047,1
402,541,36,0.112154985558166,1
402,542,36,0.116672322222215,1
402,543,36,0.0868547088172792,1
403,538,36,0.0770305535865028,1
403,539,36,0.0738049055532445,1
403,540,36,0.0759141749907041,1
403,541,36,0.0906185054086233,1
403,542,36,0.0936430678960097,1
403,543,36,0.0778411406260924,1
404,542,36,0.0787298090062359,1
405,533,36,0.072793197586162,1
406,533,36,0.0739565216960572,1
375,530,37,0.0590617556001794,1
376,529,37,0.0836456193826369,1
376,530,37,0.121356341702675,1
376,531,37,0.0897398205425314,1
377,528,37,0.0570725595904337,1
377,529,37,0.127014806406394,1
377,530,37,0.200357486463228,1
377,531,37,0.144920524859457,1
377,532,37,0.0668402162694506,1
378,529,37,0.103972042197914,1
378,530,37,0.164024489082317,1
378,531,37,0.11706850202614,1
378,532,37,0.0583069299952457,1
379,523,37,0.0576428464542379,1
379,530,37,0.0715001762476479,1
382,548,37,0.0678130516289557,1
382,549,37,0.0921859171147316,1
383,548,37,0.090446244089972,1
383,549,37,0.125175233374813,1
384,522,37,0.0582708525357253,1
384,548,37,0.0849101467223929,1
384,549,37,0.10984424727394,1
385,522,37,0.062369683593014,1
385,548,37,0.0673939504315756,1
385,549,37,0.0744600670288298,1
386,522,37,0.0659797116596028,1
386,523,37,0.0600701907673217,1
386,547,37,0.0572178778047129,1
386,548,37,0.0621813472245666,1
387,522,37,0.0675641949978313,1
387,523,37,0.0620571164563882,1
387,547,37,0.0587182767206955,1
387,548,37,0.0615517312793249,1
388,522,37,0.0659962761551557,1
388,523,37,0.0622732568819847,1
388,547,37,0.0574699010909144,1
388,548,37,0.0606559452964286,1
389,522,37,0.0641395135527176,1
389,523,37,0.0658912988857243,1
389,524,37,0.0729469720078542,1
389,525,37,0.0612871534146142,1
389,547,37,0.0568462587426806,1
390,522,37,0.0699340795584525,1
390,523,37,0.0779536423869178,1
390,524,37,0.0932836201115927,1
390,525,37,0.0787544169236237,1
391,522,37,0.0835062806623024,1
391,523,37,0.0822701470733786,1
391,524,37,0.0820534818204042,1
391,525,37,0.0643036017169238,1
392,523,37,0.0904161756090805,1
392,524,37,0.0720446817036354,1
393,523,37,0.0791203395446791,1
393,524,37,0.0609711778485012,1
394,523,37,0.0670550121934501,1
394,545,37,0.0608268031441146,1
395,544,37,0.0804945322186456,1
395,545,37,0.0859504607300332,1
396,543,37,0.0714167051068322,1
396,544,37,0.112311737932957,1
396,545,37,0.116671260773586,1
396,546,37,0.0863445707091317,1
397,543,37,0.0737862004696226,1
397,544,37,0.110440227091509,1
397,545,37,0.113378812239927,1
398,543,37,0.0652766493661548,1
398,544,37,0.0845584946884639,1
398,545,37,0.083553013886673,1
399,543,37,0.0646869144046882,1
399,544,37,0.0712643282591686,1
400,541,37,0.0594498683945226,1
400,542,37,0.0713112442885808,1
400,543,37,0.0706083706971113,1
401,540,37,0.0590360272647941,1
401,541,37,0.085457630131479,1
401,542,37,0.0941397020188187,1
401,543,37,0.0780609784310808,1
402,527,37,0.0640547509827363,1
402,538,37,0.0726048612177146,1
402,539,37,0.072356670940452,1
402,540,37,0.0716638103477183,1
402,541,37,0.0913647863520917,1
402,542,37,0.0961924257290241,1
403,538,37,0.0692255567015007,1
403,539,37,0.0697058857939773,1
403,540,37,0.0685166505436551,1
403,541,37,0.0786075831965794,1
403,542,37,0.0817447830743383,1
404,539,37,0.05934351713881,1
404,540,37,0.0679563236061552,1
405,533,37,0.0584693434293924,1
405,534,37,0.0580448406378768,1
406,533,37,0.0621791358732557,1
375,529,38,0.0591403381803638,1
375,530,38,0.0579640585002552,1
376,529,38,0.0820196334030052,1
376,530,38,0.119707298700042,1
376,531,38,0.0901717829591357,1
377,528,38,0.0603436435219601,1
377,529,38,0.128995917715747,1
377,530,38,0.20917581297294,1
377,531,38,0.158154949421737,1
377,532,38,0.073950040962482,1
378,523,38,0.061252278930207,1
378,524,38,0.0584637177516574,1
378,529,38,0.102910239752468,1
378,530,38,0.168455246919841,1
378,531,38,0.126801809048128,1
378,532,38,0.0632800585976254,1
379,522,38,0.0660084592266446,1
379,523,38,0.0623405468281415,1
379,524,38,0.0578821972231938,1
379,530,38,0.0722966814020897,1
379,531,38,0.0579732341339612,1
380,522,38,0.0598342248401057,1
382,548,38,0.0806942909537309,1
382,549,38,0.125601570113683,1
382,550,38,0.107767546618588,1
383,521,38,0.0688972978159727,1
383,522,38,0.0569806145513945,1
383,548,38,0.118667586179958,1
383,549,38,0.187271086809232,1
383,550,38,0.157501851874042,1
384,521,38,0.0801385459361472,1
384,522,38,0.0644189693890481,1
384,548,38,0.102259158957169,1
384,549,38,0.151976256950955,1
384,550,38,0.126797067910917,1
385,521,38,0.0800142974771583,1
385,522,38,0.0683734906082554,1
385,548,38,0.0714770484614043,1
385,549,38,0.086185571601409,1
386,521,38,0.0794103450009968,1
386,522,38,0.0708229720221955,1
386,523,38,0.0608500252813476,1
386,548,38,0.0634597913352392,1
386,549,38,0.0630857427352333,1
387,521,38,0.0797426432882527,1
387,522,38,0.069417036137278,1
387,523,38,0.0609271218334511,1
387,548,38,0.0627698910047937,1
388,521,38,0.0785971397214551,1
388,522,38,0.0669190288301713,1
388,523,38,0.0606130627718075,1
388,548,38,0.0585691608790984,1
389,522,38,0.064085816045952,1
389,523,38,0.0609174154754304,1
389,524,38,0.0596220884346161,1
390,522,38,0.066442108167182,1
390,523,38,0.0671448225413571,1
390,524,38,0.0701965522167152,1
390,525,38,0.060241107584376,1
391,522,38,0.0764142175430002,1
391,523,38,0.0730797592313716,1
391,524,38,0.0654605866197277,1
392,522,38,0.0919131012292707,1
392,523,38,0.0849519560045111,1
392,524,38,0.0650082266986315,1
393,523,38,0.0748532217041619,1
393,524,38,0.0571544975276739,1
394,523,38,0.0652325225878627,1
394,545,38,0.0596848613271618,1
394,546,38,0.0586616720240731,1
395,544,38,0.0748945120558392,1
395,545,38,0.0851503466502521,1
395,546,38,0.0703902017252456,1
396,543,38,0.0643483712613303,1
396,544,38,0.106422856319577,1
396,545,38,0.115030839092596,1
396,546,38,0.0861178983543583,1
397,543,38,0.0691721953201343,1
397,544,38,0.106968464502752,1
397,545,38,0.11216434989385,1
397,546,38,0.0844090722061516,1
398,524,38,0.060079012584818,1
398,543,38,0.0618323311214002,1
398,544,38,0.0812994758896897,1
398,545,38,0.082826074896004,1
399,543,38,0.0619519445880414,1
399,544,38,0.0685322066630103,1
400,542,38,0.0590345707213973,1
400,543,38,0.0660474438760217,1
400,544,38,0.0674330235350051,1
401,541,38,0.0620195647626606,1
401,542,38,0.0710159669707379,1
401,543,38,0.0688629658497538,1
402,526,38,0.059095892967483,1
402,527,38,0.057963339073962,1
402,540,38,0.0577603783021785,1
402,541,38,0.0710089496159113,1
402,542,38,0.0761310643272779,1
403,527,38,0.0583198265960909,1
403,539,38,0.0611646445519899,1
403,540,38,0.0614064425497298,1
403,541,38,0.0683814632668483,1
404,540,38,0.0617783328708562,1
375,526,39,0.066584088715216,1
375,527,39,0.0681968065869822,1
375,528,39,0.0657825180920381,1
375,529,39,0.0639566495416476,1
375,530,39,0.0621655434338646,1
376,524,39,0.0569245818576445,1
376,525,39,0.0600309879312819,1
376,526,39,0.0648238117931755,1
376,527,39,0.0649628497697317,1
376,528,39,0.0643372673292811,1
376,529,39,0.079826715916625,1
376,530,39,0.104598520972762,1
376,531,39,0.0861705580002421,1
376,532,39,0.0590843113835506,1
377,523,39,0.0593010886783247,1
377,524,39,0.0603858243110986,1
377,525,39,0.0598065151339459,1
377,526,39,0.0583831596976353,1
377,528,39,0.0640098693965301,1
377,529,39,0.11228582679253,1
377,530,39,0.169670770714547,1
377,531,39,0.139987395179589,1
377,532,39,0.0763304574522799,1
378,522,39,0.0679894349064505,1
378,523,39,0.0649195839442167,1
378,524,39,0.0639191921989092,1
378,525,39,0.0597997395535292,1
378,529,39,0.0920137855286906,1
378,530,39,0.140806680201002,1
378,531,39,0.118081690124367,1
378,532,39,0.066631977739205,1
379,521,39,0.0713332457598901,1
379,522,39,0.0721705577171891,1
379,523,39,0.0681711608087125,1
379,524,39,0.064057658172593,1
379,530,39,0.0693005539440931,1
379,531,39,0.0617462948130638,1
380,521,39,0.0633127983909005,1
380,522,39,0.0654669081360085,1
380,523,39,0.063120393136041,1
381,521,39,0.0583769030476596,1
381,522,39,0.0587067423122578,1
381,549,39,0.0646746605699573,1
381,550,39,0.0599732805074725,1
382,521,39,0.0711213865104315,1
382,522,39,0.0616382865181022,1
382,548,39,0.0906037748604242,1
382,549,39,0.14873946370709,1
382,550,39,0.127463339215488,1
383,521,39,0.091094411798478,1
383,522,39,0.0701486160172315,1
383,548,39,0.135335030456028,1
383,549,39,0.228108447593168,1
383,550,39,0.193746312645401,1
383,551,39,0.100755900026824,1
384,521,39,0.101674890456143,1
384,522,39,0.0781663566922166,1
384,548,39,0.10922785226107,1
384,549,39,0.17713473594885,1
384,550,39,0.148375893963829,1
385,521,39,0.0944621819062542,1
385,522,39,0.0798707896224857,1
385,523,39,0.0605590763151372,1
385,548,39,0.0724734538774152,1
385,549,39,0.0951609689205011,1
386,521,39,0.0899767122888295,1
386,522,39,0.0797181651034752,1
386,523,39,0.0632641722498078,1
386,548,39,0.0624878346193216,1
386,549,39,0.0659567843692113,1
387,521,39,0.0833512678838762,1
387,522,39,0.0721884195388444,1
387,523,39,0.0596383934649486,1
387,548,39,0.0608167193821369,1
387,549,39,0.0599700902646479,1
388,521,39,0.0797969953550065,1
388,522,39,0.0674342736856129,1
388,523,39,0.0576962844957831,1
388,548,39,0.0569844239725861,1
389,521,39,0.0748050614210787,1
389,522,39,0.0639019082770632,1
390,522,39,0.0639542730761055,1
390,523,39,0.0581466394583574,1
391,522,39,0.0695853052296961,1
391,523,39,0.0642136144609119,1
392,522,39,0.0803655721071303,1
392,523,39,0.0732587253671975,1
392,524,39,0.0579828520379295,1
393,522,39,0.0786311473561485,1
393,523,39,0.0675975067939789,1
393,546,39,0.0568973203186837,1
394,523,39,0.0632814266869697,1
394,546,39,0.0601758992569199,1
395,523,39,0.0648954418848384,1
395,544,39,0.0633831488472715,1
395,545,39,0.0761863127284296,1
395,546,39,0.0679272399137141,1
396,523,39,0.0693475938091787,1
396,524,39,0.0574751375708187,1
396,544,39,0.0880669421212348,1
396,545,39,0.099110878735108,1
396,546,39,0.0792446646638468,1
397,524,39,0.0581423346944722,1
397,543,39,0.0593623106764843,1
397,544,39,0.0897831512343515,1
397,545,39,0.0964154066013424,1
397,546,39,0.0772806839559822,1
398,524,39,0.0618155956146792,1
398,544,39,0.0739028300862283,1
398,545,39,0.0777267282577344,1
399,543,39,0.0581607272404421,1
399,544,39,0.0664986892760571,1
400,525,39,0.05842629579054,1
400,543,39,0.0620415013676648,1
400,544,39,0.0666930405200702,1
401,542,39,0.0574627952820354,1
401,543,39,0.0644208210272124,1
402,542,39,0.0632545543458396,1
402,543,39,0.0652728045633422,1
403,541,39,0.0597941905359731,1
403,542,39,0.0638176764313965,1
404,541,39,0.0590223935468452,1
374,526,40,0.0891650107281792,1
374,527,40,0.100501447202649,1
374,528,40,0.0868267514397725,1
374,529,40,0.0641348726634331,1
375,525,40,0.0668116456105136,1
375,526,40,0.0899471863261263,1
375,527,40,0.10200082594856,1
375,528,40,0.0858466451571571,1
375,529,40,0.0640386877268139,1
375,530,40,0.061243409937216,1
375,531,40,0.0579919745992041,1
375,533,40,0.0580179859875572,1
375,534,40,0.062695666260926,1
375,535,40,0.0594476983217695,1
376,523,40,0.0619779205947735,1
376,524,40,0.062197274850942,1
376,525,40,0.0642019090413062,1
376,526,40,0.0763614871338745,1
376,527,40,0.0819619672577536,1
376,528,40,0.0726864512356819,1
376,529,40,0.0705605229516801,1
376,530,40,0.0824099811364067,1
376,531,40,0.0752449434238446,1
376,532,40,0.0616682252663835,1
376,533,40,0.0603546236183359,1
376,534,40,0.0648960905478896,1
376,535,40,0.0598028649300486,1
377,522,40,0.0645706445012291,1
377,523,40,0.0654584165469746,1
377,524,40,0.0660600456300254,1
377,525,40,0.0635843936104378,1
377,526,40,0.0614941300003783,1
377,527,40,0.059959735243576,1
377,528,40,0.0621005650869449,1
377,529,40,0.0841164190251977,1
377,530,40,0.113416835688601,1
377,531,40,0.103109650568281,1
377,532,40,0.0723188774723144,1
377,533,40,0.0606490694680859,1
377,534,40,0.0601307051330618,1
378,521,40,0.073836076761323,1
378,522,40,0.0734318181539418,1
378,523,40,0.071027796226017,1
378,524,40,0.0697907663026952,1
378,525,40,0.0624531252491456,1
378,529,40,0.0712961127486774,1
378,530,40,0.0982218978173125,1
378,531,40,0.0923334997527532,1
378,532,40,0.0650445577264355,1
379,521,40,0.0755602408422222,1
379,522,40,0.0761839480567612,1
379,523,40,0.0745391213639605,1
379,524,40,0.0692788414226884,1
379,530,40,0.0571625409495087,1
380,520,40,0.0631489048256097,1
380,521,40,0.0673935848214922,1
380,522,40,0.069682227283419,1
380,523,40,0.0689310223976983,1
380,524,40,0.0594920904622189,1
381,520,40,0.0644001227789423,1
381,521,40,0.0664847312265827,1
381,522,40,0.0643609553245235,1
381,523,40,0.0598776498829151,1
381,549,40,0.0673113461404737,1
381,550,40,0.0646112743959815,1
382,520,40,0.0811433839718238,1
382,521,40,0.0850065321548643,1
382,522,40,0.0702813619621911,1
382,548,40,0.0899762582246937,1
382,549,40,0.144397065571013,1
382,550,40,0.128133714788093,1
382,551,40,0.0779843713247341,1
383,520,40,0.103191417494353,1
383,521,40,0.109512450226315,1
383,522,40,0.0843129580327743,1
383,523,40,0.0587161479265002,1
383,548,40,0.127387587164982,1
383,549,40,0.217349745813717,1
383,550,40,0.191690770199391,1
383,551,40,0.105981871589625,1
384,520,40,0.10816626210535,1
384,521,40,0.115389396439552,1
384,522,40,0.0937556640078243,1
384,523,40,0.0649261177502233,1
384,548,40,0.097942960911423,1
384,549,40,0.165155238513168,1
384,550,40,0.144517351288452,1
385,520,40,0.102563405515929,1
385,521,40,0.106897335650719,1
385,522,40,0.0962013360005729,1
385,523,40,0.0688589854173942,1
385,548,40,0.0646046521359224,1
385,549,40,0.0904157510296288,1
385,550,40,0.0796634592205118,1
386,520,40,0.103719040020199,1
386,521,40,0.098530337098158,1
386,522,40,0.090250577829046,1
386,523,40,0.0662607478750034,1
386,548,40,0.0571672820867193,1
386,549,40,0.06447628171809,1
387,521,40,0.0873220764426054,1
387,522,40,0.0757882812863399,1
387,523,40,0.058107318683581,1
387,549,40,0.0577638515979708,1
388,521,40,0.0818290031261313,1
388,522,40,0.0686297302042897,1
389,521,40,0.0750002618239952,1
389,522,40,0.0632213251068077,1
390,521,40,0.0710650648667769,1
390,522,40,0.0607880189905897,1
391,522,40,0.0627377880806961,1
392,522,40,0.0689533658913437,1
392,523,40,0.0603734879192522,1
393,522,40,0.0713456588119154,1
393,523,40,0.0596872377927039,1
394,522,40,0.0717569996404284,1
394,523,40,0.059953319376306,1
394,546,40,0.0569953863781514,1
395,523,40,0.0628947940237706,1
395,545,40,0.062283841883593,1
395,546,40,0.0623939141064447,1
396,523,40,0.0678753763543023,1
396,544,40,0.0654385084882396,1
396,545,40,0.0778419072278802,1
396,546,40,0.0700122965285535,1
397,544,40,0.06913718520618,1
397,545,40,0.0783856578759535,1
397,546,40,0.0699647023514059,1
398,524,40,0.060209847922245,1
398,544,40,0.0645047049536062,1
398,545,40,0.0718746553240423,1
399,544,40,0.0642711744613007,1
399,545,40,0.0688505351069181,1
400,525,40,0.0607552909911883,1
400,543,40,0.0581046591650711,1
400,544,40,0.0673130385613437,1
401,525,40,0.0660189380833899,1
401,526,40,0.0576075179056949,1
401,543,40,0.0640179423030491,1
401,544,40,0.0697716248457479,1
402,526,40,0.0585579802868704,1
402,542,40,0.0573728669953918,1
402,543,40,0.0655579627375864,1
403,542,40,0.0604257878519893,1
373,527,41,0.102902007628655,1
373,528,41,0.0841907204292442,1
374,526,41,0.115866470422899,1
374,527,41,0.150871949384846,1
374,528,41,0.115192391573966,1
374,529,41,0.0667209978975769,1
374,534,41,0.060876956591846,1
374,535,41,0.0656226875162225,1
374,542,41,0.0570035831203438,1
375,524,41,0.0687958469147651,1
375,525,41,0.0731014953405236,1
375,526,41,0.117409793142061,1
375,527,41,0.153293184471375,1
375,528,41,0.114663306607787,1
375,529,41,0.0659562595418335,1
375,530,41,0.0571667572593415,1
375,531,41,0.0583925358271935,1
375,532,41,0.0569198937928654,1
375,533,41,0.060138117582656,1
375,534,41,0.0775209841317676,1
375,535,41,0.0877115455324193,1
375,536,41,0.0700476604587175,1
376,522,41,0.0677432024122151,1
376,523,41,0.070735526345957,1
376,524,41,0.0683203474135516,1
376,525,41,0.0680822055166457,1
376,526,41,0.0843815158203493,1
376,527,41,0.0994078720615682,1
376,528,41,0.078714140845081,1
376,529,41,0.062324689965008,1
376,530,41,0.0640744880303033,1
376,531,41,0.0643567272208171,1
376,532,41,0.0606284596738683,1
376,533,41,0.0621298079966804,1
376,534,41,0.0764604023522456,1
376,535,41,0.0830402398477628,1
376,536,41,0.0660724763728611,1
377,521,41,0.0673929892308724,1
377,522,41,0.0712542916726855,1
377,523,41,0.0755383455157758,1
377,524,41,0.0741747791219754,1
377,525,41,0.0672427824559619,1
377,526,41,0.0611969538688765,1
377,527,41,0.0587150982717446,1
377,529,41,0.0616380624345027,1
377,530,41,0.0711833633165052,1
377,531,41,0.0705257605090727,1
377,532,41,0.0634601805330699,1
377,533,41,0.0597891014794896,1
377,534,41,0.0609762845957952,1
377,535,41,0.0579133625343355,1
378,521,41,0.0752588837825085,1
378,522,41,0.0782140629111639,1
378,523,41,0.0821115784420444,1
378,524,41,0.0789613345400196,1
378,525,41,0.064166238470427,1
378,530,41,0.0631035396905835,1
378,531,41,0.0649093999343128,1
378,532,41,0.0579253686977195,1
379,520,41,0.069332161525497,1
379,521,41,0.0763935016039196,1
379,522,41,0.078464446848927,1
379,523,41,0.0820259018468546,1
379,524,41,0.0744061277476541,1
380,520,41,0.0679403723920325,1
380,521,41,0.0711592389479374,1
380,522,41,0.0711559012816921,1
380,523,41,0.0704917056988847,1
380,524,41,0.05925698548778,1
381,519,41,0.0689418078951587,1
381,520,41,0.0731063839011549,1
381,521,41,0.0751973728344443,1
381,522,41,0.06845365356751,1
381,523,41,0.0596315176366058,1
381,549,41,0.0658111831019643,1
381,550,41,0.0660844058760664,1
381,551,41,0.0570054878309396,1
382,519,41,0.0765241305485576,1
382,520,41,0.0853054183980466,1
382,521,41,0.0895591501919618,1
382,522,41,0.0739861066281287,1
382,548,41,0.0779559598830916,1
382,549,41,0.11538545728575,1
382,550,41,0.111016039385122,1
382,551,41,0.0768009622479991,1
383,520,41,0.100822252360025,1
383,521,41,0.10819847117431,1
383,522,41,0.0887424126472595,1
383,523,41,0.0605713065621207,1
383,548,41,0.100427487820938,1
