x,y,z,signal,mito.p
513,584,6,0.154932471433384,1
514,584,6,0.152620253294578,1
515,581,6,0.151714942793155,1
515,582,6,0.156887282005564,1
515,583,6,0.153557501834627,1
516,580,6,0.156478318253122,1
516,581,6,0.166590193212215,1
516,582,6,0.183234965650584,1
516,583,6,0.175724679224597,1
517,580,6,0.155300728347373,1
517,581,6,0.178680516377806,1
517,582,6,0.208516080020711,1
517,583,6,0.195168071315669,1
518,580,6,0.159987199798917,1
518,581,6,0.185937106719349,1
518,582,6,0.207776450817888,1
518,583,6,0.184648256538524,1
519,580,6,0.162182950847345,1
519,581,6,0.185224688028288,1
519,582,6,0.197711938270781,1
520,580,6,0.161616660665207,1
520,581,6,0.180344409761182,1
520,582,6,0.189427699054075,1
521,579,6,0.156747318888818,1
521,580,6,0.166698349005365,1
521,581,6,0.167601317529194,1
522,579,6,0.183403816788625,1
522,580,6,0.185084278301861,1
523,579,6,0.211687444470048,1
523,580,6,0.208761671773389,1
524,579,6,0.192327677318447,1
528,556,6,0.144087677309596,1
529,556,6,0.151687743174312,1
529,557,6,0.145493931371836,1
530,557,6,0.144308030168858,1
531,563,6,0.156330860808076,1
531,564,6,0.157253382121583,1
532,561,6,0.156236016161994,1
532,562,6,0.174427256316487,1
532,563,6,0.189477741124145,1
532,564,6,0.178064663414035,1
533,560,6,0.156750684800801,1
533,561,6,0.176301764289504,1
533,562,6,0.188852487571243,1
533,563,6,0.186475391206635,1
534,561,6,0.167030256248517,1
534,562,6,0.169037908370961,1
537,561,6,0.165236933201106,1
538,561,6,0.208570871403483,1
538,562,6,0.207499247814155,1
512,582,7,0.156817186071541,1
512,583,7,0.173433647813324,1
512,584,7,0.192764025869355,1
512,585,7,0.195119401753397,1
512,586,7,0.16089818551116,1
513,581,7,0.157497143863863,1
513,582,7,0.174517732902034,1
513,583,7,0.205820714347589,2
513,584,7,0.241012663963004,2
513,585,7,0.240149988346704,2
513,586,7,0.182928787482205,1
514,579,7,0.155706478688697,1
514,580,7,0.165068561351503,1
514,581,7,0.174195770893965,1
514,582,7,0.186042419460629,1
514,583,7,0.206269546183717,2
514,584,7,0.227766482265149,2
514,585,7,0.219399631150443,2
514,586,7,0.169598654057307,1
515,578,7,0.162788510002623,1
515,579,7,0.17371479405375,1
515,580,7,0.192134088361266,1
515,581,7,0.211222839687149,2
515,582,7,0.215727301354452,2
515,583,7,0.20744641715681,2
515,584,7,0.193867500353956,1
515,585,7,0.174503234426791,1
515,586,7,0.142807029496808,1
516,577,7,0.160409507377183,1
516,578,7,0.170990082856733,1
516,579,7,0.181097056002258,1
516,580,7,0.212858215408478,2
516,581,7,0.248181707914222,2
516,582,7,0.25833029201048,2
516,583,7,0.232228744764091,2
516,584,7,0.185881008186292,1
516,585,7,0.149714076959273,1
517,577,7,0.161795544181684,1
517,578,7,0.166235890127517,1
517,579,7,0.175223550484157,1
517,580,7,0.209794342284229,2
517,581,7,0.248143081623306,2
517,582,7,0.266111757655971,2
517,583,7,0.237646969837992,2
517,584,7,0.179251751945188,1
518,578,7,0.160449103137893,1
518,579,7,0.17342859349889,1
518,580,7,0.208105547687927,2
518,581,7,0.23743285862134,2
518,582,7,0.24266159047562,2
518,583,7,0.206799094549933,1
518,584,7,0.154816853990692,1
519,579,7,0.177659130931091,1
519,580,7,0.221288180096103,2
519,581,7,0.247543535359339,2
519,582,7,0.238786521670454,2
519,583,7,0.187540609759567,1
520,578,7,0.150399818891605,1
520,579,7,0.192297373217677,1
520,580,7,0.235163623941067,2
520,581,7,0.248912274208404,2
520,582,7,0.231197708191107,1
520,583,7,0.175833880737974,1
521,578,7,0.167217516419735,1
521,579,7,0.216958157634308,2
521,580,7,0.234390117760029,2
521,581,7,0.213475626059671,2
521,582,7,0.178941271073788,1
522,578,7,0.193898523387382,1
522,579,7,0.246541757166896,2
522,580,7,0.234090954631511,2
522,581,7,0.177648684621732,1
523,578,7,0.211722105738433,1
523,579,7,0.267238956918241,2
523,580,7,0.24076487184068,1
523,581,7,0.1619655826479,1
524,578,7,0.191542929644959,1
524,579,7,0.235008661274802,1
524,580,7,0.211740819773344,1
525,579,7,0.170060383109579,1
525,580,7,0.157583176138441,1
526,559,7,0.101400713140687,1
526,580,7,0.122592451416453,1
526,581,7,0.109422803367774,1
527,556,7,0.153727366014139,1
527,557,7,0.143997952335463,1
527,580,7,0.107634861422369,1
528,555,7,0.162843878710104,1
528,556,7,0.189730217201657,1
528,557,7,0.173707735442212,1
528,558,7,0.145581859014327,1
529,555,7,0.176626111846842,1
529,556,7,0.201342134255925,1
529,557,7,0.185398125085245,1
529,558,7,0.15907772820242,1
529,559,7,0.139405029272635,1
530,555,7,0.171737010315313,1
530,556,7,0.19108083023344,1
530,557,7,0.18996962177632,1
530,558,7,0.178010198818835,1
530,559,7,0.155830701537431,1
530,560,7,0.138923573143981,1
530,562,7,0.138834676031695,1
530,563,7,0.15402807593716,1
530,564,7,0.165001221325997,1
530,565,7,0.150315289839854,1
531,555,7,0.177526498748859,1
531,556,7,0.189503796986489,1
531,557,7,0.200074873840637,1
531,558,7,0.199893550310295,1
531,559,7,0.176741609467424,1
531,560,7,0.160918424554736,1
531,561,7,0.163403306353247,1
531,562,7,0.182291856720092,1
531,563,7,0.214499756521984,1
531,564,7,0.225825233377174,1
531,565,7,0.181397046992623,1
532,556,7,0.174330287551192,1
532,557,7,0.186458136822875,1
532,558,7,0.194616279608773,1
532,559,7,0.186960953965767,1
532,560,7,0.193263727637401,1
532,561,7,0.214801751809452,1
532,562,7,0.238992702842045,3
532,563,7,0.261140447264447,3
532,564,7,0.245944367700899,1
532,565,7,0.174611390219941,1
533,558,7,0.169512022672181,1
533,559,7,0.184840832454234,1
533,560,7,0.216531721639726,1
533,561,7,0.249794709579843,3
533,562,7,0.260306833956146,3
533,563,7,0.246944925886409,1
533,564,7,0.203709753780968,1
534,559,7,0.168020814734348,1
534,560,7,0.202319294451337,1
534,561,7,0.227853712760822,1
534,562,7,0.224980030003014,1
534,563,7,0.197219774402711,1
535,560,7,0.174683239913929,1
535,561,7,0.198421067300292,1
535,562,7,0.190280396756535,1
536,560,7,0.170124052221369,1
536,561,7,0.203747878997609,1
536,562,7,0.193806608936522,1
537,560,7,0.192684856133772,1
537,561,7,0.227711516595673,4
537,562,7,0.216094327368589,1
537,563,7,0.172215547141664,1
538,560,7,0.231906161859637,1
538,561,7,0.257583996341205,4
538,562,7,0.242568848162912,1
538,563,7,0.199410492922543,1
539,560,7,0.227564897905393,1
539,561,7,0.239942303952285,1
539,562,7,0.218241495998099,1
539,563,7,0.18476143396735,1
510,585,8,0.160193685972241,1
510,586,8,0.162640987200063,1
511,582,8,0.165867415355147,1
511,583,8,0.17341713414806,1
511,584,8,0.182636410642249,1
511,585,8,0.193726698482444,1
511,586,8,0.182381265799573,1
512,581,8,0.181341035602919,1
512,582,8,0.218323345391766,1
512,583,8,0.25376304355783,2
512,584,8,0.281838169875906,2
512,585,8,0.279259532723218,2
512,586,8,0.224611587909401,1
512,587,8,0.174444053197647,1
513,579,8,0.172847140373448,1
513,580,8,0.183239900142909,1
513,581,8,0.207386985390528,1
513,582,8,0.2575143688027,2
513,583,8,0.323389536341965,2
513,584,8,0.379041089358623,2
513,585,8,0.368965139246524,2
513,586,8,0.275484221270622,2
513,587,8,0.19818471274296,1
514,578,8,0.183844707686773,1
514,579,8,0.203179726126315,1
514,580,8,0.220745385940334,1
514,581,8,0.239295329918817,2
514,582,8,0.267054626942245,2
514,583,8,0.307566133570897,2
514,584,8,0.34578463716993,2
514,585,8,0.339155402714663,2
514,586,8,0.267484897244329,2
514,587,8,0.199393216752945,1
515,577,8,0.189983804356911,1
515,578,8,0.203783172055299,1
515,579,8,0.230204818620601,1
515,580,8,0.277834412125201,2
515,581,8,0.318749239974232,2
515,582,8,0.319228855199568,2
515,583,8,0.299315531688187,2
515,584,8,0.279163544320637,2
515,585,8,0.264643370383527,2
515,586,8,0.226693921884784,2
515,587,8,0.181868296456136,1
516,576,8,0.199542406172119,1
516,577,8,0.216647883728369,1
516,578,8,0.213960012383547,1
516,579,8,0.245582025641948,2
516,580,8,0.333317408112632,2
516,581,8,0.407073275789843,2
516,582,8,0.39539650229561,2
516,583,8,0.334297770826242,2
516,584,8,0.26163110790969,2
516,585,8,0.217695586467485,1
516,586,8,0.186012006430669,1
517,576,8,0.203820273337549,1
517,577,8,0.221822150987449,1
517,578,8,0.216353230268335,1
517,579,8,0.248252904033068,2
517,580,8,0.339566675765942,2
517,581,8,0.401702064554519,2
517,582,8,0.378005913476404,2
517,583,8,0.316953781914689,2
517,584,8,0.243372353442987,2
517,585,8,0.18949913481714,1
518,576,8,0.181529265243932,1
518,577,8,0.206532501249345,1
518,578,8,0.210440858815098,1
518,579,8,0.243737309802506,2
518,580,8,0.32880930821037,2
518,581,8,0.369542333240622,2
518,582,8,0.326829106243907,2
518,583,8,0.262176102435104,2
518,584,8,0.207958297208343,1
518,585,8,0.167470428214008,1
519,576,8,0.163667459639969,1
519,577,8,0.185730468045158,1
519,578,8,0.196121114588326,1
519,579,8,0.249898410169105,2
519,580,8,0.352217363365713,2
519,581,8,0.384941130027507,2
519,582,8,0.320787043696579,2
519,583,8,0.232966282526458,2
519,584,8,0.174696594632672,1
520,577,8,0.169960898079986,1
520,578,8,0.199202830313962,1
520,579,8,0.285585290454027,2
520,580,8,0.384433825001971,2
520,581,8,0.378912640057302,2
520,582,8,0.296324902551563,2
520,583,8,0.206506990032954,1
521,577,8,0.158073117851027,1
521,578,8,0.226173262140505,2
521,579,8,0.327272883765601,2
521,580,8,0.363322628969587,2
521,581,8,0.298191970660876,2
521,582,8,0.214941878319984,2
521,583,8,0.154608330841507,1
522,577,8,0.163327513422565,1
522,578,8,0.265530685782696,2
522,579,8,0.354429061647616,2
522,580,8,0.322359349416666,2
522,581,8,0.222408625748568,2
522,582,8,0.152869178280483,1
523,564,8,0.121768728878641,1
523,565,8,0.124429269889592,1
523,577,8,0.176166779236759,1
523,578,8,0.286556655616509,2
523,579,8,0.352843815139709,2
523,580,8,0.291323745561869,2
523,581,8,0.185350261598982,1
524,558,8,0.101860666647156,1
524,559,8,0.106327177384523,1
524,560,8,0.107576791270966,1
524,563,8,0.125380428687255,1
524,564,8,0.125706813220453,1
524,565,8,0.125077355000802,1
524,577,8,0.175309473829545,1
524,578,8,0.261475796670016,1
524,579,8,0.298980007995913,2
524,580,8,0.242010019630317,1
524,581,8,0.156745260127119,1
525,558,8,0.112380612139329,1
525,559,8,0.116966629091486,1
525,560,8,0.116593710008148,1
525,563,8,0.138069600969994,1
525,564,8,0.134997536370627,1
525,565,8,0.125747672559773,1
525,578,8,0.194832133692472,1
525,579,8,0.207924616302671,1
525,580,8,0.176280337917752,1
525,581,8,0.13235045900761,1
526,556,8,0.137658469526663,1
526,557,8,0.133130392010881,1
526,558,8,0.125612110182319,1
526,559,8,0.123129374288859,1
526,560,8,0.1236089350496,1
526,561,8,0.13168897560598,1
526,562,8,0.146710714000292,1
526,563,8,0.158171709661259,1
526,564,8,0.152038451595727,1
526,579,8,0.139771260103682,1
526,580,8,0.13414469706022,1
526,581,8,0.120121207552582,1
527,555,8,0.155992167276362,1
527,556,8,0.184572757716657,1
527,557,8,0.171211045719462,1
527,558,8,0.147593650446007,1
527,559,8,0.135118578487001,1
527,560,8,0.134121800144398,1
527,561,8,0.143150908057985,1
527,562,8,0.157413747675691,1
527,563,8,0.169053866497354,1
527,564,8,0.163038219278698,1
527,579,8,0.109797073173073,1
527,580,8,0.115900844106764,1
527,581,8,0.11244257106283,1
528,554,8,0.140512185563871,1
528,555,8,0.195866699571225,1
528,556,8,0.232566098466763,1
528,557,8,0.206493613528372,1
528,558,8,0.172150668915862,1
528,559,8,0.153215409712173,1
528,560,8,0.147734964284714,1
528,561,8,0.149830925301816,1
528,562,8,0.15454577280746,1
528,563,8,0.15850476066091,1
528,564,8,0.153708020189923,1
528,580,8,0.0997545207507512,1
529,554,8,0.15626023112102,1
529,555,8,0.212647502782566,1
529,556,8,0.245795679356001,1
529,557,8,0.221925372288273,1
529,558,8,0.194067385418342,1
529,559,8,0.172457326372679,1
529,560,8,0.160204404604576,1
529,561,8,0.156378724294339,1
529,562,8,0.156782317837694,1
529,563,8,0.159782129705068,1
529,564,8,0.160586931242508,1
529,565,8,0.153114454138509,1
530,554,8,0.161997379078578,1
530,555,8,0.207144291154314,1
530,556,8,0.236931718987981,1
530,557,8,0.240473377327167,1
530,558,8,0.234793831125493,1
530,559,8,0.199792224377384,1
530,560,8,0.174666878749531,1
530,561,8,0.17245708672846,1
530,562,8,0.183937580714509,1
530,563,8,0.204081899467055,1
530,564,8,0.220483106235686,1
530,565,8,0.200559674095436,1
530,566,8,0.161425914759896,1
531,554,8,0.171119970023368,1
531,555,8,0.217989194207292,1
531,556,8,0.246208390272593,1
531,557,8,0.265631074924569,1
531,558,8,0.273722487688427,1
531,559,8,0.227921749933147,1
531,560,8,0.197877249210134,1
531,561,8,0.210105596552881,1
531,562,8,0.240841318346504,3
531,563,8,0.282129642603582,3
531,564,8,0.297876381010446,3
531,565,8,0.235347844987873,1
531,566,8,0.161345394302351,1
532,555,8,0.203370896855469,1
532,556,8,0.222755412719129,1
532,557,8,0.239658347338748,1
532,558,8,0.255932673386401,1
532,559,8,0.238910875234216,1
532,560,8,0.24258022037039,1
532,561,8,0.279913238580653,3
532,562,8,0.311264061726632,3
532,563,8,0.328996709989536,3
532,564,8,0.300934480887603,3
532,565,8,0.208148247930565,1
532,566,8,0.137782093264849,1
533,556,8,0.177851096843335,1
533,557,8,0.199945967036716,1
533,558,8,0.229668538430418,1
533,559,8,0.249899172673438,1
533,560,8,0.283972528432625,3
533,561,8,0.32506173012965,3
533,562,8,0.327589976638859,3
533,563,8,0.294617459277865,3
533,564,8,0.231502012777411,1
533,565,8,0.15684534426726,1
534,557,8,0.17269063091268,1
534,558,8,0.20334908923155,1
534,559,8,0.228606587753198,1
534,560,8,0.257547352561554,1
534,561,8,0.283999586443521,3
534,562,8,0.274696053220556,3
534,563,8,0.232697859215472,1
534,564,8,0.176682057879032,1
535,559,8,0.180685042232485,1
535,560,8,0.211932970865212,1
535,561,8,0.250302036391217,1
535,562,8,0.246752774794541,1
535,563,8,0.202799236464244,1
536,559,8,0.159093217933295,1
536,560,8,0.222627377348731,1
536,561,8,0.286847801556613,4
536,562,8,0.270500122592145,1
536,563,8,0.20151093092937,1
537,559,8,0.170347738313857,1
537,560,8,0.256945300926207,4
537,561,8,0.309534963329882,4
537,562,8,0.277870816260633,4
537,563,8,0.214741492181322,1
537,564,8,0.169708029857389,1
538,559,8,0.197502619938506,1
538,560,8,0.284584296551755,4
538,561,8,0.304333681631583,4
538,562,8,0.276569548152102,4
538,563,8,0.247816729768864,1
538,564,8,0.209900657174061,1
539,559,8,0.20816101443168,1
539,560,8,0.275761576775221,1
539,561,8,0.275764844650933,4
539,562,8,0.25137553356262,1
539,563,8,0.234980666472869,1
539,564,8,0.197855550515406,1
540,560,8,0.213467086011144,1
540,561,8,0.202776709907669,1
540,562,8,0.17934625891078,1
540,563,8,0.165334795185762,1
509,585,9,0.189423036884726,1
509,586,9,0.199820502395212,1
509,587,9,0.175211437558184,1
510,583,9,0.164527553634457,1
510,584,9,0.18508780760763,1
510,585,9,0.227414510265125,2
510,586,9,0.236729524624758,2
510,587,9,0.194531990201241,1
511,579,9,0.127196441685026,1
511,580,9,0.135710978996078,1
511,581,9,0.164197868546789,1
511,582,9,0.197360924847633,1
511,583,9,0.207922677363082,2
511,584,9,0.216652741970261,2
511,585,9,0.240634788601503,2
511,586,9,0.232939660232324,2
511,587,9,0.194444716133891,1
512,579,9,0.141680625417627,1
512,580,9,0.154457060874797,1
512,581,9,0.200678450484649,1
512,582,9,0.270954836604555,2
512,583,9,0.313505584820867,2
512,584,9,0.325525507050701,2
512,585,9,0.314612937184646,2
512,586,9,0.258196897323915,2
512,587,9,0.207462691177856,1
512,588,9,0.182658087551139,1
513,578,9,0.16225926663814,1
513,579,9,0.174980050171934,1
513,580,9,0.189093678584629,1
513,581,9,0.236515805553191,2
513,582,9,0.330389326117138,2
513,583,9,0.416613250713493,2
513,584,9,0.461814986850757,2
513,585,9,0.441144627251927,2
513,586,9,0.341300741333774,2
513,587,9,0.253483487683585,2
513,588,9,0.209959740366934,1
513,589,9,0.183988004036746,1
514,577,9,0.171289888667474,1
514,578,9,0.201925776858094,1
514,579,9,0.23053062582909,1
514,580,9,0.25048142098197,2
514,581,9,0.274905611197049,2
514,582,9,0.327033370261747,2
514,583,9,0.386569839282383,2
514,584,9,0.435438349826929,2
514,585,9,0.442621489215385,2
514,586,9,0.370831880568266,2
514,587,9,0.274625162103443,2
514,588,9,0.207623710307107,1
514,589,9,0.170603917983843,1
515,576,9,0.191230150367642,1
515,577,9,0.218526149758455,1
515,578,9,0.229292536650992,1
515,579,9,0.269281902098375,2
515,580,9,0.332451246762239,2
515,581,9,0.376459946834556,2
515,582,9,0.375172360232339,2
515,583,9,0.351530346961853,2
515,584,9,0.344322807434747,2
515,585,9,0.355430055549887,2
515,586,9,0.323195903813108,2
515,587,9,0.249352827426062,2
515,588,9,0.182802037476254,1
516,575,9,0.16936417308205,1
516,576,9,0.256749141240133,1
516,577,9,0.269999810820633,2
516,578,9,0.242191059944763,2
516,579,9,0.287738907691608,2
516,580,9,0.417068008297579,2
516,581,9,0.509655162266241,2
516,582,9,0.470542306442339,2
516,583,9,0.379268925653266,2
516,584,9,0.308118230279525,2
516,585,9,0.281033401017223,2
516,586,9,0.253348110485755,2
516,587,9,0.204980870289596,1
517,564,9,0.161435870887899,1
517,565,9,0.187007227085849,1
517,566,9,0.163775735255228,1
517,575,9,0.179682806537443,1
517,576,9,0.259129113335368,1
517,577,9,0.274775941888796,2
517,578,9,0.252598220153195,2
517,579,9,0.305378922570995,2
517,580,9,0.448479526788449,2
517,581,9,0.52492045543737,2
517,582,9,0.450710135177806,2
517,583,9,0.357144840651019,2
517,584,9,0.291460625982527,2
517,585,9,0.242295740896739,2
517,586,9,0.200533030015464,1
518,564,9,0.165127448471834,1
518,565,9,0.184951994693038,1
518,566,9,0.16157555078875,1
518,575,9,0.162281618908011,1
518,576,9,0.219199702514381,1
518,577,9,0.24578944860631,1
518,578,9,0.241844839405992,2
518,579,9,0.292464234185369,2
518,580,9,0.422743262689151,2
518,581,9,0.47558298294231,2
518,582,9,0.385745724599485,2
518,583,9,0.301646246003522,2
518,584,9,0.26141231273785,2
518,585,9,0.219448605714447,1
518,586,9,0.17271252567995,1
519,565,9,0.143957158353657,1
519,575,9,0.153957075890856,1
519,576,9,0.206758093602666,1
519,577,9,0.228711486563555,1
519,578,9,0.218380511430889,2
519,579,9,0.27855672158675,2
519,580,9,0.423564065924661,2
519,581,9,0.466174115192227,2
519,582,9,0.361668364926642,2
519,583,9,0.263799800947223,2
519,584,9,0.216953037962359,1
519,585,9,0.181215462032224,1
520,576,9,0.187336846816003,1
520,577,9,0.201375880519111,1
520,578,9,0.211722955386118,2
520,579,9,0.309988065190274,2
520,580,9,0.447330585259775,2
520,581,9,0.434567962023948,2
520,582,9,0.312379866995586,2
520,583,9,0.218549438819363,2
