x,y,z,signal,mito.p
525,435,9,0.164069528174659,1
525,436,9,0.159632983857571,1
525,437,9,0.139719170164833,1
526,427,9,0.114629052237155,1
526,428,9,0.157325351637681,1
526,434,9,0.168073253246607,1
526,435,9,0.147201723218944,1
526,436,9,0.132488755507743,1
526,437,9,0.118583083812442,1
526,438,9,0.108292270872277,1
527,427,9,0.114183444705062,1
527,428,9,0.161990941363425,1
527,434,9,0.162362585975236,1
527,435,9,0.130927103062477,1
527,436,9,0.113744155066013,1
527,437,9,0.10286866469637,1
528,427,9,0.112962697054076,1
528,428,9,0.1439650775058,1
528,429,9,0.177040315093342,1
528,430,9,0.17166590133982,1
528,431,9,0.152590973128198,1
528,432,9,0.155995228186613,1
528,433,9,0.156673824364054,1
528,434,9,0.134314855348545,1
528,435,9,0.113963876135971,1
528,436,9,0.101118107249111,1
529,419,9,0.131137194792004,1
529,421,9,0.106770726154917,1
529,426,9,0.101019373830931,1
529,427,9,0.112766744333463,1
529,428,9,0.125803771092829,1
529,429,9,0.138392118516934,1
529,430,9,0.135177127926841,1
529,431,9,0.123099353403985,1
529,432,9,0.118886255535167,1
529,433,9,0.116377692530663,1
529,434,9,0.106282472844783,1
530,418,9,0.134043458270661,1
530,419,9,0.15541514756897,1
530,420,9,0.149045110122263,1
530,421,9,0.119273890952128,1
530,426,9,0.110933476951932,1
530,427,9,0.117076625787953,1
530,428,9,0.117261718268282,1
530,429,9,0.117706312758904,1
530,430,9,0.114439275801638,1
530,431,9,0.106249391049658,1
531,417,9,0.129694885167741,1
531,418,9,0.130506069955739,1
531,419,9,0.143850407747064,1
531,420,9,0.134952025754877,1
531,421,9,0.109525719666865,1
531,425,9,0.105728546125755,1
531,426,9,0.119815334385935,1
531,427,9,0.120200159429784,1
531,428,9,0.112946118031297,1
531,429,9,0.107433952423593,1
531,430,9,0.103436556137607,1
532,418,9,0.108505412619135,1
532,419,9,0.106170460958293,1
532,420,9,0.100117919422848,1
532,424,9,0.10346614130572,1
532,425,9,0.114359779278484,1
532,426,9,0.120463049137898,1
532,427,9,0.113529967598927,1
532,428,9,0.104254069711567,1
533,422,9,0.103802307680217,1
533,423,9,0.120586858055708,1
533,424,9,0.121797834758316,1
533,425,9,0.119374628667411,1
533,426,9,0.114721544012724,1
533,427,9,0.103162969582996,1
534,422,9,0.115200527448756,1
534,423,9,0.134941339801299,1
534,424,9,0.126691151849513,1
534,425,9,0.110126638438631,1
535,422,9,0.11101623045788,1
535,423,9,0.120999721473166,1
535,424,9,0.107766556813564,1
539,407,9,0.150416681130279,1
540,406,9,0.149046406379629,1
540,407,9,0.155634999353956,1
540,408,9,0.141835893085625,1
541,405,9,0.143631296680573,1
541,406,9,0.156855736112024,1
541,407,9,0.169552675046039,1
541,408,9,0.149718782700298,1
541,409,9,0.114855864597408,1
542,405,9,0.151120069591456,1
542,406,9,0.16098999103283,1
542,407,9,0.165907152723805,1
542,408,9,0.142962482344429,1
542,409,9,0.106899687423433,1
543,405,9,0.155439950745624,1
543,406,9,0.150894390094783,1
543,407,9,0.142217744362576,1
543,408,9,0.117992687600469,1
544,406,9,0.140349989999364,1
544,407,9,0.122858870430336,1
560,430,9,0.108391962867333,1
560,431,9,0.146503443536797,1
560,432,9,0.143936265734939,1
561,430,9,0.122365737092472,1
561,431,9,0.158743696840055,1
561,432,9,0.14667941864389,1
561,433,9,0.101748676546505,1
562,431,9,0.111990155456337,1
562,432,9,0.105163672023092,1
570,418,9,0.115550963547195,1
571,417,9,0.100353326296224,1
571,418,9,0.110891931358713,1
525,434,10,0.184319421098541,1
526,435,10,0.170188200621596,1
526,436,10,0.158070187655805,1
526,437,10,0.15274835402249,1
526,438,10,0.14648320449322,1
526,439,10,0.139228367911643,1
526,440,10,0.126528302709863,1
526,441,10,0.109254954378285,1
527,427,10,0.117883943589691,1
527,435,10,0.148410150978496,1
527,436,10,0.130584041470228,1
527,437,10,0.124933993293315,1
527,438,10,0.12325136408919,1
527,439,10,0.122102509703868,1
527,440,10,0.113098226752773,1
527,441,10,0.100819597695736,1
528,427,10,0.118204249874066,1
528,428,10,0.151292711465322,1
528,434,10,0.144181399985017,1
528,435,10,0.12147833454995,1
528,436,10,0.111640187753416,1
528,437,10,0.107464463489825,1
528,438,10,0.104974429340608,1
528,439,10,0.101580141303116,1
529,426,10,0.103410870634511,1
529,427,10,0.11991344690773,1
529,428,10,0.134779133343873,1
529,429,10,0.146488868811121,1
529,430,10,0.143055507873032,1
529,431,10,0.128634731822163,1
529,432,10,0.119681198980876,1
529,433,10,0.114355226038325,1
529,434,10,0.104886675984821,1
530,421,10,0.144137152947876,1
530,422,10,0.0997397390596138,1
530,426,10,0.112444825897071,1
530,427,10,0.126316195790314,1
530,428,10,0.129740678999386,1
530,429,10,0.12886603206506,1
530,430,10,0.122035376643823,1
530,431,10,0.109548671047282,1
531,420,10,0.145696779310201,1
531,421,10,0.115904395198371,1
531,425,10,0.100915771277941,1
531,426,10,0.120916510464619,1
531,427,10,0.131357242649533,1
531,428,10,0.12873813830261,1
531,429,10,0.121975454696184,1
531,430,10,0.113675671284008,1
531,431,10,0.1016166325819,1
531,452,10,0.099945658801148,1
532,419,10,0.104286247394412,1
532,425,10,0.107833853267394,1
532,426,10,0.121955379046393,1
532,427,10,0.125843955071168,1
532,428,10,0.121505163809546,1
532,429,10,0.113819839067503,1
532,430,10,0.105107453667926,1
533,423,10,0.107999589030589,1
533,424,10,0.111787775913491,1
533,425,10,0.113135447857133,1
533,426,10,0.115538578298247,1
533,427,10,0.112821677324182,1
533,428,10,0.107515061098766,1
534,423,10,0.115586376426995,1
534,424,10,0.113983537854838,1
534,425,10,0.103625036315758,1
537,406,10,0.168979544110744,1
539,406,10,0.156847076241387,1
539,407,10,0.154091450940135,1
539,408,10,0.141493768284414,1
540,405,10,0.152607312506759,1
540,406,10,0.167832628665011,1
540,407,10,0.175296587506321,1
540,408,10,0.161246824277958,1
540,409,10,0.129172275590954,1
541,405,10,0.158201534473591,1
541,406,10,0.177242858029974,1
541,407,10,0.193296428180359,1
541,408,10,0.173785216775344,1
541,409,10,0.130459992908199,1
542,404,10,0.163876451184673,1
542,405,10,0.164896475016507,1
542,406,10,0.181018681449765,1
542,407,10,0.192080124840341,1
542,408,10,0.16841910342613,1
542,409,10,0.121500850213606,1
543,403,10,0.192193629056739,1
543,404,10,0.1852077604321,1
543,405,10,0.164660076887499,1
543,406,10,0.165312257736268,1
543,407,10,0.161196727743292,1
543,408,10,0.133711409419562,1
544,405,10,0.153740132515254,1
544,406,10,0.145820511977577,1
544,407,10,0.129185074770826,1
559,431,10,0.122614662078376,1
559,432,10,0.140132305905267,1
559,433,10,0.105346869135509,1
560,430,10,0.135155363874599,1
560,431,10,0.208914085496598,1
560,432,10,0.216442290774406,1
560,433,10,0.145535128391645,1
561,430,10,0.142054644685789,1
561,431,10,0.205807664630579,1
561,432,10,0.196913378375951,1
561,433,10,0.139410639125941,1
561,434,10,0.11034283020282,1
562,430,10,0.106616743851366,1
562,431,10,0.127660567179487,1
562,432,10,0.121190140590906,1
562,433,10,0.113478934273224,1
562,434,10,0.125066266009219,1
562,435,10,0.121742476943754,1
563,434,10,0.108652750242072,1
563,435,10,0.102349736926219,1
564,433,10,0.101406421030264,1
567,427,10,0.103301995908705,1
568,427,10,0.114239815561095,1
568,428,10,0.106394909555115,1
569,427,10,0.104538244183485,1
569,428,10,0.106645010976275,1
570,417,10,0.121394513537937,1
570,418,10,0.1412510740482,1
571,417,10,0.130212647395555,1
571,418,10,0.140807242061911,1
572,417,10,0.123452164158775,1
572,418,10,0.112369022073471,1
573,417,10,0.110971820026953,1
592,425,10,0.108251411532958,1
597,435,10,0.102324084101879,1
525,441,11,0.134014134532605,1
526,440,11,0.14735938732913,1
526,441,11,0.12645400210909,1
526,442,11,0.111756654843793,1
526,443,11,0.102081477009018,1
527,426,11,0.11601935906592,1
527,427,11,0.128659741964279,1
527,435,11,0.153620364870408,1
527,436,11,0.143258922243187,1
527,437,11,0.151982407527266,1
527,438,11,0.15296828205791,1
527,439,11,0.143339399129055,1
527,440,11,0.126978245623734,1
527,441,11,0.115252377743387,1
527,442,11,0.109324538345113,1
527,443,11,0.10443674396387,1
528,426,11,0.108099172096453,1
528,427,11,0.127340271788032,1
528,434,11,0.144492926576645,1
528,435,11,0.123639130221179,1
528,436,11,0.121615912117427,1
528,437,11,0.12841688433428,1
528,438,11,0.125555499682067,1
528,439,11,0.114658060080559,1
528,440,11,0.105785211090602,1
528,441,11,0.104065110244978,1
528,442,11,0.106131714845267,1
528,443,11,0.104676725863242,1
529,426,11,0.111984774354331,1
529,427,11,0.133170663132573,1
529,428,11,0.14868586165232,1
529,431,11,0.138731934019309,1
529,432,11,0.120107090329506,1
529,433,11,0.109794622266289,1
529,434,11,0.101500503172014,1
529,436,11,0.101782967455643,1
529,437,11,0.105547429560875,1
529,438,11,0.100612708484407,1
530,426,11,0.120013411225761,1
530,427,11,0.13949485228304,1
530,428,11,0.144872370518488,1
530,429,11,0.142994801635221,1
530,430,11,0.133447735421277,1
530,431,11,0.116802701552851,1
530,432,11,0.100686006936628,1
530,452,11,0.120659470254029,1
531,421,11,0.118687383512251,1
531,425,11,0.103283837412665,1
531,426,11,0.126120090568835,1
531,427,11,0.141169682157132,1
531,429,11,0.134096909824391,1
531,430,11,0.123591484593298,1
531,431,11,0.10820338465291,1
531,453,11,0.126761302248131,1
532,425,11,0.110935361426926,1
532,426,11,0.12680976484494,1
532,427,11,0.134313428376151,1
532,429,11,0.121826417777877,1
532,430,11,0.11273625505307,1
533,423,11,0.100754654112419,1
533,424,11,0.112207305797401,1
533,425,11,0.117276619781529,1
533,426,11,0.118693853906161,1
533,427,11,0.118357436994527,1
533,428,11,0.112599701419983,1
533,429,11,0.103735468728987,1
534,423,11,0.103283652233041,1
534,424,11,0.109835361783499,1
534,425,11,0.104033498993924,1
536,406,11,0.146524804551034,1
536,407,11,0.140060957285554,1
537,405,11,0.14955399462106,1
537,406,11,0.178803442969173,1
537,407,11,0.161183144273249,1
538,406,11,0.171536438997028,1
538,407,11,0.156584251890787,1
539,405,11,0.160229469211288,1
539,406,11,0.180496965092339,1
539,407,11,0.16973196160052,1
539,408,11,0.155783208410416,1
540,405,11,0.167043349537203,1
540,406,11,0.189277572843864,1
540,407,11,0.190314273734749,1
540,408,11,0.179158857131614,1
540,409,11,0.153487885189042,1
541,404,11,0.157780523152691,1
541,405,11,0.16718455444672,1
541,406,11,0.182842515563407,1
541,407,11,0.194704359752131,1
541,408,11,0.187756877774189,1
541,409,11,0.155724223253814,1
542,403,11,0.174101993753949,1
542,404,11,0.173651157620717,1
542,405,11,0.170656323817344,1
542,406,11,0.181174450192038,1
542,407,11,0.192253975828221,1
542,408,11,0.17986747419393,1
542,409,11,0.139530461235382,1
543,402,11,0.151847618547063,1
543,403,11,0.193951811547326,1
543,404,11,0.184038917540339,1
543,405,11,0.164904481312002,1
543,406,11,0.166043717249811,1
543,407,11,0.164414931744501,1
543,408,11,0.141288545689698,1
544,403,11,0.165654589502942,1
544,404,11,0.1670819649352,1
544,405,11,0.155285129687307,1
544,406,11,0.150482648647986,1
544,407,11,0.13343850911885,1
559,431,11,0.140719172811472,1
559,432,11,0.172309520354223,1
559,433,11,0.138143814427414,1
560,430,11,0.138103227411071,1
560,431,11,0.231557697379544,1
560,432,11,0.256611084384218,1
560,433,11,0.18390897590911,1
560,434,11,0.114517802854998,1
561,430,11,0.135008810541833,1
561,431,11,0.203378412969606,1
561,432,11,0.202932064719019,1
561,433,11,0.155736782789467,1
561,434,11,0.141833060926675,1
561,435,11,0.128229733092251,1
561,436,11,0.103420913905866,1
562,424,11,0.109260128514829,1
562,430,11,0.106263998454091,1
562,431,11,0.122391095807997,1
562,432,11,0.114062947234641,1
562,433,11,0.114961144659931,1
562,434,11,0.14583046810558,1
562,435,11,0.153723499027879,1
562,436,11,0.134859937017312,1
562,437,11,0.114909457759085,1
563,424,11,0.103945135634671,1
563,434,11,0.115031752561149,1
563,435,11,0.114854132623281,1
563,436,11,0.100714884065003,1
564,433,11,0.100653785682107,1
564,434,11,0.101644169881234,1
565,424,11,0.102885309076664,1
565,425,11,0.10102017990694,1
565,433,11,0.105257601663975,1
567,427,11,0.111041807031786,1
568,427,11,0.120606062271976,1
568,428,11,0.111623968196965,1
569,427,11,0.11208113311616,1
569,428,11,0.111878470357419,1
570,417,11,0.125787802073517,1
570,418,11,0.137377955075542,1
571,416,11,0.114518075177974,1
571,417,11,0.152834233796202,1
571,418,11,0.150697239153076,1
571,419,11,0.101058947805804,1
571,425,11,0.108103921409155,1
571,426,11,0.101193573392221,1
572,416,11,0.126508640990996,1
572,417,11,0.151435147274691,1
572,418,11,0.131468012743252,1
572,424,11,0.117673797395569,1
572,425,11,0.132375175040912,1
572,426,11,0.108612849479628,1
573,416,11,0.105160229860676,1
573,417,11,0.124888624285513,1
573,418,11,0.102463894717759,1
573,424,11,0.110686360190588,1
573,425,11,0.123521737232684,1
573,426,11,0.103299980718682,1
592,424,11,0.105907614821855,1
592,425,11,0.112323021276364,1
593,424,11,0.111512947566109,1
593,425,11,0.106339867635205,1
597,434,11,0.132884789365284,1
597,435,11,0.138284442012222,1
526,441,12,0.16831380157777,1
527,440,12,0.154511917615083,1
527,441,12,0.150746998007251,1
527,442,12,0.15651477685315,1
527,443,12,0.149636279731489,1
528,426,12,0.116340449640465,1
528,427,12,0.137254200622328,1
528,435,12,0.122340062482294,1
528,436,12,0.127873469282126,1
528,437,12,0.150929192971116,1
528,438,12,0.15257018943867,1
528,439,12,0.131939294885522,1
528,440,12,0.122262352397862,1
528,441,12,0.132126304519602,1
528,442,12,0.14079998737783,1
528,443,12,0.13456956447446,1
528,444,12,0.110909240207068,1
529,426,12,0.120169038360087,1
529,427,12,0.146717064572092,1
529,432,12,0.121350920075938,1
529,433,12,0.106184861397264,1
529,436,12,0.100988481512534,1
529,437,12,0.11043929789384,1
529,438,12,0.10622871628932,1
529,441,12,0.104434521808386,1
529,442,12,0.10929700104578,1
529,443,12,0.104791210442354,1
530,425,12,0.101830003080058,1
530,426,12,0.126664093838617,1
530,427,12,0.152665861946599,1
530,430,12,0.139683016566538,1
530,431,12,0.118024211708171,1
531,425,12,0.103409585270064,1
531,426,12,0.128424356876741,1
531,430,12,0.128319392708871,1
531,431,12,0.107163938746427,1
532,425,12,0.107411447652856,1
532,426,12,0.125245378276995,1
532,430,12,0.114351228337037,1
533,425,12,0.107631310330762,1
533,426,12,0.11213083750574,1
533,427,12,0.120435490052727,1
533,429,12,0.107560528142839,1
534,406,12,0.12352699851258,1
535,406,12,0.13884323786606,1
535,407,12,0.136841587742008,1
536,405,12,0.143700150821825,1
536,406,12,0.17261244153981,1
536,407,12,0.163630096927662,1
536,408,12,0.146644811840099,1
537,405,12,0.161235811536808,1
537,406,12,0.198377822411703,1
537,407,12,0.179727369469236,1
537,408,12,0.152345697270172,1
538,405,12,0.170859759973338,1
538,406,12,0.203003413338732,1
538,407,12,0.184493707803183,1
538,408,12,0.162030798554193,1
539,404,12,0.126153597187802,1
539,405,12,0.181692560993262,1
539,406,12,0.217018025117352,1
539,407,12,0.20089813887585,1
539,408,12,0.183071190612816,1
539,409,12,0.164069974784339,1
540,404,12,0.134111397406714,1
540,405,12,0.171483641018441,1
540,406,12,0.20388393155642,1
540,407,12,0.206532239819289,1
540,408,12,0.206880116081753,1
540,409,12,0.188476050075055,1
540,410,12,0.142575119250444,1
541,403,12,0.147715770961365,1
541,404,12,0.161998457477563,1
541,405,12,0.167702774177134,1
541,406,12,0.181122327574431,1
541,407,12,0.195190336442187,1
541,408,12,0.208230620184346,1
541,409,12,0.187858835496405,1
541,410,12,0.13451861829211,1
542,402,12,0.133576369902221,1
542,403,12,0.183409535571121,1
542,404,12,0.185153426551928,1
542,405,12,0.171464208050873,1
542,406,12,0.174480936621516,1
542,407,12,0.186283566902339,1
542,408,12,0.18781894562688,1
542,409,12,0.154584192132914,1
543,402,12,0.138403719475711,1
543,403,12,0.179264692733008,1
543,404,12,0.175814883487168,1
543,405,12,0.164353909612039,1
543,406,12,0.167180556745432,1
543,407,12,0.164628835995692,1
543,408,12,0.144665383270888,1
544,403,12,0.138936437681368,1
544,404,12,0.148666025646748,1
544,405,12,0.159067271000142,1
544,406,12,0.165504376149378,1
544,407,12,0.143052599463648,1
559,430,12,0.104899682130155,1
559,431,12,0.159221296875369,1
559,432,12,0.196043273788865,1
559,433,12,0.164541681750452,1
559,434,12,0.104498060205147,1
560,430,12,0.136827797306503,1
560,431,12,0.233141048519538,1
560,432,12,0.270042140704022,1
560,433,12,0.205477674541178,1
560,434,12,0.133723032164177,1
561,430,12,0.123367885644162,1
561,431,12,0.178288534686148,1
561,432,12,0.183008098825736,1
561,433,12,0.152951626784697,1
561,434,12,0.153080435552347,1
561,435,12,0.145576848271569,1
561,436,12,0.123603238052942,1
561,437,12,0.110604619726111,1
562,424,12,0.112552447937187,1
562,430,12,0.10736408524087,1
562,431,12,0.112685406906991,1
562,433,12,0.104782300034579,1
562,434,12,0.145802277231104,1
562,435,12,0.164199044982045,1
562,436,12,0.154019742854094,1
562,437,12,0.143971068611272,1
563,434,12,0.106877727298648,1
563,435,12,0.113397063093719,1
563,436,12,0.106320979313589,1
563,437,12,0.100531011591606,1
565,432,12,0.106996917618785,1
566,426,12,0.100454325441564,1
566,427,12,0.110434548581138,1
567,427,12,0.115118307695841,1
567,428,12,0.104418650825344,1
568,427,12,0.122117378538357,1
568,428,12,0.116233295995868,1
569,427,12,0.12053520383362,1
569,428,12,0.117368457981956,1
570,417,12,0.127572280070667,1
570,418,12,0.128071981838713,1
570,427,12,0.111973903221129,1
571,415,12,0.116483081522376,1
571,416,12,0.152565374768454,1
571,417,12,0.179635465911295,1
571,418,12,0.158811015079723,1
571,419,12,0.111448102019063,1
571,421,12,0.101862921481397,1
571,424,12,0.100098747885338,1
571,425,12,0.120428409655351,1
571,426,12,0.112614254359821,1
572,415,12,0.111838155664051,1
572,416,12,0.164174797344262,1
572,417,12,0.18533723366781,1
572,418,12,0.150601708253094,1
572,419,12,0.105990466364074,1
572,424,12,0.132451272973326,1
572,425,12,0.158209344696543,1
572,426,12,0.123566463558263,1
573,416,12,0.124387560902587,1
573,417,12,0.139680238872183,1
573,418,12,0.111695273245002,1
573,424,12,0.12743164159294,1
573,425,12,0.154103574759027,1
573,426,12,0.121879281113979,1
574,417,12,0.104969070024441,1
574,425,12,0.107912968538382,1
592,424,12,0.102166703207588,1
592,425,12,0.0999380228649008,1
593,424,12,0.108230235698344,1
596,434,12,0.10495103135051,1
596,440,12,0.10312819938542,1
596,442,12,0.104951205637215,1
596,443,12,0.103821740647784,1
597,434,12,0.148600831526293,1
597,440,12,0.100005918429278,1
597,441,12,0.134074383267816,1
598,442,12,0.252088213683738,2
598,443,12,0.210785510773527,1
599,442,12,0.271090627733309,1
526,444,13,0.157935496711875,1
527,427,13,0.14416922170153,1
527,435,13,0.148771741426032,1
527,441,13,0.184124111060152,1
527,443,13,0.189895789571067,1
527,444,13,0.14629596610784,1
527,445,13,0.118689322451841,1
527,446,13,0.11632007988186,1
527,447,13,0.126663167940499,1
528,426,13,0.123721186580308,1
528,427,13,0.144256223445904,1
528,434,13,0.131130070822951,1
528,435,13,0.118668386261445,1
528,436,13,0.131426107683704,1
528,440,13,0.137581750697864,1
528,441,13,0.161321680417601,1
528,442,13,0.1740837154358,1
528,443,13,0.156734704888569,1
528,444,13,0.123705969172409,1
528,447,13,0.116843266783356,1
528,448,13,0.11820601452695,1
528,449,13,0.112240333127931,1
529,425,13,0.105914019858251,1
529,426,13,0.128480128622226,1
529,432,13,0.121152135196375,1
529,433,13,0.104030786657083,1
529,437,13,0.111747352290933,1
529,438,13,0.10960702441458,1
529,441,13,0.118554261148662,1
529,442,13,0.122133587201889,1
530,425,13,0.107953631805159,1
530,426,13,0.132158460416609,1
530,431,13,0.121089566269409,1
530,451,13,0.101029133886391,1
530,452,13,0.116745230511996,1
531,425,13,0.108289318891218,1
531,431,13,0.108440142248247,1
531,453,13,0.111998379610212,1
533,406,13,0.116053933190953,1
534,405,13,0.119550070021471,1
534,406,13,0.12637434219215,1
534,407,13,0.123529296918498,1
535,405,13,0.129433574932888,1
535,406,13,0.146783391556127,1
535,407,13,0.142446092624414,1
535,408,13,0.14024450297138,1
536,405,13,0.141589549721533,1
536,406,13,0.169134964279608,1
536,407,13,0.160442131669708,1
536,408,13,0.150943201265001,1
537,405,13,0.154062268810027,1
537,406,13,0.190072233073678,1
537,407,13,0.178273589601225,1
537,408,13,0.160359018697432,1
537,409,13,0.15703984822964,1
538,404,13,0.114027185781432,1
538,405,13,0.168572824299624,1
538,406,13,0.208278854029855,1
538,407,13,0.194718760191102,1
538,408,13,0.174277783681418,1
538,409,13,0.163417924650598,1
539,404,13,0.120137470680708,1
539,405,13,0.177048070851698,1
539,406,13,0.218527369765388,1
539,407,13,0.206979176287504,1
539,408,13,0.196440081043658,1
539,409,13,0.183718840007265,1
539,410,13,0.149410480412706,1
540,403,13,0.104388466546684,1
540,404,13,0.126448174397404,1
540,405,13,0.161386460607133,1
540,406,13,0.194318183986321,1
540,407,13,0.204081790537864,1
540,408,13,0.220969518642503,1
540,409,13,0.210869952681926,1
540,410,13,0.151383144479193,1
541,402,13,0.103918556912213,1
541,403,13,0.146080994350583,1
541,404,13,0.163513303049714,1
541,405,13,0.165709544279499,1
541,406,13,0.178282543580676,1
541,407,13,0.197222998706747,1
541,408,13,0.224052323660044,1
541,409,13,0.20721389690698,1
541,410,13,0.137550607842328,1
542,402,13,0.122277624270356,1
542,403,13,0.184934642273007,1
542,404,13,0.194606606696665,1
542,405,13,0.172738886544027,1
542,406,13,0.172201789384917,1
542,407,13,0.186872808464894,1
542,408,13,0.199257447410029,1
542,409,13,0.166409860937506,1
543,402,13,0.116709904775548,1
543,403,13,0.155250642705626,1
543,404,13,0.163199085907083,1
543,405,13,0.16287217851377,1
543,406,13,0.178088039618295,1
543,407,13,0.176646982679723,1
543,408,13,0.158061244569274,1
