x,y,z,fucci_ch00,fucci_ch02,cellCycle
352,580,51,0.0021362630655375,0.00820935378042268,4
353,580,51,0.00239566643778134,0.0108796826123445,4
354,580,51,0.0021210040436408,0.0081177996490425,4
355,580,51,0.00210574502174411,0.0180056458381018,4
356,580,51,0.0199893186846723,0.00955214770733196,4
357,580,51,0.00230411230640116,0.0175020981155108,4
358,580,51,0.00230411230640116,0.0128480964370184,4
348,581,51,0.0029755092698558,0.00804150453955901,4
349,581,51,0.0260624093995575,0.00733958953231098,4
350,581,51,0.0159456778820478,0.00740062561989776,4
351,581,51,0.00196841382467384,0.00804150453955901,4
352,581,51,0.00196841382467384,0.00843823910887312,4
353,581,51,0.00207522697795071,0.0124513618677043,4
354,581,51,0.0201419089036393,0.0143434805828946,4
355,581,51,0.0097962920576791,0.00854505226215,4
356,581,51,0.00526436255436027,0.00840772106507973,4
357,581,51,0.00199893186846723,0.00785839627679866,4
358,581,51,0.00228885328450446,0.00764476997024491,4
359,581,51,0.00277714198519875,0.00869764248111696,4
360,581,51,0.0108796826123445,0.0128938735027085,4
346,582,51,0.00161745632104982,0.0163424124513619,4
347,582,51,0.0025482566567483,0.00801098649576562,4
348,582,51,0.00418097199969482,0.00770580605783169,4
349,582,51,0.0156557564660105,0.00782787823300526,4
350,582,51,0.00161745632104982,0.0132448310063325,4
351,582,51,0.00193789578088045,0.00796520943007553,4
352,582,51,0.00250247959105821,0.00775158312352178,4
353,582,51,0.00218204013122759,0.028198672465095,4
354,582,51,0.00157167925535973,0.0081177996490425,4
355,582,51,0.00167849240863661,0.00770580605783169,4
356,582,51,0.00204470893415732,0.00779736018921187,4
357,582,51,0.00991836423285267,0.00802624551766232,4
358,582,51,0.0021362630655375,0.00816357671473259,4
359,582,51,0.00134279392690929,0.00791943236438544,4
360,582,51,0.00183108262760357,0.00737010757610437,4
361,582,51,0.00563057907988098,0.0120393682764935,4
362,582,51,0.00404364080262455,0.0126192111085679,4
345,583,51,0.0021362630655375,0.00761425192645151,4
346,583,51,0.00251773861295491,0.0177615014877546,4
347,583,51,0.00224307621881437,0.0112153810940719,4
348,583,51,0.00204470893415732,0.00752269779507134,4
349,583,51,0.00190737773708705,0.00784313725490196,4
350,583,51,0.0025482566567483,0.0108339055466545,4
351,583,51,0.00245670252536812,0.0129854276340887,4
352,583,51,0.00173952849622339,0.007690547035935,4
353,583,51,0.00187685969329366,0.00781261921110857,4
354,583,51,0.00253299763485161,0.00912489509422446,4
355,583,51,0.00247196154726482,0.0154726482032502,4
356,583,51,0.0156557564660105,0.00796520943007553,4
357,583,51,0.00201419089036393,0.00833142595559625,4
358,583,51,0.00170901045243,0.00781261921110857,4
359,583,51,0.00202944991226062,0.0080872816052491,4
360,583,51,0.00227359426260777,0.00823987182421607,4
361,583,51,0.00190737773708705,0.0076752880140383,4
362,583,51,0.00886549172198062,0.0072480354009308,4
363,583,51,0.00537117570763714,0.00807202258335241,4
343,584,51,0.00231937132829786,0.00784313725490196,4
344,584,51,0.00210574502174411,0.0187685969329366,4
345,584,51,0.00178530556191348,0.00856031128404669,4
346,584,51,0.026993209735256,0.0128023193713283,4
347,584,51,0.0431372549019608,0.00914015411612116,4
348,584,51,0.00636301213092241,0.00801098649576562,4
349,584,51,0.00181582360570687,0.0209811551079576,4
350,584,51,0.0149996185244526,0.00823987182421607,4
351,584,51,0.00700389105058366,0.00764476997024491,4
352,584,51,0.00590524147402152,0.00773632410162509,4
353,584,51,0.0089570458533608,0.00819409475852598,4
354,584,51,0.00791943236438544,0.00817883573662928,4
355,584,51,0.00123598077363241,0.0107118333714809,4
356,584,51,0.0017242694743267,0.007690547035935,4
357,584,51,0.00222781719691768,0.0089570458533608,4
358,584,51,0.00347905699244678,0.016937514305333,4
359,584,51,0.00148012512397955,0.00813305867093919,4
360,584,51,0.00675974670023652,0.00772106507972839,4
361,584,51,0.0119172961013199,0.00749217975127794,4
362,584,51,0.00199893186846723,0.007690547035935,4
363,584,51,0.00181582360570687,0.00845349813076982,4
342,585,51,0.0258182650492103,0.00816357671473259,4
343,585,51,0.0448767833981842,0.00779736018921187,4
344,585,51,0.0017242694743267,0.0161898222323949,4
345,585,51,0.0021515220874342,0.00892652780956741,4
346,585,51,0.0255893797207599,0.00775158312352178,4
347,585,51,0.00331120775158312,0.0134584573128862,4
348,585,51,0.0226291294728008,0.00764476997024491,4
349,585,51,0.00187685969329366,0.00770580605783169,4
350,585,51,0.0021210040436408,0.00794995040817884,4
351,585,51,0.00247196154726482,0.00833142595559625,4
352,585,51,0.00183108262760357,0.00772106507972839,4
353,585,51,0.00163271534294652,0.00744640268558785,4
354,585,51,0.00250247959105821,0.00775158312352178,4
355,585,51,0.00247196154726482,0.00788891432059205,4
356,585,51,0.00216678110933089,0.0119935912108034,4
357,585,51,0.00166323338673991,0.014679179064622,4
358,585,51,0.00823987182421607,0.0169527733272297,4
359,585,51,0.00268558785381857,0.0143892576485847,4
360,585,51,0.0118867780575265,0.0141145952544442,4
361,585,51,0.0021362630655375,0.00944533455405508,4
362,585,51,0.00202944991226062,0.00947585259784848,4
363,585,51,0.00210574502174411,0.00747692072938125,4
364,585,51,0.00210574502174411,0.00796520943007553,4
341,586,51,0.00238040741588464,0.0085145342183566,4
342,586,51,0.00180056458381018,0.00775158312352178,4
343,586,51,0.00231937132829786,0.00973525597009232,4
344,586,51,0.0021362630655375,0.0211947814145113,4
345,586,51,0.00222781719691768,0.00833142595559625,4
346,586,51,0.00418097199969482,0.00817883573662928,4
347,586,51,0.00607309071488518,0.0110627908751049,4
348,586,51,0.0021515220874342,0.01025406271458,4
349,586,51,0.00204470893415732,0.0110780498970016,4
350,586,51,0.0361028458075837,0.00965896086060884,4
351,586,51,0.00311284046692607,0.0081177996490425,4
352,586,51,0.00576791027695125,0.0093842984664683,4
353,586,51,0.0269321736476692,0.00854505226215,4
354,586,51,0.00195315480277714,0.0138551918822004,4
355,586,51,0.0016937514305333,0.00856031128404669,4
356,586,51,0.00315861753261616,0.0106660563057908,4
357,586,51,0.0120393682764935,0.00950637064164187,4
358,586,51,0.00204470893415732,0.00799572747386892,4
359,586,51,0.00173952849622339,0.007690547035935,4
360,586,51,0.00167849240863661,0.0108796826123445,4
361,586,51,0.0432440680552377,0.0139314869916838,4
362,586,51,0.00198367284657053,0.00788891432059205,4
363,586,51,0.00201419089036393,0.00753795681696803,4
364,586,51,0.0320439459830625,0.00759899290455482,4
340,587,51,0.00218204013122759,0.00799572747386892,4
341,587,51,0.00163271534294652,0.00727855344472419,4
342,587,51,0.0102388036926833,0.021210040436408,4
343,587,51,0.00602731364919509,0.0118562600137331,4
344,587,51,0.00146486610208286,0.00798046845197223,4
345,587,51,0.00222781719691768,0.00804150453955901,4
346,587,51,0.0021515220874342,0.00772106507972839,4
347,587,51,0.00233463035019455,0.00816357671473259,4
348,587,51,0.0021210040436408,0.00793469138628214,4
349,587,51,0.007690547035935,0.0076752880140383,4
350,587,51,0.0076600289921416,0.00801098649576562,4
351,587,51,0.0201724269474327,0.00788891432059205,4
352,587,51,0.00241092545967803,0.00807202258335241,4
353,587,51,0.00183108262760357,0.00775158312352178,4
354,587,51,0.00192263675898375,0.0177309834439612,4
355,587,51,0.00228885328450446,0.0171663996337835,4
356,587,51,0.0252079041733425,0.00819409475852598,4
357,587,51,0.00196841382467384,0.00773632410162509,4
358,587,51,0.00219729915312428,0.00920119020370794,4
359,587,51,0.00239566643778134,0.0187380788891432,4
360,587,51,0.00306706340123598,0.00801098649576562,4
361,587,51,0.00395208667124437,0.00737010757610437,4
362,587,51,0.00166323338673991,0.0121766994735637,4
363,587,51,0.00167849240863661,0.00886549172198062,4
364,587,51,0.0105897611963073,0.00802624551766232,4
365,587,51,0.00236514839398795,0.00878919661249714,4
341,588,51,0.0137331197070268,0.00779736018921187,4
342,588,51,0.0195773250934615,0.00833142595559625,4
343,588,51,0.0100556954299229,0.00799572747386892,4
344,588,51,0.00291447318226902,0.00907911802853437,4
345,588,51,0.00192263675898375,0.012115663385977,4
346,588,51,0.00199893186846723,0.0174105439841306,4
347,588,51,0.0146334019989319,0.00822461280231937,4
348,588,51,0.0382696269169146,0.00816357671473259,4
349,588,51,0.00202944991226062,0.00762951094834821,4
350,588,51,0.00822461280231937,0.00764476997024491,4
351,588,51,0.0238193331807431,0.0126955062180514,4
352,588,51,0.00788891432059205,0.0158541237506676,4
353,588,51,0.0132295719844358,0.012161440451667,4
354,588,51,0.0203250171663996,0.0139925230792706,4
355,588,51,0.0016937514305333,0.0122682536049439,4
356,588,51,0.0029755092698558,0.0076752880140383,4
357,588,51,0.015228503852903,0.00827038986800946,4
358,588,51,0.00201419089036393,0.00772106507972839,4
359,588,51,0.00160219729915312,0.00840772106507973,4
360,588,51,0.00241092545967803,0.00782787823300526,4
361,588,51,0.0123445487144274,0.007690547035935,4
362,588,51,0.00231937132829786,0.00840772106507973,4
363,588,51,0.00236514839398795,0.00770580605783169,4
364,588,51,0.0122835126268406,0.00941481651026169,4
365,588,51,0.0237277790493629,0.00775158312352178,4
342,589,51,0.00201419089036393,0.0124208438239109,4
343,589,51,0.0175173571374075,0.00903334096284428,4
344,589,51,0.00204470893415732,0.00772106507972839,4
345,589,51,0.00164797436484321,0.0183260852979324,4
346,589,51,0.00198367284657053,0.00819409475852598,4
347,589,51,0.00241092545967803,0.00712596322575723,4
348,589,51,0.00219729915312428,0.00775158312352178,4
349,589,51,0.00163271534294652,0.00964370183871214,4
350,589,51,0.00201419089036393,0.0108033875028611,4
351,589,51,0.00195315480277714,0.018997482261387,4
352,589,51,0.00198367284657053,0.00859082932784009,4
353,589,51,0.0238803692683299,0.00901808194094758,4
354,589,51,0.00157167925535973,0.00825513084611276,4
355,589,51,0.0151064316777295,0.00816357671473259,4
356,589,51,0.00241092545967803,0.0076752880140383,4
357,589,51,0.00335698481727321,0.0133363851377127,4
358,589,51,0.032974746318761,0.00794995040817884,4
359,589,51,0.00204470893415732,0.00814831769283589,4
360,589,51,0.00198367284657053,0.00825513084611276,4
361,589,51,0.00231937132829786,0.00721751735713741,4
362,589,51,0.00178530556191348,0.0150911726558328,4
363,589,51,0.0017242694743267,0.012314030670634,4
364,589,51,0.00219729915312428,0.0125886930647745,4
365,589,51,0.00233463035019455,0.00798046845197223,4
343,590,51,0.00225833524071107,0.0101625085831998,4
344,590,51,0.00280766002899214,0.00856031128404669,4
345,590,51,0.00231937132829786,0.00814831769283589,4
346,590,51,0.00154116121156634,0.00750743877317464,4
347,590,51,0.00849927519645991,0.00828564888990616,4
348,590,51,0.0106965743495842,0.013824673838407,4
349,590,51,0.00207522697795071,0.00805676356145571,4
350,590,51,0.00250247959105821,0.00772106507972839,4
351,590,51,0.00154116121156634,0.018997482261387,4
352,590,51,0.00160219729915312,0.0160677500572213,4
353,590,51,0.00201419089036393,0.0100404364080262,4
354,590,51,0.00250247959105821,0.00798046845197223,4
355,590,51,0.00231937132829786,0.00959792477302205,4
356,590,51,0.00178530556191348,0.00817883573662928,4
357,590,51,0.00199893186846723,0.0125886930647745,4
358,590,51,0.00233463035019455,0.00843823910887312,4
359,590,51,0.00270084687571527,0.00840772106507973,4
360,590,51,0.0017242694743267,0.0189211871519036,4
361,590,51,0.0016937514305333,0.00840772106507973,4
362,590,51,0.00218204013122759,0.00776684214541848,4
363,590,51,0.00196841382467384,0.00773632410162509,4
364,590,51,0.00218204013122759,0.00930800335698482,4
365,590,51,0.00180056458381018,0.0120088502327001,4
344,591,51,0.00199893186846723,0.00755321583886473,4
345,591,51,0.00157167925535973,0.00779736018921187,4
346,591,51,0.00209048599984741,0.0166628519111925,4
347,591,51,0.00236514839398795,0.0112306401159686,4
348,591,51,0.00233463035019455,0.0113679713130388,4
349,591,51,0.00161745632104982,0.00856031128404669,4
350,591,51,0.00187685969329366,0.00848401617456321,4
351,591,51,0.00210574502174411,0.00807202258335241,4
352,591,51,0.0126192111085679,0.0103913939116503,4
353,591,51,0.00193789578088045,0.00801098649576562,4
354,591,51,0.00187685969329366,0.00807202258335241,4
355,591,51,0.00205996795605402,0.00799572747386892,4
356,591,51,0.0150759136339361,0.0097962920576791,4
357,591,51,0.00880445563439384,0.00988784618905928,4
358,591,51,0.00138857099259937,0.0108644235904479,4
359,591,51,0.0312352178225376,0.00927748531319142,4
360,591,51,0.0184939345387961,0.00805676356145571,4
361,591,51,0.00193789578088045,0.00787365529869535,4
362,591,51,0.0210727092393378,0.00964370183871214,4
363,591,51,0.00431830319676509,0.00837720302128634,4
364,591,51,0.00221255817502098,0.00805676356145571,4
365,591,51,0.00248722056916152,0.00823987182421607,4
345,592,51,0.00227359426260777,0.00965896086060884,4
346,592,51,0.0226596475165942,0.00772106507972839,4
347,592,51,0.00512703135729,0.00834668497749294,4
348,592,51,0.00195315480277714,0.0100862134737163,4
349,592,51,0.00251773861295491,0.00758373388265812,4
350,592,51,0.00228885328450446,0.00801098649576562,4
351,592,51,0.014724956130312,0.017944609750515,4
352,592,51,0.00187685969329366,0.0160677500572213,4
353,592,51,0.00180056458381018,0.0113984893568322,4
354,592,51,0.00419623102159152,0.0127260242618448,4
355,592,51,0.0262149996185245,0.00746166170748455,4
356,592,51,0.0438849469748989,0.00828564888990616,4
357,592,51,0.00178530556191348,0.00927748531319142,4
358,592,51,0.0238193331807431,0.0076752880140383,4
359,592,51,0.0025482566567483,0.00729381246662089,4
360,592,51,0.049759670405127,0.0101167315175097,4
361,592,51,0.0117494468604562,0.00978103303578241,4
362,592,51,0.00198367284657053,0.00804150453955901,4
363,592,51,0.00199893186846723,0.00842298008697642,4
364,592,51,0.00205996795605402,0.0076752880140383,4
365,592,51,0.00209048599984741,0.0129091325246052,4
346,593,51,0.00230411230640116,0.00772106507972839,4
347,593,51,0.00245670252536812,0.00759899290455482,4
348,593,51,0.00177004654001678,0.0134889753566796,4
349,593,51,0.00184634164950027,0.00791943236438544,4
350,593,51,0.0021362630655375,0.00788891432059205,4
351,593,51,0.0021515220874342,0.0112764171816587,4
352,593,51,0.00222781719691768,0.0100404364080262,4
353,593,51,0.00148012512397955,0.0107118333714809,4
354,593,51,0.00201419089036393,0.0134431982909895,4
355,593,51,0.00244144350347143,0.00875867856870375,4
356,593,51,0.00225833524071107,0.00828564888990616,4
357,593,51,0.0267795834287022,0.0203707942320897,4
358,593,51,0.00189211871519036,0.0165407797360189,4
359,593,51,0.00242618448157473,0.0080872816052491,4
