x,y,z,fucci_ch00,fucci_ch02,cellCycle
671,738,11,0.00204470893415732,0.00729381246662089,2
672,738,11,0.00178530556191348,0.00785839627679866,2
673,738,11,0.0016937514305333,0.0144197756923781,2
674,738,11,0.00415045395590143,0.00744640268558785,2
675,738,11,0.00613412680247196,0.0142366674296178,2
676,738,11,0.0163576714732586,0.00798046845197223,2
677,738,11,0.0259555962462806,0.00775158312352178,2
678,738,11,0.00199893186846723,0.00773632410162509,2
679,738,11,0.0046692607003891,0.00755321583886473,2
680,738,11,0.00999465934233616,0.007690547035935,2
681,738,11,0.0153658350499733,0.0132906080720226,2
682,738,11,0.0157778286411841,0.0072632944228275,2
683,738,11,0.00196841382467384,0.0130312046997787,2
684,738,11,0.0042572671091783,0.00794995040817884,2
685,738,11,0.00245670252536812,0.00837720302128634,2
664,739,11,0.00219729915312428,0.00918593118181125,2
665,739,11,0.00199893186846723,0.0162661173418784,2
666,739,11,0.00205996795605402,0.00793469138628214,2
667,739,11,0.0017242694743267,0.00781261921110857,2
668,739,11,0.00419623102159152,0.00746166170748455,2
669,739,11,0.0214847028305486,0.00860608834973678,2
670,739,11,0.0596169985503929,0.0100404364080262,2
671,739,11,0.0021210040436408,0.0116426337071794,2
672,739,11,0.00202944991226062,0.00720225833524071,2
673,739,11,0.00244144350347143,0.0107270923933776,2
674,739,11,0.00527962157625696,0.00801098649576562,2
675,739,11,0.0042572671091783,0.0191958495460441,2
676,739,11,0.0186007476920729,0.00776684214541848,2
677,739,11,0.0126497291523613,0.00762951094834821,2
678,739,11,0.00228885328450446,0.00883497367818723,2
679,739,11,0.00166323338673991,0.0290989547570001,2
680,739,11,0.00750743877317464,0.0072632944228275,2
681,739,11,0.00205996795605402,0.00843823910887312,2
682,739,11,0.0153658350499733,0.0234073395895323,2
683,739,11,0.0143434805828946,0.0132753490501259,2
684,739,11,0.00155642023346304,0.00781261921110857,2
685,739,11,0.00149538414587625,0.00877393759060044,2
686,739,11,0.00195315480277714,0.0133058670939193,2
663,740,11,0.00180056458381018,0.0141603723201343,2
664,740,11,0.0021362630655375,0.00735484855420768,2
665,740,11,0.00205996795605402,0.00816357671473259,2
666,740,11,0.0021515220874342,0.00770580605783169,2
667,740,11,0.0119172961013199,0.00790417334248875,2
668,740,11,0.0381628137636378,0.00790417334248875,2
669,740,11,0.00219729915312428,0.0136873426413367,2
670,740,11,0.00187685969329366,0.0115053025101091,2
671,740,11,0.00270084687571527,0.00784313725490196,2
672,740,11,0.00221255817502098,0.00813305867093919,2
673,740,11,0.00199893186846723,0.0102998397802701,2
674,740,11,0.00189211871519036,0.00959792477302205,2
675,740,11,0.00228885328450446,0.00743114366369116,2
676,740,11,0.00221255817502098,0.00817883573662928,2
677,740,11,0.00234988937209125,0.00842298008697642,2
678,740,11,0.0174258030060273,0.00743114366369116,2
679,740,11,0.00321965362020294,0.00921644922560464,2
680,740,11,0.00228885328450446,0.0104371709773404,2
681,740,11,0.0318303196765087,0.00833142595559625,2
682,740,11,0.00227359426260777,0.00764476997024491,2
683,740,11,0.00180056458381018,0.00727855344472419,2
684,740,11,0.0117952239261463,0.0258182650492103,2
685,740,11,0.0126497291523613,0.00917067215991455,2
686,740,11,0.00230411230640116,0.0076752880140383,2
687,740,11,0.00218204013122759,0.01367208361944,2
688,740,11,0.00189211871519036,0.00746166170748455,2
662,741,11,0.00233463035019455,0.0105439841306172,2
663,741,11,0.00193789578088045,0.00758373388265812,2
664,741,11,0.00236514839398795,0.00822461280231937,2
665,741,11,0.00196841382467384,0.0141145952544442,2
666,741,11,0.00199893186846723,0.0134126802471962,2
667,741,11,0.0108491645685512,0.0100709544518196,2
668,741,11,0.0445105668726635,0.0171206225680934,2
669,741,11,0.00234988937209125,0.00770580605783169,2
670,741,11,0.0034332799267567,0.00816357671473259,2
671,741,11,0.0199893186846723,0.0144197756923781,2
672,741,11,0.00193789578088045,0.00761425192645151,2
673,741,11,0.00196841382467384,0.00857557030594339,2
674,741,11,0.00244144350347143,0.0211337453269245,2
675,741,11,0.00183108262760357,0.0106660563057908,2
676,741,11,0.00177004654001678,0.0135500114442664,2
677,741,11,0.00170901045243,0.0185702296482795,2
678,741,11,0.0239108873121233,0.014877546349279,2
679,741,11,0.0171663996337835,0.0089417868314641,2
680,741,11,0.00601205462729839,0.00923170824750134,2
681,741,11,0.00158693827725643,0.00674448767833982,2
682,741,11,0.00184634164950027,0.00753795681696803,2
683,741,11,0.00161745632104982,0.00758373388265812,2
684,741,11,0.00199893186846723,0.00791943236438544,2
685,741,11,0.00688181887541009,0.0146334019989319,2
686,741,11,0.0373235675593194,0.0072632944228275,2
687,741,11,0.00202944991226062,0.00802624551766232,2
688,741,11,0.00543221179522393,0.00837720302128634,2
659,742,11,0.0025482566567483,0.00798046845197223,2
660,742,11,0.00216678110933089,0.0127412832837415,2
661,742,11,0.00192263675898375,0.00946059357595178,2
662,742,11,0.00181582360570687,0.00943007553215839,2
663,742,11,0.00175478751812009,0.00793469138628214,2
664,742,11,0.0268863965819791,0.00798046845197223,2
665,742,11,0.00209048599984741,0.00770580605783169,2
666,742,11,0.00210574502174411,0.00720225833524071,2
667,742,11,0.0123598077363241,0.0112458991378653,2
668,742,11,0.0303654535744259,0.00794995040817884,2
669,742,11,0.0317998016327153,0.00756847486076143,2
670,742,11,0.00173952849622339,0.00740062561989776,2
671,742,11,0.00167849240863661,0.00717174029144732,2
672,742,11,0.00205996795605402,0.00761425192645151,2
673,742,11,0.00238040741588464,0.00796520943007553,2
674,742,11,0.0021210040436408,0.00935378042267491,2
675,742,11,0.00184634164950027,0.0140840772106508,2
676,742,11,0.00173952849622339,0.0110475318532082,2
677,742,11,0.00199893186846723,0.00775158312352178,2
678,742,11,0.00210574502174411,0.00747692072938125,2
679,742,11,0.00161745632104982,0.00773632410162509,2
680,742,11,0.00186160067139696,0.0072632944228275,2
681,742,11,0.00202944991226062,0.00802624551766232,2
682,742,11,0.00242618448157473,0.0142519264515145,2
683,742,11,0.0146486610208286,0.0076600289921416,2
684,742,11,0.060364690623331,0.00735484855420768,2
685,742,11,0.00283817807278553,0.00709544518196384,2
686,742,11,0.00238040741588464,0.00796520943007553,2
687,742,11,0.00627145799954223,0.00759899290455482,2
688,742,11,0.0191042954146639,0.00761425192645151,2
689,742,11,0.00627145799954223,0.00755321583886473,2
658,743,11,0.00543221179522393,0.00717174029144732,2
659,743,11,0.00775158312352178,0.00738536659800107,2
660,743,11,0.00416571297779812,0.0076600289921416,2
661,743,11,0.016235599298085,0.00984206912336919,2
662,743,11,0.0204623483634699,0.00778210116731518,2
663,743,11,0.00186160067139696,0.00744640268558785,2
664,743,11,0.00189211871519036,0.0158999008163577,2
665,743,11,0.00242618448157473,0.00796520943007553,2
666,743,11,0.00784313725490196,0.0081177996490425,2
667,743,11,0.00231937132829786,0.0076752880140383,2
668,743,11,0.00218204013122759,0.0118257419699397,2
669,743,11,0.00160219729915312,0.00782787823300526,2
670,743,11,0.00201419089036393,0.00816357671473259,2
671,743,11,0.00265506981002518,0.00785839627679866,2
672,743,11,0.00250247959105821,0.00798046845197223,2
673,743,11,0.00166323338673991,0.0170443274586099,2
674,743,11,0.00379949645227741,0.00926222629129473,2
675,743,11,0.00643930724040589,0.00784313725490196,2
676,743,11,0.0025787747005417,0.0130769817654688,2
677,743,11,0.00216678110933089,0.00753795681696803,2
678,743,11,0.00175478751812009,0.00750743877317464,2
679,743,11,0.00202944991226062,0.00737010757610437,2
680,743,11,0.00199893186846723,0.00849927519645991,2
681,743,11,0.00233463035019455,0.00791943236438544,2
682,743,11,0.00218204013122759,0.00973525597009232,2
683,743,11,0.00248722056916152,0.00752269779507134,2
684,743,11,0.00408941786831464,0.0109102006561379,2
685,743,11,0.0511940184634165,0.00758373388265812,2
686,743,11,0.00224307621881437,0.0157778286411841,2
687,743,11,0.0319218738078889,0.0080872816052491,2
688,743,11,0.00862134737163348,0.0248416876478218,2
689,743,11,0.00415045395590143,0.00813305867093919,2
690,743,11,0.007690547035935,0.0109102006561379,2
658,744,11,0.00137331197070268,0.00733958953231098,2
659,744,11,0.00228885328450446,0.00793469138628214,2
660,744,11,0.0139314869916838,0.0151369497215229,2
661,744,11,0.0159761959258412,0.00833142595559625,2
662,744,11,0.00332646677347982,0.00831616693369955,2
663,744,11,0.00181582360570687,0.00801098649576562,2
664,744,11,0.00238040741588464,0.0132600900282292,2
665,744,11,0.00233463035019455,0.0147402151522087,2
666,744,11,0.00204470893415732,0.00784313725490196,2
667,744,11,0.00186160067139696,0.00772106507972839,2
668,744,11,0.0021210040436408,0.0140840772106508,2
669,744,11,0.00244144350347143,0.00801098649576562,2
670,744,11,0.00251773861295491,0.00779736018921187,2
671,744,11,0.00167849240863661,0.00779736018921187,2
672,744,11,0.00230411230640116,0.0120241092545968,2
673,744,11,0.00227359426260777,0.0152132448310063,2
674,744,11,0.00236514839398795,0.0135805294880598,2
675,744,11,0.00204470893415732,0.00750743877317464,2
676,744,11,0.0017242694743267,0.00802624551766232,2
677,744,11,0.00209048599984741,0.00790417334248875,2
678,744,11,0.00280766002899214,0.00741588464179446,2
679,744,11,0.0231479362172885,0.0142061493858244,2
680,744,11,0.00372320134279393,0.00900282291905089,2
681,744,11,0.0208133058670939,0.00794995040817884,2
682,744,11,0.00515754940108339,0.0072327763790341,2
683,744,11,0.00161745632104982,0.00717174029144732,2
684,744,11,0.00192263675898375,0.00817883573662928,2
685,744,11,0.00202944991226062,0.0157778286411841,2
686,744,11,0.0106507972838941,0.0137178606851301,2
687,744,11,0.0362554360265507,0.0242313267719539,2
688,744,11,0.00329594872968643,0.00930800335698482,2
689,744,11,0.00898756389715419,0.00732433051041428,2
690,744,11,0.00311284046692607,0.00799572747386892,2
658,745,11,0.0029755092698558,0.00900282291905089,2
659,745,11,0.00781261921110857,0.0261234454871443,2
660,745,11,0.00178530556191348,0.00764476997024491,2
661,745,11,0.00233463035019455,0.00796520943007553,2
662,745,11,0.00927748531319142,0.00775158312352178,2
663,745,11,0.035736629282063,0.00801098649576562,2
664,745,11,0.00935378042267491,0.00784313725490196,2
665,745,11,0.011612115663386,0.00759899290455482,2
666,745,11,0.00244144350347143,0.00764476997024491,2
667,745,11,0.00279240100709545,0.0113374532692454,2
668,745,11,0.00198367284657053,0.00848401617456321,2
669,745,11,0.00180056458381018,0.0107881284809644,2
670,745,11,0.00177004654001678,0.00819409475852598,2
671,745,11,0.0372625314717327,0.00784313725490196,2
672,745,11,0.00279240100709545,0.00749217975127794,2
673,745,11,0.00193789578088045,0.00804150453955901,2
674,745,11,0.00332646677347982,0.00860608834973678,2
675,745,11,0.00354009308003357,0.00799572747386892,2
676,745,11,0.0394140535591669,0.00744640268558785,2
677,745,11,0.00202944991226062,0.00753795681696803,2
678,745,11,0.00227359426260777,0.00756847486076143,2
679,745,11,0.00175478751812009,0.0100251773861295,2
680,745,11,0.00178530556191348,0.00747692072938125,2
681,745,11,0.00195315480277714,0.00781261921110857,2
682,745,11,0.00184634164950027,0.00784313725490196,2
683,745,11,0.00198367284657053,0.00791943236438544,2
684,745,11,0.0021515220874342,0.00791943236438544,2
685,745,11,0.094850080109865,0.0155031662470436,2
686,745,11,0.0156862745098039,0.0141603723201343,2
687,745,11,0.0197909514000153,0.0131380178530556,2
688,745,11,0.00585946440833143,0.00788891432059205,2
689,745,11,0.0192721446555276,0.00735484855420768,2
690,745,11,0.0162813763637751,0.00750743877317464,2
691,745,11,0.00148012512397955,0.00700389105058366,2
657,746,11,0.0205386434729534,0.00770580605783169,2
658,746,11,0.0180514229037919,0.0165407797360189,2
659,746,11,0.00234988937209125,0.0102998397802701,2
660,746,11,0.00543221179522393,0.0076752880140383,2
661,746,11,0.0115205615320058,0.0155184252689403,2
662,746,11,0.00189211871519036,0.00755321583886473,2
663,746,11,0.0155489433127337,0.00791943236438544,2
664,746,11,0.00233463035019455,0.00869764248111696,2
665,746,11,0.00244144350347143,0.00738536659800107,2
666,746,11,0.00187685969329366,0.00804150453955901,2
667,746,11,0.00749217975127794,0.00770580605783169,2
668,746,11,0.0656900892652781,0.00791943236438544,2
669,746,11,0.00364690623331044,0.00796520943007553,2
670,746,11,0.00178530556191348,0.0072327763790341,2
671,746,11,0.0448004882887007,0.00752269779507134,2
672,746,11,0.00355535210193027,0.00790417334248875,2
673,746,11,0.0585183489738308,0.00814831769283589,2
674,746,11,0.00381475547417411,0.007690547035935,2
675,746,11,0.0183566033417258,0.00753795681696803,2
676,746,11,0.00216678110933089,0.00738536659800107,2
677,746,11,0.00225833524071107,0.00802624551766232,2
678,746,11,0.0375524528877699,0.0169985503929198,2
679,746,11,0.00541695277332723,0.00776684214541848,2
680,746,11,0.0016937514305333,0.0113984893568322,2
681,746,11,0.0504615854123751,0.0311894407568475,2
682,746,11,0.00450141145952544,0.00999465934233616,2
683,746,11,0.0379339284351873,0.00929274433508812,2
684,746,11,0.0104371709773404,0.00752269779507134,2
685,746,11,0.0131227588311589,0.00733958953231098,2
686,746,11,0.0089570458533608,0.00787365529869535,2
687,746,11,0.0159456778820478,0.00804150453955901,2
688,746,11,0.00184634164950027,0.0100404364080262,2
689,746,11,0.00170901045243,0.0122529945830472,2
690,746,11,0.0172274357213703,0.00816357671473259,2
691,746,11,0.0240177004654002,0.00761425192645151,2
656,747,11,0.00196841382467384,0.00761425192645151,2
657,747,11,0.00195315480277714,0.0162050812542916,2
658,747,11,0.00503547722590982,0.0242160677500572,2
659,747,11,0.00416571297779812,0.00755321583886473,2
660,747,11,0.00152590218966964,0.00758373388265812,2
661,747,11,0.00195315480277714,0.00772106507972839,2
662,747,11,0.00825513084611276,0.00779736018921187,2
663,747,11,0.00236514839398795,0.00753795681696803,2
664,747,11,0.00192263675898375,0.00770580605783169,2
665,747,11,0.00205996795605402,0.00828564888990616,2
666,747,11,0.0110933089188983,0.0347753109025711,2
667,747,11,0.00248722056916152,0.00750743877317464,2
668,747,11,0.00184634164950027,0.00779736018921187,2
669,747,11,0.00166323338673991,0.00920119020370794,2
670,747,11,0.00231937132829786,0.0149233234149691,2
671,747,11,0.00486762798504616,0.00753795681696803,2
672,747,11,0.0106202792401007,0.00761425192645151,2
673,747,11,0.0344243533989471,0.00729381246662089,2
674,747,11,0.00199893186846723,0.0107728694590677,2
675,747,11,0.00242618448157473,0.0106202792401007,2
676,747,11,0.0576180666819257,0.00857557030594339,2
677,747,11,0.00357061112382696,0.00976577401388571,2
678,747,11,0.00183108262760357,0.00709544518196384,2
679,747,11,0.0021515220874342,0.0076600289921416,2
680,747,11,0.002563515678645,0.0187380788891432,2
681,747,11,0.00166323338673991,0.00843823910887312,2
682,747,11,0.00123598077363241,0.00975051499198901,2
683,747,11,0.00178530556191348,0.00732433051041428,2
684,747,11,0.00244144350347143,0.00721751735713741,2
685,747,11,0.00236514839398795,0.00779736018921187,2
686,747,11,0.00177004654001678,0.00772106507972839,2
687,747,11,0.00166323338673991,0.00715648126955062,2
688,747,11,0.0133516441596094,0.00775158312352178,2
689,747,11,0.00573739223315786,0.00784313725490196,2
690,747,11,0.00205996795605402,0.00791943236438544,2
691,747,11,0.00131227588311589,0.00805676356145571,2
692,747,11,0.00201419089036393,0.00743114366369116,2
656,748,11,0.0021362630655375,0.00924696726939803,2
657,748,11,0.00177004654001678,0.0076752880140383,2
658,748,11,0.0112306401159686,0.00747692072938125,2
659,748,11,0.014724956130312,0.0113527122911421,2
660,748,11,0.0391241321431296,0.00820935378042268,2
661,748,11,0.0285191119249256,0.0180209048599985,2
662,748,11,0.0380102235446708,0.0112916762035554,2
663,748,11,0.00193789578088045,0.00796520943007553,2
664,748,11,0.0409399557488365,0.00779736018921187,2
665,748,11,0.00222781719691768,0.0233157854581521,2
666,748,11,0.00199893186846723,0.00839246204318303,2
667,748,11,0.0151216906996262,0.00788891432059205,2
668,748,11,0.00764476997024491,0.0076752880140383,2
669,748,11,0.00245670252536812,0.00817883573662928,2
670,748,11,0.00202944991226062,0.0195620660715648,2
671,748,11,0.0025787747005417,0.00755321583886473,2
672,748,11,0.00601205462729839,0.00750743877317464,2
673,748,11,0.00224307621881437,0.0177615014877546,2
674,748,11,0.00218204013122759,0.0185702296482795,2
675,748,11,0.0771496147096971,0.0324864576180667,2
676,748,11,0.00244144350347143,0.00796520943007553,2
677,748,11,0.00227359426260777,0.00946059357595178,2
678,748,11,0.00230411230640116,0.00761425192645151,2
679,748,11,0.0021515220874342,0.00764476997024491,2
680,748,11,0.00181582360570687,0.00770580605783169,2
681,748,11,0.00193789578088045,0.0076752880140383,2
682,748,11,0.00207522697795071,0.00755321583886473,2
683,748,11,0.00207522697795071,0.00784313725490196,2
684,748,11,0.0021362630655375,0.0196383611810483,2
685,748,11,0.00186160067139696,0.00775158312352178,2
686,748,11,0.00199893186846723,0.0165560387579156,2
687,748,11,0.0212252994583047,0.00784313725490196,2
688,748,11,0.0313572899977111,0.00753795681696803,2
689,748,11,0.00529488059815366,0.0199588006408789,2
690,748,11,0.00308232242313268,0.00807202258335241,2
691,748,11,0.00302128633554589,0.00740062561989776,2
692,748,11,0.0211032272831312,0.00784313725490196,2
655,749,11,0.00177004654001678,0.0116273746852827,2
656,749,11,0.0302433813992523,0.00834668497749294,2
657,749,11,0.0564278629739834,0.00787365529869535,2
658,749,11,0.00703440909437705,0.0109864957656214,2
659,749,11,0.0175478751812009,0.0151216906996262,2
660,749,11,0.00184634164950027,0.00804150453955901,2
661,749,11,0.00242618448157473,0.00770580605783169,2
662,749,11,0.00283817807278553,0.00788891432059205,2
663,749,11,0.00250247959105821,0.0114747844663157,2
664,749,11,0.00160219729915312,0.00804150453955901,2
665,749,11,0.00189211871519036,0.00791943236438544,2
666,749,11,0.0340733958953231,0.00750743877317464,2
667,749,11,0.0689250019073777,0.00802624551766232,2
668,749,11,0.00239566643778134,0.00802624551766232,2
669,749,11,0.00943007553215839,0.00794995040817884,2
670,749,11,0.0454108491645685,0.0076600289921416,2
671,749,11,0.00263981078812848,0.0112764171816587,2
672,749,11,0.00253299763485161,0.00813305867093919,2
673,749,11,0.0367895017929351,0.0158541237506676,2
674,749,11,0.00592050049591821,0.0119783321889067,2
675,749,11,0.00778210116731518,0.00788891432059205,2
676,749,11,0.0135042343785763,0.0104676890211337,2
677,749,11,0.00202944991226062,0.00892652780956741,2
678,749,11,0.0076752880140383,0.00787365529869535,2
679,749,11,0.0146334019989319,0.00779736018921187,2
680,749,11,0.00445563439383535,0.0188601510643168,2
681,749,11,0.00889600976577401,0.0220798046845197,2
682,749,11,0.00183108262760357,0.0217441062027924,2
683,749,11,0.0265049210345617,0.0114442664225223,2
684,749,11,0.0428778515297169,0.0109864957656214,2
685,749,11,0.127061875333791,0.0389868009460594,2
686,749,11,0.0577096208133059,0.0421454184786755,2
687,749,11,0.0156557564660105,0.0182040131227588,2
688,749,11,0.0520485236896315,0.0115815976195926,2
689,749,11,0.00225833524071107,0.0216525520714122,2
690,749,11,0.00225833524071107,0.026489662012665,2
691,749,11,0.0129243915465019,0.0145113298237583,2
692,749,11,0.0373846036469062,0.00910963607232776,2
655,750,11,0.00242618448157473,0.0072632944228275,2
656,750,11,0.0395208667124437,0.00772106507972839,2
657,750,11,0.00198367284657053,0.00798046845197223,2
658,750,11,0.00132753490501259,0.00816357671473259,2
659,750,11,0.00187685969329366,0.00730907148851759,2
660,750,11,0.00210574502174411,0.00749217975127794,2
661,750,11,0.00236514839398795,0.00794995040817884,2
662,750,11,0.00157167925535973,0.0085145342183566,2
663,750,11,0.00183108262760357,0.00782787823300526,2
664,750,11,0.00247196154726482,0.0258487830930037,2
665,750,11,0.00402838178072786,0.0151674677653162,2
666,750,11,0.0244449530785077,0.00793469138628214,2
667,750,11,0.00950637064164187,0.00776684214541848,2
668,750,11,0.0046692607003891,0.00750743877317464,2
669,750,11,0.00205996795605402,0.00712596322575723,2
670,750,11,0.00230411230640116,0.00947585259784848,2
671,750,11,0.00196841382467384,0.0103608758678569,2
672,750,11,0.0222629129472801,0.00813305867093919,2
673,750,11,0.0124361028458076,0.0110475318532082,2
674,750,11,0.0148317692835889,0.0076600289921416,2
675,750,11,0.00195315480277714,0.0280155642023346,2
676,750,11,0.00178530556191348,0.023422598611429,2
677,750,11,0.00218204013122759,0.0100099183642329,2
678,750,11,0.00199893186846723,0.0109102006561379,2
679,750,11,0.0410315098802167,0.00753795681696803,2
680,750,11,0.00209048599984741,0.00778210116731518,2
681,750,11,0.00231937132829786,0.0149996185244526,2
682,750,11,0.00192263675898375,0.013015945677882,2
683,750,11,0.0239414053559167,0.0462348363469902,2
684,750,11,0.0272220950637064,0.0559548332951858,2
685,750,11,0.0314793621728847,0.0382848859388113,2
686,750,11,0.0197146562905318,0.0254367895017929,2
687,750,11,0.00691233691920348,0.00776684214541848,2
688,750,11,0.0169832913710231,0.00944533455405508,2
689,750,11,0.0193636987869078,0.00715648126955062,2
690,750,11,0.00282291905088884,0.00740062561989776,2
691,750,11,0.00407415884641794,0.0115053025101091,2
692,750,11,0.0474708171206226,0.015030136568246,2
655,751,11,0.0122987716487373,0.00784313725490196,2
656,751,11,0.00761425192645151,0.00750743877317464,2
657,751,11,0.0025787747005417,0.0072327763790341,2
658,751,11,0.00234988937209125,0.00758373388265812,2
659,751,11,0.00222781719691768,0.0139009689478904,2
660,751,11,0.00125123979552911,0.00915541313801785,2
661,751,11,0.00816357671473259,0.00688181887541009,2
662,751,11,0.00192263675898375,0.00720225833524071,2
663,751,11,0.00273136491950866,0.00903334096284428,2
664,751,11,0.00900282291905089,0.0119935912108034,2
665,751,11,0.00880445563439384,0.00775158312352178,2
666,751,11,0.00209048599984741,0.00953688868543526,2
667,751,11,0.0093842984664683,0.00793469138628214,2
668,751,11,0.00234988937209125,0.0196078431372549,2
669,751,11,0.00714122224765393,0.00788891432059205,2
670,751,11,0.0123750667582208,0.00752269779507134,2
671,751,11,0.00181582360570687,0.0144808117799649,2
672,751,11,0.00199893186846723,0.00880445563439384,2
673,751,11,0.00198367284657053,0.00761425192645151,2
674,751,11,0.00151064316777295,0.0111390859845884,2
675,751,11,0.0166170748455024,0.0195773250934615,2
676,751,11,0.0172121766994736,0.0076752880140383,2
677,751,11,0.00178530556191348,0.00823987182421607,2
678,751,11,0.00956740672922866,0.0130006866559854,2
679,751,11,0.00225833524071107,0.00730907148851759,2
680,751,11,0.00486762798504616,0.0101167315175097,2
681,751,11,0.00202944991226062,0.0277256427862974,2
682,751,11,0.0242465857938506,0.00975051499198901,2
683,751,11,0.0034332799267567,0.00772106507972839,2
684,751,11,0.0787212939650568,0.0211184863050278,2
685,751,11,0.0859845883878843,0.0171663996337835,2
686,751,11,0.0253604943923095,0.00881971465629053,2
687,751,11,0.00167849240863661,0.0141298542763409,2
688,751,11,0.00247196154726482,0.00721751735713741,2
689,751,11,0.00209048599984741,0.0100404364080262,2
690,751,11,0.00456244754711223,0.0081025406271458,2
691,751,11,0.0012970168612192,0.0111696040283818,2
692,751,11,0.0222781719691768,0.00827038986800946,2
654,752,11,0.0157625696192874,0.00781261921110857,2
655,752,11,0.00242618448157473,0.00798046845197223,2
656,752,11,0.0021515220874342,0.0191042954146639,2
657,752,11,0.00216678110933089,0.0314488441290913,2
658,752,11,0.00195315480277714,0.0274357213702602,2
659,752,11,0.00224307621881437,0.00770580605783169,2
660,752,11,0.0314488441290913,0.00807202258335241,2
661,752,11,0.0021210040436408,0.00891126878767071,2
662,752,11,0.0357976653696498,0.00721751735713741,2
663,752,11,0.00236514839398795,0.00756847486076143,2
664,752,11,0.0102388036926833,0.00781261921110857,2
665,752,11,0.00822461280231937,0.00799572747386892,2
666,752,11,0.00321965362020294,0.00794995040817884,2
667,752,11,0.0101625085831998,0.015884641794461,2
668,752,11,0.0710612649729152,0.0183566033417258,2
669,752,11,0.00323491264209964,0.00796520943007553,2
670,752,11,0.0404821850919356,0.00779736018921187,2
671,752,11,0.0141451132982376,0.00749217975127794,2
672,752,11,0.00207522697795071,0.0140993362325475,2
673,752,11,0.0332494087129015,0.00756847486076143,2
674,752,11,0.0334325169756619,0.00772106507972839,2
675,752,11,0.0135957885099565,0.00971999694819562,2
676,752,11,0.0111238269626917,0.0107728694590677,2
677,752,11,0.0650034332799268,0.00721751735713741,2
678,752,11,0.0377203021286336,0.00794995040817884,2
679,752,11,0.0142824444953079,0.00842298008697642,2
680,752,11,0.00201419089036393,0.0200808728160525,2
681,752,11,0.00227359426260777,0.0247196154726482,2
682,752,11,0.00189211871519036,0.0089723048752575,2
683,752,11,0.0021515220874342,0.011108567940795,2
684,752,11,0.00244144350347143,0.017288471808957,2
