x,y,z,signal,mito.p
676,648,25,0.131665958868048,1
676,649,25,0.106079559548903,1
691,627,25,0.104465141803807,1
691,628,25,0.106832303826251,1
692,625,25,0.127869199257862,1
692,626,25,0.150652196932845,1
692,627,25,0.157329599876107,1
692,628,25,0.149751984317533,1
692,629,25,0.10380443179943,1
693,625,25,0.163824263209551,1
693,626,25,0.205012786542384,1
693,627,25,0.191862201102025,1
693,628,25,0.164335598615132,1
693,629,25,0.118753830318396,1
694,625,25,0.153102112461236,1
694,626,25,0.195776092270649,1
694,627,25,0.175726269590777,1
694,628,25,0.143199817264475,1
694,629,25,0.111229579170199,1
695,626,25,0.137461590907932,1
695,627,25,0.121792954730586,1
695,628,25,0.101813859774041,1
696,630,25,0.0999413996698033,1
697,629,25,0.101398959380722,1
697,630,25,0.120964101627905,1
697,631,25,0.104584920341572,1
698,629,25,0.102192345139008,1
698,630,25,0.120509681724309,1
698,631,25,0.125046310181537,1
698,632,25,0.119088482577146,1
699,630,25,0.111391262767512,1
699,631,25,0.129497287616354,1
699,632,25,0.13814988178332,1
699,633,25,0.119117686493093,1
700,631,25,0.114713886290639,1
700,632,25,0.119545494995474,1
700,633,25,0.114877792043436,1
701,633,25,0.11345674539714,1
701,634,25,0.109477986895631,1
674,645,26,0.107381001944139,1
674,646,26,0.134306380657532,1
674,647,26,0.172736784210653,1
674,648,26,0.194591879470123,1
675,644,26,0.129322870196683,1
675,645,26,0.163562539043775,1
675,646,26,0.187600651529316,1
675,647,26,0.195160664130721,1
675,648,26,0.180737796639397,1
675,649,26,0.146310072437997,1
676,644,26,0.123813623891283,1
676,645,26,0.147794123728021,1
676,646,26,0.144109419576,1
676,647,26,0.125560052922226,1
676,648,26,0.107089932254469,1
691,627,26,0.106748439242561,1
691,628,26,0.106493958867946,1
692,625,26,0.114701403005419,1
692,626,26,0.139191528059449,1
692,627,26,0.161763050604187,1
692,628,26,0.155053448192243,1
693,625,26,0.142166536750169,1
693,626,26,0.182318228477088,1
693,627,26,0.18342781388927,1
693,628,26,0.156774801723556,1
694,625,26,0.132102078667657,1
694,626,26,0.167597515900449,1
694,627,26,0.15418093627005,1
694,628,26,0.125053368793075,1
695,625,26,0.103601115465546,1
695,626,26,0.113629093162192,1
695,627,26,0.103879462225778,1
698,631,26,0.108806394865132,1
698,632,26,0.113073619648661,1
699,631,26,0.124169408412971,1
699,632,26,0.141996727035252,1
699,633,26,0.119667049079042,1
700,631,26,0.108415807467111,1
700,632,26,0.118733525917305,1
700,633,26,0.113993657376626,1
701,633,26,0.110982658481398,1
701,634,26,0.103857621923102,1
674,646,27,0.108483583209379,1
675,644,27,0.118976459797738,1
675,645,27,0.152409137630662,1
675,646,27,0.165604612790386,1
675,647,27,0.14970254135801,1
675,648,27,0.136592913293241,1
675,649,27,0.128606682555634,1
675,650,27,0.14226354908714,1
675,651,27,0.174915193731969,1
676,644,27,0.122254705568696,1
676,645,27,0.150956011337793,1
676,646,27,0.148113972509796,1
676,647,27,0.114988649280507,1
676,651,27,0.11001975711701,1
676,652,27,0.134298417933714,1
676,653,27,0.159599357416494,1
691,627,27,0.118704844861473,1
691,628,27,0.107699794112767,1
692,625,27,0.107074780204084,1
692,626,27,0.132841304832476,1
692,627,27,0.173189134459631,1
692,628,27,0.156493829769835,1
693,625,27,0.127731512761195,1
693,626,27,0.153473985824347,1
693,627,27,0.176398907341503,1
693,628,27,0.152541878742085,1
694,625,27,0.12856780572758,1
694,626,27,0.13864942015758,1
694,627,27,0.136285471546253,1
694,628,27,0.115706394608979,1
695,626,27,0.101325573785149,1
698,631,27,0.100305157808229,1
698,632,27,0.100477363965334,1
699,631,27,0.120824138511159,1
699,632,27,0.135004725697193,1
699,633,27,0.108029511879192,1
700,631,27,0.101987078972616,1
700,632,27,0.115177837498396,1
700,633,27,0.109447508508157,1
701,633,27,0.105571764342011,1
674,650,28,0.136818832434133,1
674,651,28,0.172422512603426,1
675,644,28,0.102311644388335,1
675,645,28,0.126210697869411,1
675,646,28,0.133188527519798,1
675,647,28,0.112277576018129,1
675,648,28,0.108585453788242,1
675,649,28,0.124582326295024,1
675,650,28,0.158918713370273,1
675,651,28,0.202362757198307,1
675,652,28,0.258359223603451,1
675,653,28,0.321672441941997,2
676,644,28,0.10843545829306,1
676,645,28,0.1331719376041,1
676,646,28,0.136456141801773,1
676,647,28,0.103107459267567,1
676,650,28,0.114180503616921,1
676,651,28,0.139239315295278,1
676,652,28,0.181549286429127,1
676,653,28,0.234098601460677,1
676,654,28,0.186354218375233,1
677,652,28,0.105022096754328,1
677,653,28,0.118756237653504,1
686,627,28,0.102174295572159,1
691,626,28,0.100089478011234,1
691,627,28,0.124401994020315,1
691,628,28,0.0998816193301112,1
692,625,28,0.100316116084783,1
692,626,28,0.129602153747953,1
692,627,28,0.174411657656421,1
692,628,28,0.143621046443756,1
693,625,28,0.118341903691975,1
693,626,28,0.131199774611889,1
693,627,28,0.164492641828933,1
693,628,28,0.141575530534729,1
694,625,28,0.132425086395953,1
694,626,28,0.119165016226322,1
694,627,28,0.123441053381354,1
694,628,28,0.109189945437454,1
699,631,28,0.114052141458953,1
699,632,28,0.118615130780258,1
700,632,28,0.107709314524008,1
700,633,28,0.102755323873758,1
701,633,28,0.100996073877105,1
674,650,29,0.123147990287499,1
674,651,29,0.156636635938451,1
674,653,29,0.210284087924273,2
675,645,29,0.101200533967487,1
675,646,29,0.100248133377054,1
675,649,29,0.121064991844055,1
675,650,29,0.167947113244122,1
675,651,29,0.216703132613741,1
675,652,29,0.276307595235025,2
675,653,29,0.355599048295876,2
675,654,29,0.279169513640271,2
676,645,29,0.108263328386388,1
676,646,29,0.113387891255887,1
676,650,29,0.134410614999827,1
676,651,29,0.172739289582032,1
676,652,29,0.225672863225641,1
676,653,29,0.285947000723673,2
676,654,29,0.216188028258172,1
676,655,29,0.107719760833368,1
677,651,29,0.105211894975683,1
677,652,29,0.129669918597301,1
677,653,29,0.142715474512276,1
677,654,29,0.113048620399464,1
682,629,29,0.112389054151585,1
682,630,29,0.0999012374773024,1
683,628,29,0.11194450323264,1
683,629,29,0.114782293822211,1
684,627,29,0.103135617463286,1
684,628,29,0.117606097903735,1
685,626,29,0.104477418123566,1
685,627,29,0.136614219842883,1
685,628,29,0.120410806698182,1
686,626,29,0.127612355119815,1
686,627,29,0.144692430388865,1
686,628,29,0.104376789337473,1
687,626,29,0.121070852234498,1
687,627,29,0.119984098380624,1
691,626,29,0.114000073305941,1
691,627,29,0.134285193929999,1
692,626,29,0.134057695315847,1
692,627,29,0.173441392678762,1
692,628,29,0.124199766978335,1
693,625,29,0.109467682194219,1
693,626,29,0.118904403138287,1
693,627,29,0.150954137755718,1
693,628,29,0.122829590263957,1
694,625,29,0.131944556165418,1
694,626,29,0.108851916373801,1
694,627,29,0.117275399774597,1
694,628,29,0.102677167179645,1
695,625,29,0.125791832453561,1
695,626,29,0.100183625510498,1
695,627,29,0.102236210923983,1
699,630,29,0.100425415634431,1
699,631,29,0.111665709862727,1
699,632,29,0.106559534240568,1
700,630,29,0.103327419981744,1
700,631,29,0.102315522267514,1
700,632,29,0.108271062358906,1
700,633,29,0.103894331060268,1
701,633,29,0.103075499443104,1
674,650,30,0.114001129919088,1
674,651,30,0.143310108069756,1
674,652,30,0.165984416198557,1
674,653,30,0.185222139085233,2
675,649,30,0.116597642351921,1
675,650,30,0.169595342609919,1
675,651,30,0.232811973435336,1
675,652,30,0.294277447702947,2
675,653,30,0.345241233010695,2
675,654,30,0.269845371014482,2
676,650,30,0.151597386410874,1
676,651,30,0.22519080798644,1
676,652,30,0.290166634343915,3
676,653,30,0.314523440961813,2
676,654,30,0.220635062456296,1
676,655,30,0.117790373415137,1
677,651,30,0.131642081589512,1
677,652,30,0.16134177785323,1
677,653,30,0.160216463065954,1
677,654,30,0.119431108452634,1
681,629,30,0.102876551169755,1
681,630,30,0.11441723942642,1
682,628,30,0.107907358685076,1
682,629,30,0.141953057322821,1
682,630,30,0.126840232339495,1
683,628,30,0.139897323855734,1
683,629,30,0.148257268859768,1
683,630,30,0.105069535416748,1
684,627,30,0.130488750214465,1
684,628,30,0.149946542744508,1
684,629,30,0.11902772187474,1
685,626,30,0.128954852926913,1
685,627,30,0.176291579410201,1
685,628,30,0.146087007241893,1
686,626,30,0.160698877771483,1
686,627,30,0.188577528508833,1
686,628,30,0.124749608852723,1
687,626,30,0.148290416012407,1
687,627,30,0.150835906012456,1
688,626,30,0.118622777609424,1
688,627,30,0.10858797005254,1
689,626,30,0.102412970321246,1
690,626,30,0.106102924860244,1
691,626,30,0.129312423887324,1
691,627,30,0.135679945069733,1
692,626,30,0.136579504109903,1
692,627,30,0.158544857495897,1
692,628,30,0.100911054643996,1
693,626,30,0.107446533745085,1
693,627,30,0.128753366603428,1
694,624,30,0.119255993886145,1
694,625,30,0.121291150629165,1
694,627,30,0.108055230061046,1
695,625,30,0.13398707652171,1
695,626,30,0.105934759976103,1
695,627,30,0.110147073554751,1
696,627,30,0.0999327071204093,1
699,630,30,0.111674456876716,1
699,631,30,0.110585056043515,1
700,630,30,0.11744410930469,1
700,631,30,0.109470252923113,1
700,632,30,0.11258827474791,1
700,633,30,0.109107965328758,1
701,632,30,0.0998745280398161,1
701,633,30,0.106452925241922,1
674,650,31,0.114879273480425,1
674,651,31,0.147471377429782,1
674,652,31,0.167069165755328,3
674,653,31,0.166440208609952,1
674,654,31,0.148538142777217,1
675,649,31,0.114467651855738,1
675,650,31,0.172565841632156,1
675,651,31,0.261602045601691,3
675,652,31,0.321643793564921,3
675,653,31,0.309269393963684,2
675,654,31,0.234497391226736,1
675,655,31,0.166698294540769,1
676,649,31,0.103166161208275,1
676,650,31,0.167772935468671,1
676,651,31,0.282366890380275,3
676,652,31,0.354907021149258,3
676,653,31,0.318730743797702,3
676,654,31,0.21601193332897,1
676,655,31,0.141801013958859,1
676,656,31,0.115280612189539,1
677,636,31,0.114318353507374,1
677,650,31,0.100655822657968,1
677,651,31,0.154759197770213,1
677,652,31,0.18735787014975,3
677,653,31,0.172396097274754,1
677,654,31,0.13491784377493,1
677,655,31,0.108723957253837,1
681,629,31,0.121780950733804,1
681,630,31,0.14614900973707,1
681,631,31,0.115531802902604,1
682,628,31,0.1186509684839,1
682,629,31,0.175213115067716,1
682,630,31,0.166742694078777,1
682,631,31,0.102531049563641,1
683,627,31,0.113190881922128,1
683,628,31,0.159729113868099,1
683,629,31,0.186489334143006,1
683,630,31,0.13586619219948,1
684,626,31,0.110953596173399,1
684,627,31,0.157222936412866,1
684,628,31,0.175734036242052,1
684,629,31,0.143656600931503,1
685,626,31,0.141945780852902,1
685,627,31,0.200634987737679,1
685,628,31,0.166483562427732,1
686,626,31,0.172816280733807,1
686,627,31,0.216610847803633,1
686,628,31,0.143690183800904,1
687,626,31,0.165685263962958,1
687,627,31,0.180878010293281,1
687,628,31,0.110412435955487,1
688,626,31,0.145659754278383,1
688,627,31,0.134934346547275,1
689,626,31,0.139025367472411,1
689,627,31,0.114711130382122,1
690,625,31,0.102862444839598,1
690,626,31,0.13908370994679,1
690,627,31,0.115967181983718,1
691,625,31,0.11350224511997,1
691,626,31,0.155195513642364,1
691,627,31,0.139867281185021,1
692,625,31,0.110529218940516,1
692,626,31,0.148292986741301,1
692,627,31,0.145551053839282,1
693,626,31,0.105117137472953,1
693,627,31,0.113128193173052,1
694,624,31,0.109267808022752,1
694,625,31,0.109592493260581,1
694,627,31,0.101092029600929,1
694,667,31,0.106019528672073,1
695,624,31,0.131995415204416,1
695,625,31,0.141477537835044,1
695,626,31,0.113119043121058,1
695,627,31,0.114817608665739,1
696,625,31,0.141759272293097,1
696,626,31,0.11397681692379,1
696,627,31,0.113317468534293,1
697,625,31,0.134213594773149,1
697,626,31,0.102099079966187,1
699,629,31,0.112107875232403,1
699,630,31,0.118068186422336,1
699,631,31,0.106777588693913,1
700,629,31,0.135094036740403,1
700,630,31,0.124255734796364,1
700,631,31,0.113724166559574,1
700,632,31,0.118785092996041,1
700,633,31,0.113537505498903,1
701,632,31,0.101428381155049,1
701,633,31,0.105399688899934,1
674,650,32,0.118092575668066,1
674,651,32,0.163339397597238,1
674,652,32,0.184551091700686,3
674,653,32,0.161620004791353,1
674,654,32,0.136254579227855,1
674,655,32,0.133104292576861,1
675,649,32,0.11181683822149,1
675,650,32,0.179687032990031,1
675,651,32,0.297400970451859,3
675,652,32,0.351068247550334,3
675,653,32,0.27427305938839,3
675,654,32,0.196302198474448,1
675,655,32,0.173878471055246,1
675,656,32,0.165479442257696,1
676,637,32,0.125019175920208,1
676,649,32,0.104966749832685,1
676,650,32,0.175651391665295,1
676,651,32,0.311438087001217,3
676,652,32,0.377115744132446,3
676,653,32,0.293461132350081,3
676,654,32,0.200999835168009,1
676,655,32,0.15935871104906,1
676,656,32,0.142976577781667,1
676,657,32,0.118833936845017,1
677,636,32,0.13715998776555,1
677,637,32,0.120493636454563,1
677,650,32,0.101133477157876,1
677,651,32,0.157228197692762,1
677,652,32,0.185784344422731,3
677,653,32,0.163772674344977,1
677,654,32,0.139785529827625,1
677,655,32,0.123239991881712,1
677,656,32,0.114018689304581,1
680,630,32,0.108247152401613,1
680,631,32,0.110374201809656,1
681,629,32,0.143446171521486,1
681,630,32,0.187455666776892,1
681,631,32,0.149426068179853,1
682,628,32,0.124924461989155,1
682,629,32,0.215987751048701,1
682,630,32,0.232058335938627,1
682,631,32,0.14072315961984,1
683,626,32,0.116051612999198,1
683,627,32,0.130065102807157,1
683,628,32,0.16659910361999,1
683,629,32,0.224981968942603,1
683,630,32,0.179696923760519,1
684,626,32,0.132795107962827,1
684,627,32,0.174015416833418,1
684,628,32,0.184775594762102,1
684,629,32,0.163015300577038,1
685,626,32,0.140594568710572,1
685,627,32,0.201554197603798,1
685,628,32,0.174380188013314,1
685,629,32,0.104919768672865,1
686,626,32,0.159151908981083,1
686,627,32,0.214456141274148,1
686,628,32,0.147917181034417,1
687,626,32,0.159843293445478,1
687,627,32,0.187568691704852,1
687,628,32,0.110722600932235,1
688,626,32,0.154181448237244,1
688,627,32,0.143885711697673,1
689,625,32,0.100421766506553,1
689,626,32,0.157499692806918,1
689,627,32,0.122934162286742,1
690,625,32,0.106513729516004,1
690,626,32,0.15296657186962,1
690,627,32,0.115633956697362,1
691,625,32,0.118208977400929,1
691,626,32,0.159321337443833,1
691,627,32,0.124091752793134,1
692,625,32,0.112970485491189,1
692,626,32,0.142897767512412,1
692,627,32,0.118100810714861,1
694,624,32,0.100817713220742,1
694,625,32,0.105456375650619,1
694,666,32,0.10401867373111,1
694,667,32,0.114069265127684,1
695,624,32,0.134017173657017,1
695,625,32,0.155595207520703,1
695,626,32,0.123397100453027,1
695,627,32,0.109321150647292,1
695,666,32,0.10374587146667,1
696,624,32,0.14954763315634,1
696,625,32,0.177247694486027,1
696,626,32,0.143416215994126,1
696,627,32,0.121759633291242,1
697,624,32,0.146332707923762,1
697,625,32,0.155409221821012,1
697,626,32,0.132031590588549,1
697,627,32,0.111746557107843,1
698,625,32,0.120753443466588,1
698,626,32,0.103864658748802,1
699,628,32,0.113343807612532,1
699,629,32,0.127445551850554,1
699,630,32,0.11998652750157,1
699,631,32,0.102516126264556,1
700,628,32,0.149453943159676,1
700,629,32,0.149506457922369,1
700,630,32,0.125698665317011,1
700,631,32,0.11674257263975,1
700,632,32,0.123047808111087,1
700,633,32,0.111639871858764,1
701,632,32,0.102586483628636,1
673,651,33,0.104232371016839,1
673,652,33,0.108786286536584,1
674,650,33,0.131814658105865,1
674,651,33,0.186026341512126,3
674,652,33,0.202098887127479,3
674,653,33,0.168255971070586,1
674,654,33,0.134259486641065,1
674,655,33,0.131084963245206,1
674,656,33,0.13738842317074,1
675,649,33,0.119731066764241,1
675,650,33,0.206314490367677,3
675,651,33,0.332836681809555,3
675,652,33,0.349068176899541,3
675,653,33,0.24476176705239,3
675,654,33,0.180237887905889,1
675,655,33,0.183605041682053,1
675,656,33,0.189761632380169,1
675,657,33,0.147101377648746,1
676,636,33,0.133521709234478,1
676,637,33,0.138196895621897,1
676,649,33,0.111565865366806,1
676,650,33,0.188651273570734,1
676,651,33,0.308972997636603,3
676,652,33,0.331671814833244,3
676,653,33,0.243100792971317,3
676,654,33,0.18696659649783,1
676,655,33,0.178491959949222,1
676,656,33,0.173809453520208,1
676,657,33,0.135676829694887,1
677,636,33,0.136242989161997,1
677,637,33,0.138745953206113,1
677,638,33,0.101650324380491,1
677,650,33,0.100667075043336,1
677,651,33,0.14457491757826,1
677,652,33,0.15772799749708,3
677,653,33,0.140630134091238,1
677,654,33,0.133779838736971,1
677,655,33,0.133997381223121,1
677,656,33,0.135279793688794,1
677,657,33,0.116275549628824,1
679,663,33,0.102045345196562,1
680,630,33,0.122721935545083,1
680,631,33,0.125137374984713,1
680,632,33,0.105065962539302,1
681,629,33,0.16300347086696,1
681,630,33,0.231233153749663,1
681,631,33,0.186974156183643,1
681,632,33,0.105809001225785,1
682,628,33,0.129033565159897,1
682,629,33,0.236945051920886,1
682,630,33,0.288231354775574,1
682,631,33,0.181142860726822,1
683,626,33,0.133821950761981,1
683,627,33,0.140798146474512,1
683,628,33,0.166457038169869,1
683,629,33,0.234032198226209,1
683,630,33,0.200327567776529,1
683,631,33,0.102294270182466,1
684,625,33,0.103675002135395,1
684,626,33,0.143350204904743,1
684,627,33,0.173037744670812,1
684,628,33,0.184848337675452,1
684,629,33,0.173934700303331,1
684,630,33,0.101844065838539,1
685,626,33,0.128980799860067,1
685,627,33,0.180089657063591,1
685,628,33,0.172943313955653,1
685,629,33,0.114833653935485,1
686,626,33,0.134367337432481,1
686,627,33,0.186945420663216,1
686,628,33,0.138911569147199,1
687,626,33,0.141923003759189,1
687,627,33,0.173500519443312,1
687,628,33,0.100762202905313,1
688,626,33,0.146369885456446,1
688,627,33,0.140243086891905,1
689,626,33,0.153565312057579,1
689,627,33,0.118178673300159,1
690,625,33,0.10331214810925,1
690,626,33,0.15029774134728,1
690,627,33,0.107150268133032,1
691,625,33,0.113613712360508,1
691,626,33,0.151622037086662,1
691,627,33,0.106233977569216,1
692,625,33,0.108565345459694,1
692,626,33,0.131739954467088,1
694,625,33,0.108433486674713,1
694,665,33,0.103329653030148,1
694,666,33,0.11185837292179,1
695,624,33,0.12988917127174,1
695,625,33,0.171758752581718,1
695,626,33,0.144006928100752,1
695,627,33,0.106246558890707,1
695,664,33,0.10229502179388,1
695,665,33,0.112811841018289,1
696,624,33,0.153659405092247,1
696,625,33,0.222260002761185,1
696,626,33,0.193173621411101,1
696,627,33,0.132156162010691,1
697,624,33,0.137023336096192,1
697,625,33,0.190395730983331,1
697,626,33,0.182792625994203,1
697,627,33,0.132772570513333,1
698,625,33,0.128373791946557,1
698,626,33,0.131004312072633,1
698,627,33,0.11367405913199,1
699,627,33,0.112995386704115,1
699,628,33,0.138734286889821,1
699,629,33,0.138732652951965,1
699,630,33,0.116634917920876,1
700,627,33,0.138957482800953,1
700,628,33,0.177123841996541,1
700,629,33,0.156996320125156,1
700,630,33,0.123374007464662,1
700,631,33,0.118823109283491,1
700,632,33,0.11914983149718,1
701,628,33,0.154544596372204,1
701,629,33,0.126097128295498,1
701,631,33,0.100231543461356,1
701,632,33,0.103299675716949,1
673,650,34,0.101139239512049,1
673,651,34,0.107121184039195,1
673,652,34,0.110173804778075,1
674,650,34,0.13493100242113,1
674,651,34,0.185311090662114,1
674,652,34,0.193016480161029,1
674,653,34,0.169402015082795,1
674,654,34,0.142429165028226,1
674,655,34,0.135325260732868,1
674,656,34,0.132550583716214,1
675,649,34,0.119160473879082,1
675,650,34,0.216443793997234,1
675,651,34,0.3247810849635,3
675,652,34,0.30131932771729,3
675,653,34,0.21989364681475,1
675,654,34,0.192709561274155,1
675,655,34,0.207989973816912,1
675,656,34,0.205849711298074,1
675,657,34,0.151149850832111,1
676,636,34,0.113040516067698,1
676,637,34,0.140780042443068,1
676,638,34,0.124803583266567,1
676,649,34,0.107763071079471,1
676,650,34,0.187454316054931,1
676,651,34,0.273353348447996,1
676,652,34,0.255377570232117,3
676,653,34,0.196356031280345,1
676,654,34,0.184757959126177,1
676,655,34,0.206621888542989,1
676,656,34,0.211855979713436,1
676,657,34,0.163724974252501,1
676,658,34,0.114733482651992,1
677,636,34,0.116919201321985,1
677,637,34,0.144589067480093,1
677,638,34,0.132299469253583,1
677,651,34,0.124595463155386,1
677,652,34,0.125656978115845,1
677,653,34,0.118883902664654,1
677,654,34,0.124773507917097,1
677,655,34,0.141996051674272,1
677,656,34,0.156007831293942,1
677,657,34,0.139413231640672,1
677,658,34,0.108383531747995,1
679,663,34,0.108556467730676,1
680,629,34,0.104155968082692,1
680,630,34,0.125725952079207,1
680,631,34,0.123928315435856,1
680,632,34,0.103049193043622,1
680,664,34,0.102785780475394,1
680,665,34,0.104115239458401,1
681,629,34,0.163391258784788,1
681,630,34,0.240030514810672,1
681,631,34,0.197667887306183,1
681,632,34,0.112527285294204,1
681,665,34,0.105404111425065,1
681,666,34,0.110144001751581,1
682,628,34,0.121924443156319,1
682,629,34,0.216357870651846,1
682,630,34,0.282199575143819,1
682,631,34,0.187624027733576,1
682,666,34,0.103708138395115,1
683,626,34,0.135631798367575,1
683,627,34,0.131104472463207,1
683,628,34,0.151278311026351,1
683,629,34,0.203875151863673,1
683,630,34,0.179928899364397,1
683,667,34,0.102661862628394,1
684,625,34,0.137107473002858,1
684,626,34,0.143867520522876,1
684,627,34,0.151224401970022,1
684,628,34,0.165677584455035,1
684,629,34,0.161692965563083,1
685,625,34,0.115726666331312,1
685,626,34,0.120598099548157,1
685,627,34,0.147551331455536,1
685,628,34,0.150944432164853,1
