x,y,z,signal,cytoplasm.p
38,340,1,0.108638406249508,1
38,341,1,0.105556313246417,1
38,342,1,0.102924710835447,1
38,343,1,0.10072200443393,1
38,344,1,0.10643227962463,1
38,345,1,0.134830535716425,1
38,346,1,0.175963781202698,1
38,347,1,0.189086647514045,1
38,348,1,0.170298216587036,1
38,349,1,0.160192305714566,1
38,350,1,0.160683768223776,1
38,351,1,0.176640301383478,1
38,352,1,0.222116074738438,1
38,353,1,0.230329988810916,1
38,354,1,0.154512293603673,1
38,355,1,0.0815077615954299,1
39,338,1,0.10509255454643,1
39,339,1,0.102892183331898,1
39,340,1,0.100049211117226,1
39,341,1,0.101195634606169,1
39,342,1,0.100823077931181,1
39,343,1,0.0991729027166763,1
39,344,1,0.103840965086077,1
39,345,1,0.133292732530136,1
39,346,1,0.179142300916818,1
39,347,1,0.191430502995502,1
39,348,1,0.170712912772605,1
39,349,1,0.162854029678858,1
39,350,1,0.166725875843722,1
39,351,1,0.183548739786859,1
39,352,1,0.22623716083532,1
39,353,1,0.232072911047869,1
39,354,1,0.156368566760354,1
39,355,1,0.082827696553632,1
40,337,1,0.0846598984141769,1
40,338,1,0.0914506575461968,1
40,339,1,0.095663399732213,1
40,340,1,0.102602148390896,1
40,341,1,0.11131657087368,1
40,342,1,0.109962787498079,1
40,343,1,0.10362770826259,1
40,344,1,0.100907368746216,1
40,345,1,0.111047458264548,1
40,346,1,0.130795061348428,1
40,347,1,0.134461729493261,1
40,348,1,0.127765970013557,1
40,349,1,0.135688587200552,1
40,350,1,0.144034144490803,1
40,351,1,0.150729408627813,1
40,352,1,0.164746415676681,1
40,353,1,0.158924452502438,1
40,354,1,0.111463192310998,1
40,355,1,0.0662877735364911,1
40,370,1,0.0640606125379444,1
40,371,1,0.0611152636029831,1
41,336,1,0.0774504685611653,1
41,337,1,0.0782445205898862,1
41,338,1,0.083215956771396,1
41,339,1,0.092725357101983,1
41,340,1,0.112883575691147,1
41,341,1,0.135140124899953,1
41,342,1,0.136038841660453,1
41,343,1,0.118171783525242,1
41,344,1,0.103129558627016,1
41,345,1,0.0941613437769814,1
41,346,1,0.0895041966376515,1
41,347,1,0.0839765908591063,1
41,348,1,0.0836467456975713,1
41,349,1,0.0937260201063845,1
41,350,1,0.099736791404021,1
41,351,1,0.101368367679767,1
41,352,1,0.100114124597841,1
41,353,1,0.0904211762115115,1
41,354,1,0.0692216706201304,1
41,369,1,0.0674319208078181,1
41,370,1,0.0764036797168866,1
41,371,1,0.0743502011987671,1
41,372,1,0.0603308353751674,1
42,334,1,0.0735585551202725,1
42,335,1,0.0749879195352119,1
42,336,1,0.0746080565554926,1
42,337,1,0.0727882028806678,1
42,338,1,0.07618402471694,1
42,339,1,0.0891919892141723,1
42,340,1,0.119790009136006,1
42,341,1,0.160744259001768,1
42,342,1,0.17150989557893,1
42,343,1,0.139982347401663,1
42,344,1,0.104170839732296,1
42,345,1,0.0832759993821897,1
42,346,1,0.0707766044079084,1
42,347,1,0.0613077455180214,1
42,348,1,0.0574965788331292,1
42,349,1,0.0608437745283087,1
42,350,1,0.0634705001725208,1
42,351,1,0.065601069345807,1
42,352,1,0.0646672717081105,1
42,353,1,0.0583603562429172,1
42,368,1,0.059804162256151,1
42,369,1,0.0682319523304836,1
42,370,1,0.0770262370287439,1
42,371,1,0.0746305238848114,1
42,372,1,0.0625826455696597,1
43,333,1,0.0706599040280607,1
43,334,1,0.0723816031893654,1
43,335,1,0.0721129328504953,1
43,336,1,0.0700443168955354,1
43,337,1,0.0684186847321135,1
43,338,1,0.0713367603342403,1
43,339,1,0.080724306362191,1
43,340,1,0.106437716600387,1
43,341,1,0.148760846000032,1
43,342,1,0.168688683061157,1
43,343,1,0.135224651592461,1
43,344,1,0.0898305685033942,1
43,345,1,0.0665656371998778,1
43,368,1,0.0606943166643755,1
43,370,1,0.0720903593763135,1
43,371,1,0.0691883824117302,1
44,332,1,0.0728233722119165,1
44,333,1,0.0716235932385439,1
44,334,1,0.0728998083070951,1
44,335,1,0.0729792695308671,1
44,336,1,0.0703669442063917,1
44,337,1,0.0682597917692537,1
44,338,1,0.0677191370130156,1
44,339,1,0.0699181165504561,1
44,340,1,0.0804373083436561,1
44,341,1,0.106284962348766,1
44,342,1,0.122900395642003,1
44,343,1,0.101655819762437,1
44,344,1,0.0677931553640943,1
44,368,1,0.0582565288761674,1
44,369,1,0.064330851462011,1
44,372,1,0.0643282273251221,1
45,331,1,0.0866334203658309,1
45,332,1,0.0780537369926547,1
45,333,1,0.0724409558585501,1
45,334,1,0.0762397330791643,1
45,335,1,0.0815974068291057,1
45,336,1,0.079993469496278,1
45,337,1,0.0720376761426825,1
45,338,1,0.064166067459259,1
45,339,1,0.0595310161422277,1
45,340,1,0.0587739084227411,1
45,341,1,0.0647435662768052,1
45,342,1,0.0706672869929708,1
45,343,1,0.0625362366768147,1
45,368,1,0.0569210201077998,1
45,369,1,0.0644652603431564,1
46,330,1,0.0930013986118894,1
46,331,1,0.0905032910568566,1
46,332,1,0.0803440129060831,1
46,333,1,0.0768635405416294,1
46,334,1,0.089577878863331,1
46,335,1,0.10906955488883,1
46,336,1,0.110758024811102,1
46,337,1,0.0873099582374216,1
46,338,1,0.0653009978183221,1
46,368,1,0.0590992306337282,1
46,369,1,0.0782724189980246,1
46,370,1,0.0969769424108923,1
47,329,1,0.0889089185555656,1
47,330,1,0.0884466576775334,1
47,331,1,0.0834635927365967,1
47,332,1,0.0783212338410958,1
47,333,1,0.0836888085479732,1
47,334,1,0.116074219507388,1
47,335,1,0.170040555829226,1
47,336,1,0.183360839791737,1
47,337,1,0.126872607671698,1
47,338,1,0.0736698539059847,1
47,368,1,0.0690824085599746,1
47,369,1,0.129781566609487,1
47,370,1,0.182882374131299,1
48,328,1,0.101924106800414,1
48,329,1,0.0933441521681433,1
48,330,1,0.0807114687307141,1
48,331,1,0.0730466951065709,1
48,332,1,0.0739129020543324,1
48,333,1,0.0875007890101477,1
48,334,1,0.137789005335831,1
48,335,1,0.226195033118612,1
48,336,1,0.252633406873639,1
48,337,1,0.16690673489627,1
48,338,1,0.0822906330319228,1
48,368,1,0.0819682180107924,1
48,369,1,0.183665050968876,1
48,370,1,0.267653895662713,1
48,371,1,0.217109811248015,1
49,328,1,0.121642095467539,1
49,329,1,0.0982795580656273,1
49,330,1,0.0755322775677787,1
49,331,1,0.0653222385847805,1
49,332,1,0.0677146494440887,1
49,333,1,0.0788279281381351,1
49,334,1,0.117463136832617,1
49,335,1,0.191491253238716,1
49,336,1,0.217619377353291,1
49,337,1,0.146779593164195,1
49,338,1,0.0749934803466418,1
49,368,1,0.0840116481485553,1
49,369,1,0.168194000824439,1
49,370,1,0.247791597157507,1
49,371,1,0.217794091797663,1
50,329,1,0.100386244644756,1
50,330,1,0.0727043956144528,1
50,331,1,0.0608136883566067,1
50,332,1,0.059865749864394,1
50,333,1,0.0632223924523737,1
50,334,1,0.0752231070667664,1
50,335,1,0.105073094654894,1
50,336,1,0.118453032030368,1
50,337,1,0.0889386509110579,1
50,338,1,0.0570594683906731,1
50,367,1,0.0590696515985935,1
50,368,1,0.0864466289948327,1
50,369,1,0.134253968614898,1
50,370,1,0.209540691836177,1
50,371,1,0.231790424186008,1
51,328,1,0.152389797336906,1
51,329,1,0.0948309763355453,1
51,330,1,0.0679540120069182,1
51,367,1,0.0678692966124315,1
51,368,1,0.0985717925640664,1
51,369,1,0.140326610573746,1
51,370,1,0.229314795754168,1
51,371,1,0.27908678243596,3
51,372,1,0.200737131256284,1
52,328,1,0.125931291439544,1
52,329,1,0.0797461165840451,1
52,330,1,0.059556367073656,1
52,366,1,0.058603262864781,1
52,367,1,0.0791750100460216,1
52,368,1,0.104430953615827,1
52,369,1,0.136993874167671,1
52,370,1,0.20382436638829,1
52,371,1,0.238005111559194,1
53,327,1,0.126673185062012,1
53,328,1,0.0886994947410174,1
53,329,1,0.06437994935805,1
53,366,1,0.0821291631076687,1
53,367,1,0.10468120782098,1
53,368,1,0.114742655789759,1
53,369,1,0.124393476459381,1
54,324,1,0.0993422863301551,1
54,325,1,0.0945419556676781,1
54,326,1,0.0906385373030317,1
54,327,1,0.0815877476465797,1
54,328,1,0.0681192677646165,1
54,365,1,0.0679128631817248,1
54,366,1,0.106739828468014,1
54,367,1,0.135086639682913,1
54,368,1,0.137496234216141,1
54,369,1,0.131843442365651,1
55,324,1,0.0863923653821314,1
55,325,1,0.0786921098890876,1
55,326,1,0.0710127649340397,1
55,327,1,0.0642199654618769,1
55,365,1,0.0681845881338723,1
55,366,1,0.107893375456647,1
55,367,1,0.140895617802258,1
55,368,1,0.155455390710749,1
55,369,1,0.156018206155591,1
56,324,1,0.0808800798454682,1
56,325,1,0.0737563147937728,1
56,326,1,0.0652966930544368,1
56,327,1,0.0568639200684837,1
56,365,1,0.0668458478441224,1
56,366,1,0.100199205602411,1
56,367,1,0.139860552068395,1
56,368,1,0.183422922742674,1
56,369,1,0.196275355531039,1
56,370,1,0.157666199503468,1
57,324,1,0.0796830193599738,1
57,325,1,0.0731994198735074,1
57,326,1,0.0642155250684446,1
57,365,1,0.0680795577920095,1
57,366,1,0.100481621701029,1
57,367,1,0.153778148556199,1
57,368,1,0.223056423872951,1
57,369,1,0.233576936580001,1
57,370,1,0.169387234197931,1
58,324,1,0.0822585242108884,1
58,325,1,0.076485163589991,1
58,326,1,0.066374723870036,1
58,365,1,0.0689084960990112,1
58,366,1,0.0993883414067902,1
58,367,1,0.153721278497419,1
58,368,1,0.220309630697962,1
58,369,1,0.22033557722001,1
58,370,1,0.151750451445896,1
59,324,1,0.0829371319073062,1
59,325,1,0.0766467101744238,1
59,326,1,0.066642845793781,1
59,361,1,0.0643122171416311,1
59,362,1,0.0844536235638954,1
59,363,1,0.0779067499452528,1
59,364,1,0.0668187455224559,1
59,365,1,0.06889732140372,1
59,366,1,0.0854574532233742,1
59,368,1,0.151110079487878,1
59,369,1,0.148147729684038,1
60,324,1,0.0783402750501169,1
60,325,1,0.0743584333225805,1
60,326,1,0.0687274011689899,1
60,327,1,0.0624724023356399,1
60,361,1,0.0892918420454993,1
60,362,1,0.117486276412734,1
60,363,1,0.104457855441641,1
60,364,1,0.0788597244215176,1
60,365,1,0.0678457914222308,1
60,366,1,0.0693531074451139,1
61,324,1,0.0737114685891876,1
61,325,1,0.0731904093540326,1
61,326,1,0.073283793245658,1
61,327,1,0.0708506345528608,1
61,328,1,0.0642307450624004,1
61,360,1,0.0606338730618774,1
61,361,1,0.0931453015613296,1
61,362,1,0.117906421367933,1
61,363,1,0.106623576255366,1
61,364,1,0.08240634862332,1
61,365,1,0.0663529464823262,1
62,325,1,0.0767374404444762,1
62,326,1,0.0796333553579993,1
62,327,1,0.0805682911045038,1
62,328,1,0.0765552545811415,1
62,329,1,0.0681416053613251,1
62,330,1,0.0570528520275509,1
62,360,1,0.0582930603998236,1
62,361,1,0.0791385669764178,1
62,362,1,0.0950660990007947,1
62,363,1,0.0918760035996789,1
62,364,1,0.0787608504817043,1
63,325,1,0.0824143448696602,1
63,326,1,0.0848157485576328,1
63,327,1,0.0876052001736436,1
63,328,1,0.086322062101255,1
63,329,1,0.0793466993618005,1
63,330,1,0.0686573278686498,1
63,331,1,0.0589830963598162,1
63,361,1,0.0622142875136939,1
63,362,1,0.0740363249421652,1
63,363,1,0.0764931126608366,1
64,326,1,0.0915496671155572,1
64,327,1,0.0930425710248301,1
64,328,1,0.0934480385042613,1
64,329,1,0.0903217184749521,1
64,330,1,0.083929574581768,1
64,331,1,0.0746077145331565,1
64,332,1,0.064305252859236,1
64,333,1,0.0581272739178107,1
64,361,1,0.0573169286526311,1
65,328,1,0.0979638773463558,1
65,329,1,0.10103034346685,1
65,332,1,0.0817123558187151,1
65,333,1,0.0732131892210033,1
65,334,1,0.0691254326110797,1
65,335,1,0.0660946783400227,1
65,336,1,0.0613535706141202,1
65,337,1,0.0568603819063863,1
66,333,1,0.0936670684289041,1
66,334,1,0.0884536986201074,1
66,335,1,0.0836945049889501,1
66,336,1,0.0772330131186559,1
66,337,1,0.0708778194316429,1
66,338,1,0.0645280922050704,1
66,339,1,0.0578650371370211,1
67,338,1,0.0764867026905034,1
67,339,1,0.0695285295219056,1
67,340,1,0.0615874903042565,1
68,340,1,0.0750972015685286,1
68,341,1,0.06959997091159,1
68,342,1,0.0651717310660916,1
68,343,1,0.0590752065130865,1
68,352,1,0.0578925699350761,1
69,344,1,0.0698383309951586,1
69,345,1,0.0647177907659253,1
69,346,1,0.061204148131808,1
69,347,1,0.0595587081575771,1
69,348,1,0.0616819533353216,1
69,349,1,0.0627640943158907,1
28,342,2,0.136097728471628,1
28,343,2,0.133901614845487,1
28,344,2,0.119569569843461,1
29,341,2,0.15329542530737,1
29,342,2,0.177696041777863,1
29,343,2,0.165265263560525,1
29,344,2,0.141836521248833,1
29,345,2,0.117648807785617,1
30,341,2,0.195910441286181,1
30,342,2,0.219698637279227,1
30,343,2,0.205215170733304,1
30,344,2,0.169559200669741,1
30,345,2,0.129841373342807,1
31,340,2,0.135429004041336,1
31,341,2,0.20472704589034,1
31,342,2,0.241855339553642,2
31,343,2,0.234833738932511,1
31,344,2,0.190328353708272,1
31,345,2,0.141438336486386,1
31,346,2,0.116962887887531,1
32,339,2,0.112043910856053,1
32,340,2,0.167507573789786,1
32,341,2,0.251859893875894,2
32,342,2,0.308619019479988,2
32,343,2,0.27741960045564,2
32,344,2,0.194804223112539,1
32,345,2,0.140098929842774,1
32,346,2,0.118627829031856,1
33,339,2,0.136931307667914,1
33,340,2,0.197449459241458,2
33,341,2,0.315529639749996,2
33,342,2,0.404839243369225,2
33,343,2,0.342068520896338,2
33,344,2,0.210976124199113,2
33,345,2,0.139554029292019,1
33,346,2,0.118919479733549,1
33,347,2,0.11026939283157,1
33,348,2,0.101228445162686,1
33,349,2,0.0959575212504374,1
33,350,2,0.100688427275626,1
33,351,2,0.101528905888002,1
33,352,2,0.0972324095082021,1
33,353,2,0.086062980181669,1
33,354,2,0.0699787016794382,1
34,339,2,0.147090963222645,1
34,340,2,0.188162786214905,1
34,341,2,0.290392083083972,2
34,342,2,0.37177283055704,2
34,343,2,0.314084677937144,2
34,344,2,0.195488857478396,2
34,345,2,0.133135225347431,1
34,346,2,0.115970468800817,1
34,347,2,0.11106822727606,1
34,348,2,0.103304650475345,1
34,349,2,0.102758688475961,1
34,350,2,0.113275934280007,1
34,351,2,0.107281462115766,1
34,352,2,0.0933331602778939,1
34,353,2,0.0785529009013633,1
34,354,2,0.0632617957842657,1
35,340,2,0.148904106183358,1
35,341,2,0.183319502264565,1
35,342,2,0.213458781779654,2
35,343,2,0.186755553003885,2
35,344,2,0.140430278723201,1
35,345,2,0.117446436707517,1
35,346,2,0.109314973605783,1
35,347,2,0.105216213311736,1
35,348,2,0.102942802637639,1
35,349,2,0.112219934420401,1
35,350,2,0.128289334951012,1
35,351,2,0.112468631834231,1
35,352,2,0.0882898699211216,1
35,353,2,0.0697089168195074,1
36,341,2,0.133388946951439,1
36,342,2,0.125423388270455,1
36,343,2,0.114547691264316,1
36,344,2,0.110626086746488,1
36,345,2,0.113602412290613,1
36,346,2,0.110600281750924,1
36,347,2,0.105524292879435,1
36,348,2,0.10281455605548,1
36,349,2,0.112341352349712,1
36,350,2,0.123335919808452,1
36,351,2,0.107545927938677,1
36,352,2,0.0903551600037099,1
36,353,2,0.0766308710021009,1
36,354,2,0.059107002796469,1
37,341,2,0.115356397181057,1
37,342,2,0.103255186969223,1
37,343,2,0.0966912476153967,1
37,344,2,0.100989631014982,1
37,345,2,0.112391877304464,1
37,346,2,0.121997633582838,1
37,347,2,0.121628733008684,1
37,348,2,0.117163831906919,1
37,349,2,0.119276303381077,1
37,350,2,0.122778069584421,1
37,351,2,0.112915643233624,1
37,352,2,0.119363188848317,1
37,353,2,0.117522294902886,1
37,354,2,0.0818761373422062,1
38,339,2,0.110753861573701,1
38,340,2,0.105545415707156,1
38,341,2,0.102173794899631,1
38,342,2,0.0963167626420655,1
38,343,2,0.093580678304358,1
38,344,2,0.0963059063813631,1
38,345,2,0.117304827666503,1
38,346,2,0.150253278154359,1
38,347,2,0.157875587936396,1
38,348,2,0.139643096625886,1
38,349,2,0.129838259760162,1
38,350,2,0.129037585471382,1
38,351,2,0.132903935691121,1
38,352,2,0.167418305960067,1
38,353,2,0.177884920664499,1
38,354,2,0.116562768929804,1
38,355,2,0.064269712020967,1
39,338,2,0.097270539101739,1
39,339,2,0.0948708927009414,1
39,340,2,0.0934535049647019,1
39,341,2,0.0948161809210411,1
39,342,2,0.091868308097117,1
39,343,2,0.0893765515430491,1
39,344,2,0.0915066371675154,1
39,345,2,0.114666809388263,1
39,346,2,0.155775476441832,1
39,347,2,0.162440701582634,1
39,348,2,0.138973640975427,1
39,349,2,0.128539659919407,1
39,350,2,0.130952403416902,1
39,351,2,0.138297344878246,1
39,352,2,0.171139414625705,1
39,353,2,0.179816709994213,1
39,354,2,0.11795667506359,1
39,355,2,0.0642349967538542,1
40,337,2,0.085353089235373,1
40,338,2,0.0875347966448411,1
40,339,2,0.0892093026207025,1
40,340,2,0.0954735950264952,1
40,341,2,0.104512236993079,1
40,342,2,0.0968028825265081,1
40,343,2,0.087980469439573,1
40,344,2,0.0838160526508712,1
40,345,2,0.0899374386895478,1
40,346,2,0.107146634552106,1
40,347,2,0.107070115899812,1
40,348,2,0.0975356417938274,1
40,349,2,0.103772124245534,1
40,350,2,0.11214993778024,1
40,351,2,0.114337878251937,1
40,352,2,0.121839595675819,1
40,353,2,0.118644269691735,1
40,354,2,0.0822818230083002,1
40,369,2,0.0619842067294333,1
40,370,2,0.0676973714191795,1
40,371,2,0.0636755366660682,1
41,335,2,0.0781639743297377,1
41,336,2,0.0793308896741617,1
41,337,2,0.0775190322456771,1
41,338,2,0.078472277981036,1
41,339,2,0.0869333916453897,1
41,340,2,0.107097477686699,1
41,341,2,0.127247747205017,1
41,342,2,0.116784446579083,1
41,343,2,0.0955990051820394,1
41,344,2,0.083994924435708,1
41,345,2,0.0758298841756691,1
41,346,2,0.0722621017645239,1
41,347,2,0.0657126806691712,1
41,348,2,0.0632177692538997,1
41,349,2,0.0709777430262117,1
41,350,2,0.076169323653425,1
41,351,2,0.0762315363369719,1
41,352,2,0.0735514552083303,1
41,353,2,0.0674627028180659,1
41,368,2,0.058937524832001,1
41,369,2,0.0704381320277924,1
41,370,2,0.087303666205825,1
41,371,2,0.0842615072589405,1
41,372,2,0.0638389584764127,1
42,334,2,0.0755803493968094,1
42,335,2,0.0768743142452162,1
42,336,2,0.0751068961326756,1
42,337,2,0.0708988714961227,1
42,338,2,0.0716835297044748,1
42,339,2,0.0854525705596797,1
42,340,2,0.114609019407338,1
42,341,2,0.149537944335369,1
42,342,2,0.147327701648585,1
42,343,2,0.114302791477804,1
42,344,2,0.085254687050506,1
42,345,2,0.0680721925179099,1
42,346,2,0.0576538619322347,1
42,368,2,0.0590519784789168,1
42,369,2,0.0689786342656563,1
42,370,2,0.0846564546030687,1
42,371,2,0.0825704131997789,1
42,372,2,0.0662719933335365,1
43,333,2,0.0734069920498913,1
43,334,2,0.073828522785245,1
43,335,2,0.0728264622068149,1
43,336,2,0.070013729484203,1
43,337,2,0.0674160108722532,1
43,338,2,0.068792745125993,1
43,339,2,0.0772953791225603,1
43,340,2,0.0990827267586859,1
43,341,2,0.133092154120831,1
43,342,2,0.144179621922377,1
43,343,2,0.110730497909984,1
43,344,2,0.0731062187869237,1
43,368,2,0.0596588440418718,1
43,369,2,0.066249997759164,1
43,370,2,0.0739434717748544,1
43,371,2,0.0728825243852491,1
43,372,2,0.0654548312093825,1
44,332,2,0.0748692495784634,1
44,333,2,0.0738632616401051,1
44,334,2,0.0729558351039083,1
44,335,2,0.0714963668264564,1
44,336,2,0.068931895144349,1
44,337,2,0.0674542053320952,1
44,338,2,0.066084765589213,1
44,339,2,0.0662185022195598,1
44,340,2,0.0717020755708023,1
44,341,2,0.0907038340845402,1
44,342,2,0.103490510130324,1
44,343,2,0.0837278698575291,1
44,369,2,0.061642744602345,1
44,370,2,0.0651931015651603,1
44,371,2,0.0687424265640304,1
44,372,2,0.0668908001935705,1
44,373,2,0.0610883499832952,1
45,331,2,0.0836115527785753,1
45,332,2,0.0763044165792426,1
45,333,2,0.0714704203044084,1
45,334,2,0.0733151826403992,1
45,335,2,0.076511764672027,1
45,336,2,0.0746917281921605,1
45,337,2,0.0674794442217237,1
45,338,2,0.0606432432944988,1
45,342,2,0.0590657124447917,1
45,369,2,0.0591251417741552,1
45,370,2,0.0653197500774386,1
45,371,2,0.0721479429644496,1
45,372,2,0.0709088550101743,1
46,330,2,0.0910993711223513,1
46,331,2,0.0848334157803728,1
46,332,2,0.0749960160294783,1
46,333,2,0.0713579362343935,1
46,334,2,0.0823315282888325,1
46,335,2,0.0978140066968445,1
46,336,2,0.096670054024433,1
46,337,2,0.0725664190865258,1
46,369,2,0.0670941206785006,1
47,329,2,0.0871165799879853,1
47,330,2,0.0849208201780535,1
47,331,2,0.0780895608838914,1
47,332,2,0.0719193776929541,1
47,333,2,0.074895243276006,1
47,334,2,0.103358560271837,1
47,335,2,0.152149485367247,1
47,336,2,0.161594951108733,1
47,337,2,0.10233631447864,1
47,338,2,0.0589533993859449,1
47,368,2,0.0572930578523469,1
47,369,2,0.114145154562488,1
47,370,2,0.181631032342293,1
47,371,2,0.139757957161443,1
48,329,2,0.0874496035984712,1
48,330,2,0.0764394092571341,1
48,331,2,0.0689213691121091,1
48,332,2,0.0684280018923034,1
48,333,2,0.0787624308607745,1
48,334,2,0.123836699477852,1
48,335,2,0.208699387652645,1
48,336,2,0.233282490730251,1
48,337,2,0.142807499073237,1
48,338,2,0.0675842150983661,1
48,368,2,0.0724731059581423,1
48,369,2,0.182947653221997,1
48,370,2,0.294015939467424,1
48,371,2,0.222627669389982,1
48,372,2,0.0998652856575269,1
49,329,2,0.0912504624377861,1
49,330,2,0.0718829287264136,1
49,331,2,0.0627380947214112,1
49,332,2,0.0638892593475648,1
49,333,2,0.0706478860708031,1
49,334,2,0.101307558467185,1
49,335,2,0.169889405544423,1
49,336,2,0.196097586473389,1
49,337,2,0.124272200056554,1
49,338,2,0.0622804688357267,1
49,368,2,0.073792775554187,1
49,369,2,0.161840664672527,1
49,370,2,0.255662616147247,1
49,371,2,0.213837931230017,1
49,372,2,0.106207252515232,1
50,329,2,0.0920726015766239,1
50,330,2,0.0697393686012928,1
50,331,2,0.0595460592280787,1
50,332,2,0.0573750960375132,1
50,333,2,0.0571458703090929,1
50,334,2,0.0622498814243942,1
50,335,2,0.0861078735617489,1
50,336,2,0.0994379582332702,1
50,337,2,0.0724631873103958,1
50,368,2,0.0785225965429986,1
50,369,2,0.124509940961755,1
50,370,2,0.204312349704771,1
50,371,2,0.243670062893426,3
50,372,2,0.156274369091446,1
51,329,2,0.0859977895450235,1
51,330,2,0.065322356523517,1
51,367,2,0.0610346111979717,1
51,368,2,0.0923041035226602,1
51,369,2,0.136224123415623,1
51,370,2,0.24745396214242,3
51,371,2,0.33992274352297,3
51,372,2,0.233301360928104,3
52,328,2,0.103714617317577,1
52,329,2,0.0715857702857222,1
52,367,2,0.0701677397833682,1
52,368,2,0.0945621703671282,1
52,369,2,0.125795260900771,1
52,370,2,0.211334728721564,1
52,371,2,0.281823621581581,3
52,372,2,0.190553982305227,1
53,327,2,0.103391736438437,1
53,328,2,0.0750223694401675,1
53,329,2,0.0577190230841961,1
53,366,2,0.0677115417583798,1
53,367,2,0.0927569705803237,1
53,368,2,0.106246773785861,1
53,369,2,0.115964607245609,1
53,370,2,0.144430465821213,1
53,371,2,0.164557572171666,1
54,323,2,0.0976483204627576,1
54,325,2,0.0853793306042624,1
54,326,2,0.0796331666560207,1
54,327,2,0.0726241854797035,1
54,328,2,0.0614676527540157,1
54,366,2,0.089377105855111,1
54,367,2,0.120996840845826,1
54,368,2,0.127075875084196,1
54,369,2,0.121879128740321,1
54,370,2,0.117425632314384,1
55,324,2,0.0823811922908071,1
55,325,2,0.073804817099192,1
55,326,2,0.0666707618927299,1
55,327,2,0.0601304397709045,1
55,366,2,0.089531092566529,1
55,367,2,0.122999063189028,1
55,368,2,0.137361241538249,1
55,369,2,0.14040809444685,1
55,370,2,0.122648749759759,1
56,324,2,0.0762638456538585,1
56,325,2,0.0697171017678262,1
56,326,2,0.0624200375365976,1
56,366,2,0.084078006378693,1
56,367,2,0.121772712618303,1
56,368,2,0.173897954498858,1
56,369,2,0.197039669307331,1
56,370,2,0.147115777532822,1
57,324,2,0.0764286237596737,1
57,325,2,0.0698545298806281,1
57,326,2,0.0614020670226026,1
57,365,2,0.0581958847778171,1
57,366,2,0.0842454970754496,1
57,367,2,0.140479659672208,1
57,368,2,0.245720003249448,1
