x,y,z,fucci_ch00,fucci_ch02,cellCycle
108,996,19,0.00512703135729,0.0128633554589151,2
109,996,19,0.00160219729915312,0.00801098649576562,2
110,996,19,0.00163271534294652,0.0126344701304646,2
105,997,19,0.0125123979552911,0.00779736018921187,2
106,997,19,0.0317540245670253,0.00762951094834821,2
107,997,19,0.00175478751812009,0.00784313725490196,2
108,997,19,0.0190737773708705,0.00761425192645151,2
109,997,19,0.00527962157625696,0.00761425192645151,2
110,997,19,0.0301823453116655,0.00802624551766232,2
111,997,19,0.0451972228580148,0.0210421911955444,2
112,997,19,0.00186160067139696,0.00798046845197223,2
113,997,19,0.00160219729915312,0.022369726100557,2
104,998,19,0.00715648126955062,0.007690547035935,2
105,998,19,0.0236057068741894,0.00785839627679866,2
106,998,19,0.00143434805828946,0.0132753490501259,2
107,998,19,0.00201419089036393,0.007690547035935,2
108,998,19,0.0104371709773404,0.0100251773861295,2
109,998,19,0.00186160067139696,0.00735484855420768,2
110,998,19,0.00186160067139696,0.00781261921110857,2
111,998,19,0.00701915007248035,0.0158236057068742,2
112,998,19,0.00143434805828946,0.0111543450064851,2
113,998,19,0.00190737773708705,0.00750743877317464,2
114,998,19,0.00321965362020294,0.0081025406271458,2
115,998,19,0.00335698481727321,0.00802624551766232,2
103,999,19,0.00161745632104982,0.00817883573662928,2
104,999,19,0.00236514839398795,0.0144655527580682,2
105,999,19,0.0145571068894484,0.00784313725490196,2
106,999,19,0.00230411230640116,0.0102998397802701,2
107,999,19,0.00192263675898375,0.00776684214541848,2
108,999,19,0.0220950637064164,0.00836194399938964,2
109,999,19,0.01367208361944,0.0143434805828946,2
110,999,19,0.00686655985351339,0.00898756389715419,2
111,999,19,0.00234988937209125,0.0121309224078737,2
112,999,19,0.0109712367437247,0.00883497367818723,2
113,999,19,0.0021362630655375,0.0243228809033341,2
114,999,19,0.00193789578088045,0.00854505226215,2
115,999,19,0.00167849240863661,0.0148928053711757,2
116,999,19,0.00204470893415732,0.0200350957503624,2
103,1000,19,0.0139925230792706,0.00912489509422446,2
104,1000,19,0.00753795681696803,0.014877546349279,2
105,1000,19,0.0353704127565423,0.00799572747386892,2
106,1000,19,0.00718699931334401,0.00749217975127794,2
107,1000,19,0.0205691615167468,0.0262760357061112,2
108,1000,19,0.00296025024795911,0.00842298008697642,2
109,1000,19,0.00935378042267491,0.0120698863202869,2
110,1000,19,0.0016937514305333,0.00802624551766232,2
111,1000,19,0.00190737773708705,0.0128480964370184,2
112,1000,19,0.00192263675898375,0.0122224765392538,2
113,1000,19,0.00541695277332723,0.0109254596780346,2
114,1000,19,0.0244602121004044,0.00738536659800107,2
115,1000,19,0.00251773861295491,0.00802624551766232,2
116,1000,19,0.00199893186846723,0.00791943236438544,2
102,1001,19,0.00187685969329366,0.0171816586556802,2
103,1001,19,0.00291447318226902,0.00798046845197223,2
104,1001,19,0.027191577019913,0.00772106507972839,2
105,1001,19,0.0225833524071107,0.00746166170748455,2
106,1001,19,0.00180056458381018,0.0102998397802701,2
107,1001,19,0.00447089341573205,0.00778210116731518,2
108,1001,19,0.00296025024795911,0.0137788967727169,2
109,1001,19,0.00289921416037232,0.00932326237888151,2
110,1001,19,0.00184634164950027,0.0108339055466545,2
111,1001,19,0.00245670252536812,0.00804150453955901,2
112,1001,19,0.00160219729915312,0.00865186541542687,2
113,1001,19,0.00157167925535973,0.00782787823300526,2
114,1001,19,0.0021362630655375,0.026337071793698,2
