x,y,z,signal,mito.p
678,679,54,0.103129288677324,1
678,680,54,0.126363569095219,1
680,691,54,0.152948315337309,1
680,692,54,0.151518913822109,1
680,693,54,0.1145913191656,1
681,690,54,0.106751380330702,1
681,691,54,0.164307418633575,1
634,686,55,0.14890964578108,1
635,685,55,0.154944301143461,1
635,686,55,0.175946056018249,1
635,687,55,0.130171156266932,1
636,685,55,0.159295020151432,1
636,686,55,0.22450856268112,1
636,687,55,0.170243612900753,1
636,688,55,0.142183605954304,1
637,685,55,0.139817086614084,1
637,686,55,0.192880362244703,1
637,687,55,0.167609334717608,1
637,688,55,0.178482112750409,1
637,689,55,0.199183724133966,1
638,686,55,0.125825818360966,1
638,687,55,0.136370305599737,1
638,688,55,0.152139113060577,1
641,669,55,0.103568142599612,1
642,664,55,0.107876847618845,1
642,665,55,0.109790221526997,1
642,666,55,0.106212856199197,1
642,667,55,0.135574185718772,1
642,668,55,0.206620428891837,2
642,669,55,0.215467309162803,1
642,670,55,0.143663528828012,1
643,665,55,0.20021476070695,1
643,666,55,0.160992093366205,1
643,667,55,0.246461432781894,2
643,668,55,0.346774128149695,2
643,669,55,0.278892877068328,2
643,670,55,0.138315737368624,1
644,664,55,0.283669683497472,1
644,665,55,0.232986499784197,1
644,666,55,0.191592187424859,1
644,667,55,0.284414889874844,1
644,668,55,0.296751578190364,2
644,669,55,0.178802222962241,1
645,664,55,0.161077079920556,1
645,665,55,0.136471446353025,1
645,666,55,0.138567243976341,1
645,667,55,0.18144213278453,1
645,668,55,0.145565584993282,1
646,664,55,0.107293597161761,1
647,664,55,0.11178925735048,1
649,662,55,0.111056447114976,1
649,663,55,0.119252431901619,1
650,662,55,0.138524718020409,1
650,663,55,0.136499114367387,1
666,657,55,0.145406809805353,1
667,656,55,0.195563723921043,1
667,657,55,0.273924485979107,1
667,658,55,0.201747786560979,1
668,656,55,0.237200273013996,1
668,657,55,0.311801605495423,1
668,658,55,0.231713683980198,1
669,657,55,0.182136708874203,1
672,665,55,0.124236312721715,1
673,664,55,0.106958019004893,1
673,665,55,0.140700251811099,1
674,665,55,0.0999910713806262,1
675,671,55,0.106419168085817,1
675,672,55,0.107686733502838,1
676,670,55,0.179599541064301,1
676,671,55,0.212815994454279,1
676,672,55,0.25843832798152,3
676,673,55,0.233226601505679,3
676,674,55,0.164552694491601,1
676,675,55,0.141824085161386,1
676,676,55,0.118729245000122,1
677,669,55,0.206863602416489,1
677,670,55,0.22953926126725,1
677,671,55,0.262713362988001,3
677,672,55,0.374839603341502,3
677,673,55,0.369733700042318,3
677,674,55,0.216830078692234,3
677,675,55,0.15146783692473,1
677,676,55,0.142461952714536,1
677,677,55,0.122719484638299,1
677,678,55,0.102100692118205,1
677,679,55,0.0999865834979816,1
677,680,55,0.115696220622595,1
678,670,55,0.184227310575138,1
678,671,55,0.163607690193196,1
678,672,55,0.23141147083435,3
678,673,55,0.256486142602828,3
678,674,55,0.161804716019516,1
678,675,55,0.113679690771133,1
678,676,55,0.116549495649764,1
678,677,55,0.118679769361842,1
678,678,55,0.107609971102362,1
678,679,55,0.105158530565305,1
678,680,55,0.122276099261691,1
679,672,55,0.104626553078144,1
679,673,55,0.117366301183986,1
680,691,55,0.119611560549452,1
680,692,55,0.126865449447073,1
681,691,55,0.133984309720273,1
681,692,55,0.13560564446896,1
681,693,55,0.103394324290489,1
682,691,55,0.102609217150673,1
634,686,56,0.159089470769145,1
635,685,56,0.208711215772395,1
635,686,56,0.209366795211905,1
635,687,56,0.143141148002525,1
636,684,56,0.102458894867919,1
636,685,56,0.19073539398484,1
636,686,56,0.237030212761941,1
636,687,56,0.185494614562102,1
636,688,56,0.151228454135905,1
637,685,56,0.143542737248777,1
637,686,56,0.195302337435757,1
637,687,56,0.190984732901668,1
637,688,56,0.182055600199031,1
637,689,56,0.179474577497073,1
638,686,56,0.134799078278635,1
638,687,56,0.150770690106163,1
638,688,56,0.143810441627106,1
641,669,56,0.125870130755622,1
641,670,56,0.110312395387022,1
642,664,56,0.108938035791732,1
642,665,56,0.10705178525199,1
642,666,56,0.114356337116067,1
642,667,56,0.139493512453998,1
642,668,56,0.184441291076762,1
642,669,56,0.237723743131387,1
642,670,56,0.176061608103426,1
643,663,56,0.141705591988067,1
643,664,56,0.200052499784929,1
643,665,56,0.165473472938062,1
643,666,56,0.174016571482837,1
643,667,56,0.266890209222253,1
643,668,56,0.285161948048452,2
643,669,56,0.259543610690682,1
643,670,56,0.154606805832842,1
644,663,56,0.16247397696534,1
644,664,56,0.232562220587585,1
644,665,56,0.179691194085104,1
644,666,56,0.210398681432574,1
644,667,56,0.330673130229808,1
644,668,56,0.272339021612819,1
644,669,56,0.165175638745667,1
645,663,56,0.107603261064234,1
645,664,56,0.132034248460794,1
645,665,56,0.11056956631264,1
645,666,56,0.132376122724868,1
645,667,56,0.183097834692788,1
645,668,56,0.134361041325275,1
649,662,56,0.100089783012968,1
650,662,56,0.135929109699856,1
650,663,56,0.118579445577483,1
651,662,56,0.100352934151139,1
666,657,56,0.180552660587391,1
666,658,56,0.13264879427428,1
667,656,56,0.210644142470224,1
667,657,56,0.308950906796789,1
667,658,56,0.218198730397948,1
668,656,56,0.216153083773892,1
668,657,56,0.304851836004483,1
668,658,56,0.232863932659158,1
668,659,56,0.110150090893325,1
669,657,56,0.173586279394914,1
672,665,56,0.105262361869596,1
673,665,56,0.112676387570025,1
676,670,56,0.18405626996037,1
676,671,56,0.195611565621468,1
676,672,56,0.224538801424375,3
676,673,56,0.218439289622029,3
676,674,56,0.172427893705432,1
676,675,56,0.149684066967317,1
676,676,56,0.118037490176481,1
677,670,56,0.240697727887717,1
677,671,56,0.259102142467824,3
677,672,56,0.350386699391832,3
677,673,56,0.363694948942378,3
677,674,56,0.238783950941561,3
677,675,56,0.17832493882158,1
677,676,56,0.162016528830251,1
677,677,56,0.130881418160023,1
677,678,56,0.106171724536902,1
677,679,56,0.10366575404713,1
677,680,56,0.103301429476915,1
678,671,56,0.165068855460317,1
678,672,56,0.233019331042184,3
678,673,56,0.255297703349715,3
678,674,56,0.169357604651869,1
678,675,56,0.127637365261931,1
678,676,56,0.136681712369256,1
678,677,56,0.137999526821809,1
678,678,56,0.121866264075726,1
678,679,56,0.111441696982667,1
678,680,56,0.105826451682088,1
679,672,56,0.112838452419504,1
679,673,56,0.115915952585472,1
679,678,56,0.0999374782189488,1
681,691,56,0.100761636473523,1
681,692,56,0.104791896696253,1
634,685,57,0.186363063425493,1
634,686,57,0.156627082848453,1
635,684,57,0.14027275920337,1
635,685,57,0.24120370397713,1
635,686,57,0.211870096936512,1
635,687,57,0.155647242994957,1
636,684,57,0.120121370946367,1
636,685,57,0.20376443623455,1
636,686,57,0.215148255564118,1
636,687,57,0.185192444987929,1
636,688,57,0.161642564026685,1
637,685,57,0.141642293235525,1
637,686,57,0.188099656150543,1
637,687,57,0.20273516431445,1
637,688,57,0.18040560618035,1
638,686,57,0.140791948403578,1
638,687,57,0.157532164598576,1
641,668,57,0.100309689262549,1
641,669,57,0.141452179119518,1
641,670,57,0.123646973122888,1
642,664,57,0.110418263667173,1
642,665,57,0.101069067327592,1
642,666,57,0.113907222064043,1
642,667,57,0.132804671945744,1
642,668,57,0.156956582756497,1
642,669,57,0.223948034853154,1
642,670,57,0.179526286183756,1
643,663,57,0.140360523452076,1
643,664,57,0.163082292029135,1
643,665,57,0.134097650542886,1
643,666,57,0.175392379836359,1
643,667,57,0.247886183020664,1
643,668,57,0.210452514238471,1
643,669,57,0.208253931031092,1
643,670,57,0.148065074196224,1
644,663,57,0.140378028372973,1
644,664,57,0.164300632345013,1
644,665,57,0.138094077359077,1
644,666,57,0.212717783896213,1
644,667,57,0.310079195350963,1
644,668,57,0.214658945640836,1
644,669,57,0.135872161519114,1
645,664,57,0.104578003337982,1
645,666,57,0.126172038899737,1
645,667,57,0.167544347562614,1
645,668,57,0.117968973715718,1
650,662,57,0.111950603267302,1
655,656,57,0.107648041854407,1
655,657,57,0.113080177185923,1
656,656,57,0.100446286467312,1
656,657,57,0.112846284428294,1
666,657,57,0.22057918178162,1
666,658,57,0.146169619139894,1
667,656,57,0.23389464244457,1
667,657,57,0.315967558810636,1
667,658,57,0.216400788752864,1
668,656,57,0.1984781679819,1
668,657,57,0.266555949108589,1
668,658,57,0.209365226631563,1
668,659,57,0.104592480027386,1
669,657,57,0.154927329975597,1
672,665,57,0.10082136234862,1
673,665,57,0.105505034319971,1
676,670,57,0.169171869489316,1
676,671,57,0.164994217179054,1
676,672,57,0.178912753411741,1
676,673,57,0.19365025197662,1
676,674,57,0.181656636146268,1
676,675,57,0.157474693557721,1
676,676,57,0.116005862739229,1
677,670,57,0.22986790063469,1
677,671,57,0.234148599959072,1
677,672,57,0.28608978510645,3
677,673,57,0.312936037655936,3
677,674,57,0.253207068970023,1
677,675,57,0.20858531541413,1
677,676,57,0.1806285842331,1
677,677,57,0.142164467095551,1
677,678,57,0.11777603833368,1
677,679,57,0.108671409812387,1
678,671,57,0.176199457993879,1
678,672,57,0.221269073916106,1
678,673,57,0.225239128975302,1
678,674,57,0.16832491235519,1
678,675,57,0.144696177553015,1
678,676,57,0.159903062892251,1
678,677,57,0.163688265115336,1
678,678,57,0.149993458546814,1
678,679,57,0.129597175683951,1
679,672,57,0.128461196728935,1
679,673,57,0.112034348028882,1
679,677,57,0.110469983246776,1
679,678,57,0.110863958342618,1
679,679,57,0.101015692024296,1
634,685,58,0.183922646522505,1
635,684,58,0.176393656954526,1
635,685,58,0.24923494425621,1
635,686,58,0.19440251696553,1
635,687,58,0.162722662307025,1
636,685,58,0.197728168720151,1
636,686,58,0.182516871748703,1
636,687,58,0.184093207848835,1
636,688,58,0.171257994200525,1
637,685,58,0.12819252288081,1
637,686,58,0.171093903268105,1
637,687,58,0.210891193874054,1
637,688,58,0.179900392595269,1
638,686,58,0.134604508958741,1
638,687,58,0.160264500838921,1
641,668,58,0.10362411041764,1
641,669,58,0.146338611885882,1
641,670,58,0.129554725978452,1
642,664,58,0.118246252969884,1
642,666,58,0.104252958633825,1
642,667,58,0.115100225450235,1
642,668,58,0.128566770900271,1
642,669,58,0.181363398765708,1
642,670,58,0.157165193049034,1
643,663,58,0.130707752351766,1
643,664,58,0.135637691436776,1
643,665,58,0.115050205166003,1
643,666,58,0.155859219199478,1
643,667,58,0.188510014196622,1
643,668,58,0.142730223524656,1
643,669,58,0.145277456391752,1
643,670,58,0.122275151577734,1
644,663,58,0.115168927090621,1
644,664,58,0.115685316810636,1
644,665,58,0.114165645675351,1
644,666,58,0.186852917994727,1
644,667,58,0.227599036313665,1
644,668,58,0.145033291611468,1
644,669,58,0.100925738298863,1
645,666,58,0.113655203489131,1
645,667,58,0.131569316890325,1
655,656,58,0.103618217348439,1
655,657,58,0.118590447425713,1
656,656,58,0.110838436233307,1
656,657,58,0.136257258885939,1
657,656,58,0.109360975159302,1
657,657,58,0.125667304603095,1
658,656,58,0.101633178925922,1
658,657,58,0.100371016396745,1
665,657,58,0.122929445652797,1
666,656,58,0.237334756992465,1
666,657,58,0.25046678089878,1
666,658,58,0.15083598226289,1
667,655,58,0.165004619916737,1
667,656,58,0.25720093595024,1
667,657,58,0.291957452019947,1
667,658,58,0.193782600942957,1
668,656,58,0.181277976494596,1
668,657,58,0.212883421623137,1
668,658,58,0.169404335274551,1
672,665,58,0.100988492405453,1
673,665,58,0.105790755586393,1
676,669,58,0.125083749144278,1
676,670,58,0.140794039844034,1
676,671,58,0.131970612027762,1
676,672,58,0.140277737267371,1
676,673,58,0.165063223821173,1
676,674,58,0.175724679224597,1
676,675,58,0.148963042870215,1
676,676,58,0.107939808690897,1
677,670,58,0.195110578488975,1
677,671,58,0.193709465884522,1
677,672,58,0.21494340332865,1
677,673,58,0.244266858168722,1
677,674,58,0.240711300464841,1
677,675,58,0.211669449367793,1
677,676,58,0.181971223648146,1
677,677,58,0.154298067828488,1
677,678,58,0.133235225463723,1
677,679,58,0.106987756673872,1
678,672,58,0.197952366779834,1
678,673,58,0.182007366353521,1
678,674,58,0.153737289463384,1
678,675,58,0.145221967862161,1
678,676,58,0.165546858533635,1
678,677,58,0.183065101471073,1
678,678,58,0.17722882795025,1
678,679,58,0.138494152489582,1
679,677,58,0.115150725022905,1
679,678,58,0.117765766311025,1
679,679,58,0.10269221030084,1
635,685,59,0.221404886830698,1
635,687,59,0.157403704404337,1
636,686,59,0.155200807601018,1
636,687,59,0.187763762099023,1
636,688,59,0.175473902442455,1
637,685,59,0.112482253966893,1
637,686,59,0.160990797108839,1
637,687,59,0.229382468590587,1
637,688,59,0.184349245910873,1
637,689,59,0.121106450293921,1
638,686,59,0.131908173815824,1
638,687,59,0.174698991074861,1
638,688,59,0.131869732704532,1
641,668,59,0.103825248167715,1
641,669,59,0.140668477166259,1
641,670,59,0.124511478749587,1
642,663,59,0.109093804534006,1
642,664,59,0.128149092812598,1
642,665,59,0.101249312458949,1
642,668,59,0.107619731157822,1
642,669,59,0.13746116608409,1
642,670,59,0.120875084693509,1
643,663,59,0.116549964045283,1
643,664,59,0.121301923726096,1
643,665,59,0.101379134268069,1
643,666,59,0.123078820251594,1
643,667,59,0.126530437721995,1
644,663,59,0.0997781910638254,1
644,666,59,0.142210064854653,1
644,667,59,0.140203850597522,1
651,690,59,0.101969748338423,1
652,689,59,0.114491278597136,1
652,690,59,0.113607470717898,1
655,657,59,0.11029096901527,1
656,656,59,0.117322522542364,1
656,657,59,0.145509257708925,1
656,658,59,0.105424677256212,1
657,656,59,0.134496178878887,1
657,657,59,0.151298103460247,1
657,658,59,0.100565607502478,1
658,656,59,0.124249569404187,1
658,657,59,0.122587015849852,1
659,656,59,0.100928515993218,1
665,656,59,0.148723409544251,1
665,657,59,0.132600549535851,1
666,655,59,0.196376488182302,1
666,656,59,0.290099817178523,1
666,657,59,0.261730995977288,1
666,658,59,0.146209410973147,1
667,655,59,0.198654524341159,1
667,656,59,0.28606187744787,1
667,657,59,0.267804408345613,1
667,658,59,0.16833035881471,1
668,656,59,0.178726419138641,1
668,657,59,0.174792942501582,1
668,658,59,0.136767875358863,1
672,664,59,0.100047823488825,1
672,665,59,0.100125577144933,1
673,664,59,0.105297513319338,1
673,665,59,0.103797678189625,1
676,669,59,0.0997004591935552,1
676,670,59,0.107708704520542,1
676,671,59,0.105045287778964,1
676,672,59,0.11783209329506,1
676,673,59,0.145551140982634,1
676,674,59,0.161104954900379,1
676,675,59,0.131148207533153,1
677,670,59,0.149669710100023,1
677,671,59,0.152884624439682,1
677,672,59,0.165542359758071,1
677,673,59,0.192852345656932,1
677,674,59,0.211764740623556,1
677,675,59,0.189486804032787,1
677,676,59,0.163909609230231,1
677,677,59,0.154042280303588,1
677,678,59,0.134860819343755,1
678,672,59,0.178251237331354,1
678,673,59,0.156701699343878,1
678,674,59,0.141536904243812,1
678,675,59,0.136034574942002,1
678,676,59,0.156618662622035,1
678,677,59,0.187617143408743,1
678,678,59,0.182537775260341,1
678,679,59,0.126805298748134,1
679,677,59,0.115805650887272,1
679,678,59,0.118300750243842,1
679,679,59,0.100003892346336,1
635,687,60,0.142212897013603,1
636,685,60,0.138198529559753,1
636,686,60,0.13869969097895,1
636,687,60,0.190466839958825,1
636,688,60,0.171016138719077,1
637,686,60,0.15029807902777,1
637,687,60,0.237357588550773,1
637,688,60,0.185029334418223,1
637,689,60,0.119203304836748,1
638,686,60,0.123840910653478,1
638,687,60,0.177880801833557,1
638,688,60,0.130817574761529,1
641,664,60,0.107065532115819,1
641,665,60,0.108084423084073,1
641,668,60,0.100577698642612,1
641,669,60,0.125932165929555,1
641,670,60,0.11217474686239,1
642,663,60,0.113043827515086,1
642,664,60,0.135951745185621,1
642,665,60,0.114011946587695,1
642,669,60,0.104189442022902,1
642,694,60,0.116622358385223,1
643,663,60,0.111330807066839,1
643,664,60,0.114174599654802,1
651,689,60,0.11094802989177,1
651,690,60,0.11529126546436,1
652,689,60,0.135374845300338,1
652,690,60,0.116870194079224,1
653,689,60,0.100896893849244,1
654,688,60,0.111567488411743,1
656,656,60,0.127425432629087,1
656,657,60,0.143148435365363,1
656,658,60,0.107884516233849,1
657,655,60,0.141632751038446,1
657,656,60,0.17294426163961,1
657,657,60,0.169719881353305,1
657,658,60,0.109222112227379,1
658,655,60,0.138177702298548,1
658,656,60,0.161876805357723,1
658,657,60,0.148782710595506,1
659,656,60,0.116258632925555,1
659,657,60,0.116059728223883,1
665,656,60,0.160617747310472,1
665,657,60,0.132593578067666,1
666,655,60,0.210452448880956,1
666,656,60,0.308392993269393,1
666,657,60,0.250207594783139,1
666,658,60,0.133017279939569,1
667,655,60,0.210672703703947,1
667,656,60,0.299296098720619,1
667,657,60,0.24375667741256,1
667,658,60,0.141781777063834,1
668,656,60,0.173733410052389,1
668,657,60,0.147471595288162,1
668,658,60,0.110376358607626,1
670,660,60,0.106427512061802,1
670,661,60,0.101516570227598,1
671,660,60,0.10396069072306,1
671,661,60,0.10148840113896,1
672,661,60,0.104738052997438,1
673,664,60,0.107500660659795,1
676,672,60,0.105305900866999,1
676,673,60,0.128774586009719,1
676,674,60,0.138473815409734,1
676,675,60,0.112525814750134,1
677,672,60,0.142803914121962,1
677,673,60,0.165837448934868,1
677,674,60,0.180934359363475,1
677,675,60,0.162347118030199,1
677,676,60,0.145045360965764,1
677,677,60,0.148296505154151,1
677,678,60,0.128527480141294,1
678,673,60,0.160819821851585,1
678,674,60,0.151897802225081,1
678,675,60,0.140792754479587,1
678,676,60,0.151986209156011,1
678,677,60,0.183581567441521,1
678,678,60,0.170978035288275,1
678,679,60,0.107299424873448,1
679,676,60,0.1025762224989,1
679,677,60,0.118055027776135,1
679,678,60,0.115696351337624,1
635,685,61,0.146124097631225,1
635,687,61,0.134090581038429,1
636,683,61,0.113784774761113,1
636,684,61,0.125806211106694,1
636,685,61,0.116990048867422,1
636,686,61,0.138077618158408,1
636,687,61,0.197354868384646,1
636,688,61,0.16842205540719,1
636,689,61,0.123246734598598,1
637,686,61,0.142789600826344,1
637,687,61,0.234203282412653,1
637,688,61,0.189907575709468,1
637,689,61,0.130910349752993,1
637,690,61,0.113943223161471,1
638,686,61,0.113211306145328,1
638,687,61,0.168779452080896,1
638,688,61,0.134783436046894,1
640,665,61,0.155352404355299,1
640,666,61,0.129534922651637,1
640,667,61,0.0999666930278144,1
641,664,61,0.127849809861971,1
641,665,61,0.140529951914826,1
641,666,61,0.0998559991845289,1
641,669,61,0.110871801244327,1
642,662,61,0.112093856045599,1
642,663,61,0.11890392384985,1
642,664,61,0.141758041393246,1
642,665,61,0.140629306229391,1
642,674,61,0.100997577099932,1
642,694,61,0.118181657959976,1
642,695,61,0.119338268103655,1
643,662,61,0.106584446346412,1
643,663,61,0.112824966985732,1
643,664,61,0.116501174660902,1
643,665,61,0.107991909522666,1
643,695,61,0.107282137810931,1
651,689,61,0.133943341451763,1
651,690,61,0.115747874844683,1
652,688,61,0.108755742791596,1
652,689,61,0.138367696592446,1
652,690,61,0.103218240254205,1
653,688,61,0.11611399674654,1
654,687,61,0.103144778408199,1
654,688,61,0.123402187446219,1
656,656,61,0.142783304719138,1
