x,y,z,signal,cytoplasm.p
2,678,13,0.0592914943621038,1
2,679,13,0.0592851138764547,1
3,678,13,0.0584534629785117,1
3,679,13,0.0597493974038193,1
4,678,13,0.059067428453409,1
4,679,13,0.0608829714674117,1
5,678,13,0.0573929519622317,1
5,679,13,0.0592658662746446,1
6,678,13,0.0570833922633887,1
6,679,13,0.0587580456626709,1
7,679,13,0.0586603570071602,1
7,681,13,0.0617361461847809,1
7,682,13,0.0669131318933422,1
8,681,13,0.0585556745845702,1
8,682,13,0.0672847096768167,1
8,683,13,0.0583825523131419,1
9,682,13,0.0595145047191063,1
10,690,13,0.0635152048506221,1
10,691,13,0.0603746024403129,1
11,688,13,0.0615354262489924,1
11,689,13,0.0762831345342264,1
11,690,13,0.0880257107389258,1
11,691,13,0.0797806844277372,1
12,688,13,0.0667555067719007,1
1,677,14,0.059747958551233,1
1,678,14,0.0576592222478123,1
3,679,14,0.0577305574926338,1
4,678,14,0.0603787185022196,1
4,679,14,0.0629966812983036,1
5,678,14,0.0571296360420024,1
5,679,14,0.0604398343555162,1
6,680,14,0.0572465369177023,1
6,681,14,0.0622814831088613,1
6,682,14,0.0615306320393504,1
7,681,14,0.0714935362967784,1
7,682,14,0.082440539063055,1
7,683,14,0.0668593754172083,1
8,681,14,0.0687912826856594,1
8,682,14,0.083552978505052,1
8,683,14,0.0693455770567832,1
9,682,14,0.0675165713359996,1
9,683,14,0.0592072566195003,1
10,689,14,0.0737598647497439,1
10,690,14,0.096887073093617,1
10,691,14,0.0823643152576023,1
11,688,14,0.0703744038314805,1
11,689,14,0.123700079245396,1
11,690,14,0.167607668395523,1
11,691,14,0.133312499062387,1
11,692,14,0.0690817481030498,1
12,688,14,0.0797236079761685,1
12,689,14,0.135803117507647,1
12,690,14,0.172488869649674,1
3,678,15,0.0617182548784415,1
3,679,15,0.06173369305906,1
4,677,15,0.0596888240687109,1
4,678,15,0.0698951184968227,1
4,679,15,0.0700922000225876,1
5,678,15,0.0636515125454265,1
5,679,15,0.0649635043297197,1
6,680,15,0.0584974128486988,1
6,681,15,0.0643181966355758,1
6,682,15,0.0639029284471346,1
7,681,15,0.0755258086280772,1
7,682,15,0.0879444273616737,1
7,683,15,0.0705559941041954,1
8,681,15,0.0736719237308117,1
8,682,15,0.0894380860788606,1
8,683,15,0.0729583766836816,1
9,682,15,0.0658315570187088,1
10,689,15,0.0834976652375951,1
10,690,15,0.11564018136902,1
10,691,15,0.0902306461825637,1
11,688,15,0.0775156945794319,1
11,689,15,0.16595769367687,1
11,690,15,0.239414432285852,1
11,691,15,0.176270929054378,1
11,692,15,0.0767392802887669,1
12,689,15,0.183030693886424,1
12,690,15,0.252090511281406,1
12,691,15,0.178018592428541,1
2,678,16,0.0571190628342679,1
3,677,16,0.060509294374426,1
3,678,16,0.0707417299235012,1
3,679,16,0.0683553811152532,1
4,677,16,0.0673652146584074,1
4,678,16,0.0819271930212725,1
4,679,16,0.0778940184586388,1
5,677,16,0.0608393872073079,1
5,678,16,0.0723615418102728,1
5,679,16,0.0702462162186897,1
5,680,16,0.0569354322214101,1
6,680,16,0.058164595631002,1
6,681,16,0.0616274007727157,1
6,682,16,0.0598855281905188,1
7,680,16,0.0594910467044001,1
7,681,16,0.0765793966405198,1
7,682,16,0.0850886646910198,1
7,683,16,0.0663053346143682,1
8,681,16,0.0762114690609425,1
8,682,16,0.0876708566682986,1
8,683,16,0.0698974006113755,1
9,681,16,0.0572638680150429,1
9,682,16,0.0649144123306176,1
10,689,16,0.0855889726054733,1
10,690,16,0.11215802837757,1
10,691,16,0.0800740275503002,1
11,688,16,0.0832231038588328,1
11,689,16,0.18526544424267,1
11,690,16,0.260177405334586,1
11,691,16,0.176972228163714,1
11,692,16,0.0707144742814771,1
12,689,16,0.210275709630302,1
12,690,16,0.290528491026702,1
12,691,16,0.194235380998258,1
2,678,17,0.0569608362252698,1
3,677,17,0.062284738217991,1
3,678,17,0.0745958675870669,1
3,679,17,0.0713559135850611,1
4,677,17,0.0687642570241717,1
4,678,17,0.0857857356966495,1
4,679,17,0.0803391066546413,1
4,680,17,0.0573044035588061,1
5,677,17,0.0621948865915262,1
5,678,17,0.0754509529119687,1
5,679,17,0.0715870911995719,1
7,680,17,0.0596501519569858,1
7,681,17,0.0707952033466673,1
7,682,17,0.0728471486612114,1
8,681,17,0.071460118355768,1
8,682,17,0.0763294608699557,1
8,683,17,0.0617130066046636,1
9,682,17,0.060144568831547,1
10,689,17,0.0784314652812419,1
10,690,17,0.0956018062270332,1
10,691,17,0.0663333096826854,1
11,689,17,0.168875155997567,1
11,690,17,0.226970268021912,1
11,691,17,0.146816331080641,1
11,692,17,0.0642270476830086,1
12,690,17,0.277555772520897,1
3,677,18,0.058922517127771,1
3,678,18,0.0700509509494682,1
3,679,18,0.0680281836783545,1
4,677,18,0.063399105958331,1
4,678,18,0.080130101522608,1
4,679,18,0.0776640909947359,1
4,680,18,0.0585608403012325,1
5,677,18,0.0568641559459569,1
5,678,18,0.070242790098392,1
5,679,18,0.0694040274946331,1
5,680,18,0.0572224184460713,1
6,679,18,0.0568425377755414,1
7,680,18,0.0604161227725265,1
7,681,18,0.0667172415488168,1
7,682,18,0.0620734568683416,1
8,681,18,0.0667287641633808,1
8,682,18,0.0654653808293697,1
10,689,18,0.068101895388718,1
10,690,18,0.0771254824755775,1
11,690,18,0.169215656923952,1
3,678,19,0.0624138398559902,1
3,679,19,0.0627167713978373,1
4,678,19,0.0696562394828132,1
4,679,19,0.0711690219661369,1
4,680,19,0.0583437622626801,1
5,678,19,0.0618846959204425,1
5,679,19,0.064715455578941,1
7,680,19,0.0580864022486483,1
7,681,19,0.0619040142854946,1
8,681,19,0.0607790792343568,1
8,682,19,0.0578970103285084,1
10,690,19,0.0600758164450566,1
3,679,20,0.0572091857198268,1
4,678,20,0.0597279620384456,1
4,679,20,0.0638420779559953,1
4,680,20,0.0583532150524172,1
5,679,20,0.0604386903497714,1
5,680,20,0.0570515311137011,1
7,680,20,0.0574184267293333,1
7,681,20,0.0584442932417424,1
4,679,21,0.0599308284592399,1
4,680,21,0.0610301354229184,1
5,679,21,0.0597002877139067,1
5,680,21,0.0626294613511458,1
5,681,21,0.0584137942844624,1
6,680,21,0.0598031597768901,1
7,680,21,0.0590603993047087,1
7,681,21,0.0579353286240239,1
1,676,22,0.0572958530004039,1
3,680,22,0.0608950424971008,1
3,681,22,0.0590881502894264,1
4,679,22,0.0665165393038388,1
4,680,22,0.077583108361262,1
4,681,22,0.0742586571514323,1
4,682,22,0.0597386237002326,1
5,679,22,0.0748644553688213,1
5,680,22,0.0909719206266642,1
5,681,22,0.0837927951320173,1
5,682,22,0.0646793899132943,1
6,679,22,0.0717786178108438,1
6,680,22,0.0845061004047374,1
6,681,22,0.0768122725728373,1
6,682,22,0.0637044434504044,1
7,680,22,0.0694404469764895,1
7,681,22,0.0671494752245153,1
7,682,22,0.0662918129382191,1
7,683,22,0.0594792587276788,1
8,682,22,0.0607033802562818,1
8,683,22,0.0570033885214285,1
3,679,23,0.0619161973569835,1
3,680,23,0.0748078565691357,1
3,681,23,0.0822392058458363,1
3,682,23,0.0741378760912989,1
4,679,23,0.081685277084796,1
4,680,23,0.108381677207716,1
4,681,23,0.114349683919468,1
4,682,23,0.0951472349546261,1
4,683,23,0.0614418241707043,1
5,679,23,0.0981673039761488,1
5,680,23,0.133370194692323,1
5,681,23,0.126757747136141,1
5,682,23,0.0959726233056567,1
5,683,23,0.0644163275613487,1
6,679,23,0.0926879764194234,1
6,680,23,0.120951186760896,1
6,681,23,0.110711615918257,1
6,682,23,0.0872840824786156,1
6,683,23,0.0689821370461328,1
7,680,23,0.0813996884341632,1
7,681,23,0.0812505961803134,1
7,682,23,0.0809528303551286,1
7,683,23,0.0735043386830659,1
8,682,23,0.0669847560880684,1
8,683,23,0.0636287857508872,1
2,680,24,0.0642710506256273,1
2,681,24,0.069265673562749,1
2,682,24,0.0652900413096936,1
3,679,24,0.0669085145918051,1
3,680,24,0.0902213997856157,1
3,681,24,0.11208178098437,1
3,682,24,0.110581836132523,1
3,683,24,0.0754923670993194,1
4,679,24,0.0949853286570467,1
4,680,24,0.139002146768059,1
4,681,24,0.163109036815096,1
4,682,24,0.151362692467762,1
4,683,24,0.0999392686269846,1
5,679,24,0.114445096357363,1
5,680,24,0.169306387194004,1
5,681,24,0.174053468516915,1
5,682,24,0.145558207814281,1
5,683,24,0.0995483488907107,1
5,684,24,0.0591691506137107,1
6,679,24,0.105787107560033,1
6,680,24,0.151481822385584,1
6,681,24,0.147243835413002,1
6,682,24,0.121626574729805,1
6,683,24,0.0947302094790099,1
6,684,24,0.0638714034228463,1
7,680,24,0.0903953948036948,1
7,681,24,0.0950785474344409,1
7,682,24,0.0963242812365225,1
7,683,24,0.0879042751188044,1
7,684,24,0.0651372103978942,1
8,684,24,0.0571819300778028,1
1,679,25,0.0569815344735399,1
1,680,25,0.0643639273806854,1
1,681,25,0.0571188623384157,1
2,679,25,0.058357566991797,1
2,680,25,0.0724805773771048,1
2,681,25,0.080324694541031,1
2,682,25,0.0788397750842248,1
2,683,25,0.0609879900154009,1
3,679,25,0.0690474810031359,1
3,680,25,0.100728349537958,1
3,681,25,0.137253834730844,1
3,682,25,0.144841270028474,1
3,683,25,0.10382775594758,1
4,679,25,0.0961425671281342,1
4,680,25,0.150241177639985,1
4,681,25,0.198834543557747,1
4,682,25,0.205532378759215,1
4,683,25,0.146032168214982,1
4,684,25,0.073355110799669,1
5,678,25,0.0663619511048642,1
5,679,25,0.113506079930573,1
5,680,25,0.175581176147353,1
5,681,25,0.20555025827168,1
5,682,25,0.197045731358391,1
5,683,25,0.144232116454029,1
5,684,25,0.0836215303956901,1
6,678,25,0.0635882325163135,1
6,679,25,0.104941828841078,1
6,680,25,0.155706470487058,1
6,681,25,0.166449722292016,1
6,682,25,0.150578081434905,1
6,683,25,0.121567829445113,1
6,684,25,0.0927027777308644,1
6,685,25,0.0696145540363683,1
7,679,25,0.0685004575551224,1
7,680,25,0.0947324385211313,1
7,681,25,0.101964418260577,1
7,682,25,0.102955032884622,1
7,684,25,0.0981699517007851,1
7,685,25,0.0821527213703009,1
1,680,26,0.0684178650578942,1
1,681,26,0.0615491130393728,1
2,680,26,0.0763072235211733,1
2,681,26,0.0870292168688624,1
2,682,26,0.0867339454479563,1
2,683,26,0.0693387719916824,1
3,680,26,0.106214682655637,1
3,681,26,0.152785918171463,1
3,682,26,0.16453205022907,1
3,683,26,0.12346835321576,1
4,679,26,0.0901961608959872,1
4,680,26,0.147169180192746,1
4,681,26,0.215104475322169,1
4,682,26,0.234622416304304,1
4,683,26,0.17554863684993,1
4,684,26,0.0883648199882193,1
5,679,26,0.102547495580364,1
5,680,26,0.161637373672281,1
5,681,26,0.216104312755414,1
5,682,26,0.22694479325481,1
5,683,26,0.174335460036082,1
5,684,26,0.103726352221867,1
5,685,26,0.0668864069756328,1
6,679,26,0.0958834734146746,1
6,680,26,0.140815230759404,1
6,681,26,0.165204171294976,1
6,682,26,0.161601437739245,1
6,683,26,0.137628974264164,1
6,684,26,0.124656975184652,1
6,685,26,0.107907445547921,1
7,680,26,0.0950203564618115,1
7,681,26,0.101730451394946,1
7,682,26,0.10249557894852,1
7,683,26,0.114610033680473,1
7,684,26,0.1517367941402,1
7,685,26,0.145952736475894,1
2,681,27,0.0832489678237652,1
2,682,27,0.0839865861670316,1
2,683,27,0.0713379574124166,1
3,680,27,0.0996995699387558,1
3,681,27,0.140657582050215,1
3,682,27,0.152432986502242,1
3,683,27,0.120007653280494,1
3,684,27,0.0730775301892502,1
4,680,27,0.125909920940476,1
4,681,27,0.189745441502717,1
4,682,27,0.213057082442857,1
4,683,27,0.166014811406997,1
4,684,27,0.0945136503708985,1
5,679,27,0.0843142199772557,1
5,680,27,0.129910933609643,1
5,681,27,0.187789462938129,1
5,682,27,0.208749629554428,1
5,683,27,0.167061116702456,1
5,684,27,0.109536639461188,1
6,679,27,0.0824893303183789,1
6,680,27,0.114177823592521,1
6,681,27,0.1423143028646,1
6,682,27,0.149067533890639,1
6,683,27,0.13751109449695,1
6,684,27,0.141355732195284,1
6,685,27,0.132667893103726,1
7,680,27,0.091960259033093,1
7,681,27,0.0986693043114722,1
7,682,27,0.0992969624736867,1
7,683,27,0.124239389500037,1
7,684,27,0.183432027613138,1
7,685,27,0.188115374842799,1
7,686,27,0.105156406578415,1
8,684,27,0.159941697693203,1
8,685,27,0.163845092470102,1
2,681,28,0.0759603892846336,1
2,682,28,0.0769912563994738,1
2,683,28,0.0694220780182669,1
3,680,28,0.0882095182598885,1
3,681,28,0.115995566163961,1
3,682,28,0.124862683928998,1
3,683,28,0.103341577093769,1
3,684,28,0.0746256412211169,1
4,680,28,0.103152344390923,1
4,681,28,0.149078643719625,1
4,682,28,0.167635360410872,1
4,683,28,0.136255624852164,1
4,684,28,0.0926328164723241,1
4,685,28,0.0638457635415134,1
5,680,28,0.101803762113606,1
5,681,28,0.14608435610592,1
5,682,28,0.164768352281685,1
5,683,28,0.138070159489969,1
5,684,28,0.103569859312296,1
5,685,28,0.0793486040723963,1
6,680,28,0.0935290742101666,1
6,681,28,0.116507019289022,1
6,682,28,0.125189303466087,1
6,683,28,0.124215318203901,1
6,684,28,0.136196042202443,1
6,685,28,0.12977503280348,1
7,681,28,0.094473851944239,1
7,682,28,0.0926094233239231,1
7,683,28,0.119478568314315,1
7,684,28,0.17758483734314,1
7,685,28,0.183250743981138,1
7,686,28,0.105937337922691,1
8,684,28,0.161629884562508,1
8,685,28,0.166506250328459,1
2,682,29,0.0664039667797715,1
2,683,29,0.0644790119998419,1
2,684,29,0.0605473473077842,1
3,681,29,0.0900670002886197,1
3,682,29,0.0929388144213223,1
3,683,29,0.0825942368245684,1
3,684,29,0.0702864510186746,1
3,685,29,0.0573836289051049,1
4,680,29,0.0814784420255157,1
4,681,29,0.107243768895555,1
4,682,29,0.115402499433186,1
4,683,29,0.0998061629688784,1
4,684,29,0.0806748487530054,1
4,685,29,0.0639456104759036,1
5,681,29,0.105156689631383,1
5,682,29,0.114554979878236,1
5,683,29,0.102779398518104,1
5,684,29,0.0882815729310031,1
5,685,29,0.074514124248742,1
6,681,29,0.0914195158228024,1
6,682,29,0.0967396673637003,1
6,683,29,0.102156788133816,1
6,684,29,0.113876773173523,1
6,685,29,0.107324686662723,1
7,683,29,0.102454854702779,1
7,684,29,0.144558912899224,1
7,685,29,0.143912372745283,1
8,684,29,0.136164304888429,1
2,683,30,0.0599851864229304,1
2,684,30,0.0588767097224826,1
3,682,30,0.0712038197903653,1
3,683,30,0.0694676318552716,1
3,684,30,0.0672493575405263,1
3,685,30,0.058241603729053,1
4,681,30,0.0794573435875247,1
4,682,30,0.0819228233910821,1
4,683,30,0.0786379465243124,1
4,684,30,0.0736908470010963,1
4,685,30,0.0637645568244401,1
5,682,30,0.0824531054354378,1
5,683,30,0.0820499318644331,1
5,684,30,0.0781709504060065,1
5,685,30,0.0695110745888915,1
6,683,30,0.08357154206219,1
6,684,30,0.0919900857395745,1
7,684,30,0.107254737198057,1
3,683,31,0.0623588627139326,1
3,684,31,0.0625530193590303,1
4,682,31,0.0668020571912295,1
4,683,31,0.0672856767744567,1
4,684,31,0.0654158052814476,1
4,685,31,0.056960069623482,1
5,683,31,0.0692381289708204,1
5,684,31,0.0672605204419438,1
4,683,32,0.0585302116113422,1
4,684,32,0.0580085449916938,1
