x,y,z,fucci_ch00,fucci_ch02,cellCycle
34,745,42,0.00231937132829786,0.00805676356145571,3
35,745,42,0.00204470893415732,0.00787365529869535,3
36,745,42,0.0017242694743267,0.0128786144808118,3
37,745,42,0.00231937132829786,0.0148012512397955,3
38,745,42,0.00564583810177768,0.00796520943007553,3
39,745,42,0.00141908903639277,0.00794995040817884,3
40,745,42,0.00204470893415732,0.00794995040817884,3
41,745,42,0.00193789578088045,0.00932326237888151,3
42,745,42,0.0109102006561379,0.00787365529869535,3
28,746,42,0.00576791027695125,0.0168764782177462,3
29,746,42,0.00181582360570687,0.00820935378042268,3
30,746,42,0.0102235446707866,0.00848401617456321,3
31,746,42,0.00276188296330205,0.0123903257801175,3
32,746,42,0.00195315480277714,0.0109254596780346,3
33,746,42,0.00366216525520714,0.00898756389715419,3
34,746,42,0.00204470893415732,0.00799572747386892,3
35,746,42,0.00196841382467384,0.0233615625238422,3
36,746,42,0.00282291905088884,0.00747692072938125,3
37,746,42,0.043930724040589,0.0101472495613031,3
38,746,42,0.00175478751812009,0.00798046845197223,3
39,746,42,0.00218204013122759,0.0132143129625391,3
40,746,42,0.00207522697795071,0.00793469138628214,3
41,746,42,0.0157625696192874,0.0124361028458076,3
42,746,42,0.00230411230640116,0.00849927519645991,3
22,747,42,0.00180056458381018,0.0163271534294652,3
23,747,42,0.00224307621881437,0.00798046845197223,3
24,747,42,0.0016937514305333,0.00823987182421607,3
25,747,42,0.00234988937209125,0.00764476997024491,3
26,747,42,0.0034332799267567,0.0081025406271458,3
27,747,42,0.0292973220416571,0.00807202258335241,3
28,747,42,0.002563515678645,0.0149233234149691,3
29,747,42,0.0296177615014878,0.0111696040283818,3
30,747,42,0.0226138704509041,0.0085145342183566,3
31,747,42,0.0021515220874342,0.007690547035935,3
32,747,42,0.0021362630655375,0.0130922407873655,3
33,747,42,0.0115205615320058,0.00859082932784009,3
34,747,42,0.00209048599984741,0.00790417334248875,3
35,747,42,0.00236514839398795,0.0109407186999313,3
36,747,42,0.0163424124513619,0.0081025406271458,3
37,747,42,0.00202944991226062,0.00778210116731518,3
38,747,42,0.00549324788281071,0.0080872816052491,3
39,747,42,0.00729381246662089,0.00802624551766232,3
40,747,42,0.0021210040436408,0.00793469138628214,3
41,747,42,0.00221255817502098,0.00819409475852598,3
42,747,42,0.00195315480277714,0.00801098649576562,3
43,747,42,0.00202944991226062,0.00773632410162509,3
14,748,42,0.0046692607003891,0.0216372930495155,3
15,748,42,0.00729381246662089,0.00773632410162509,3
16,748,42,0.00173952849622339,0.00813305867093919,3
17,748,42,0.00190737773708705,0.0127107652399481,3
18,748,42,0.00292973220416571,0.00744640268558785,3
19,748,42,0.0174105439841306,0.00782787823300526,3
20,748,42,0.00204470893415732,0.00781261921110857,3
21,748,42,0.00234988937209125,0.00729381246662089,3
22,748,42,0.00137331197070268,0.00793469138628214,3
23,748,42,0.0246585793850614,0.0076752880140383,3
24,748,42,0.00239566643778134,0.0072327763790341,3
25,748,42,0.00167849240863661,0.0239566643778134,3
26,748,42,0.00204470893415732,0.0141908903639277,3
27,748,42,0.00260929274433509,0.0100404364080262,3
28,748,42,0.0016937514305333,0.00823987182421607,3
29,748,42,0.00225833524071107,0.00839246204318303,3
30,748,42,0.00234988937209125,0.0331883726253147,3
31,748,42,0.00167849240863661,0.00927748531319142,3
32,748,42,0.00268558785381857,0.0114900434882124,3
33,748,42,0.00296025024795911,0.00708018616006714,3
34,748,42,0.00170901045243,0.0108339055466545,3
35,748,42,0.048554207675288,0.00856031128404669,3
36,748,42,0.00238040741588464,0.00762951094834821,3
37,748,42,0.0177767605096513,0.00997940032043946,3
38,748,42,0.00195315480277714,0.0156404974441138,3
39,748,42,0.0137636377508202,0.00709544518196384,3
40,748,42,0.0344853894865339,0.007690547035935,3
41,748,42,0.00186160067139696,0.00962844281681544,3
42,748,42,0.0193331807431144,0.00772106507972839,3
1,749,42,0.0431067368581674,0.0132295719844358,3
2,749,42,0.00219729915312428,0.00791943236438544,3
3,749,42,0.00189211871519036,0.00788891432059205,3
4,749,42,0.00457770656900893,0.00956740672922866,3
5,749,42,0.00228885328450446,0.00738536659800107,3
6,749,42,0.0165712977798123,0.00993362325474937,3
