x,y,z,fucci_ch00,fucci_ch02,cellCycle
701,536,54,0.0080872816052491,0.0119172961013199,2
702,536,54,0.00163271534294652,0.0117647058823529,2
703,536,54,0.0221713588158999,0.00814831769283589,2
704,536,54,0.0025787747005417,0.0076600289921416,2
697,537,54,0.00204470893415732,0.00732433051041428,2
698,537,54,0.00184634164950027,0.0072327763790341,2
699,537,54,0.00276188296330205,0.0194247348744945,2
700,537,54,0.00230411230640116,0.0122682536049439,2
701,537,54,0.00271610589761196,0.00779736018921187,2
702,537,54,0.00253299763485161,0.0183413443198291,2
703,537,54,0.00205996795605402,0.00755321583886473,2
704,537,54,0.00180056458381018,0.0122682536049439,2
705,537,54,0.00263981078812848,0.012664988174258,2
706,537,54,0.00268558785381857,0.00740062561989776,2
697,538,54,0.00378423743038071,0.00781261921110857,2
698,538,54,0.0202182040131228,0.0182497901884489,2
699,538,54,0.0196841382467384,0.00776684214541848,2
700,538,54,0.0122224765392538,0.00735484855420768,2
701,538,54,0.0471503776607919,0.00776684214541848,2
702,538,54,0.00479133287556268,0.00822461280231937,2
703,538,54,0.00706492713817044,0.00798046845197223,2
704,538,54,0.031815060654612,0.00729381246662089,2
705,538,54,0.00262455176623178,0.00881971465629053,2
706,538,54,0.0072327763790341,0.0089417868314641,2
707,538,54,0.00614938582436866,0.0243533989471275,2
708,538,54,0.0101777676050965,0.00749217975127794,2
693,539,54,0.00779736018921187,0.00718699931334401,2
694,539,54,0.00791943236438544,0.00735484855420768,2
695,539,54,0.00204470893415732,0.0155489433127337,2
696,539,54,0.0042572671091783,0.00834668497749294,2
697,539,54,0.0256656748302434,0.00785839627679866,2
698,539,54,0.0025482566567483,0.00772106507972839,2
699,539,54,0.00195315480277714,0.00793469138628214,2
700,539,54,0.00187685969329366,0.00990310521095598,2
701,539,54,0.0068055237659266,0.0081025406271458,2
702,539,54,0.004272526131075,0.0127412832837415,2
703,539,54,0.0021362630655375,0.0103303578240635,2
704,539,54,0.0331578545815213,0.00799572747386892,2
705,539,54,0.0566109712367437,0.0124971389333944,2
706,539,54,0.0189822232394903,0.0144502937361715,2
707,539,54,0.050263218127718,0.00781261921110857,2
708,539,54,0.00173952849622339,0.00788891432059205,2
