x,y,z,fucci_ch00,fucci_ch02,cellCycle
33,857,58,0.00245670252536812,0.00903334096284428,3
34,857,58,0.0021515220874342,0.010955977721828,3
35,857,58,0.00157167925535973,0.0167544060425727,3
36,857,58,0.00286869611657893,0.0076752880140383,3
37,857,58,0.00233463035019455,0.00782787823300526,3
38,857,58,0.00183108262760357,0.00773632410162509,3
32,858,58,0.00274662394140536,0.00773632410162509,3
33,858,58,0.00149538414587625,0.00813305867093919,3
34,858,58,0.00219729915312428,0.00779736018921187,3
35,858,58,0.00259403372243839,0.00793469138628214,3
36,858,58,0.00187685969329366,0.0133974212252995,3
37,858,58,0.00204470893415732,0.0195925841153582,3
38,858,58,0.002563515678645,0.00750743877317464,3
39,858,58,0.00186160067139696,0.0166933699549859,3
40,858,58,0.00210574502174411,0.00778210116731518,3
41,858,58,0.00244144350347143,0.00790417334248875,3
42,858,58,0.00196841382467384,0.0169985503929198,3
32,859,58,0.00277714198519875,0.0143129625391012,3
33,859,58,0.00219729915312428,0.00801098649576562,3
34,859,58,0.00250247959105821,0.00787365529869535,3
35,859,58,0.026993209735256,0.0085297932402533,3
36,859,58,0.00419623102159152,0.00926222629129473,3
37,859,58,0.00224307621881437,0.00770580605783169,3
38,859,58,0.00204470893415732,0.00900282291905089,3
39,859,58,0.00231937132829786,0.0076600289921416,3
40,859,58,0.0042877851529717,0.0148317692835889,3
41,859,58,0.00813305867093919,0.00770580605783169,3
42,859,58,0.00239566643778134,0.0101930266269932,3
43,859,58,0.00201419089036393,0.00807202258335241,3
31,860,58,0.00221255817502098,0.00744640268558785,3
32,860,58,0.00222781719691768,0.00779736018921187,3
33,860,58,0.0164187075608454,0.0183413443198291,3
34,860,58,0.00408941786831464,0.00900282291905089,3
35,860,58,0.00204470893415732,0.0169985503929198,3
36,860,58,0.00544747081712062,0.0072480354009308,3
37,860,58,0.00251773861295491,0.00758373388265812,3
38,860,58,0.00418097199969482,0.0120851453421836,3
39,860,58,0.00236514839398795,0.00976577401388571,3
40,860,58,0.00259403372243839,0.0102388036926833,3
41,860,58,0.00202944991226062,0.00790417334248875,3
42,860,58,0.00227359426260777,0.0190737773708705,3
43,860,58,0.00219729915312428,0.00813305867093919,3
31,861,58,0.00192263675898375,0.00933852140077821,3
32,861,58,0.00221255817502098,0.0141451132982376,3
33,861,58,0.00265506981002518,0.0132295719844358,3
34,861,58,0.00178530556191348,0.00823987182421607,3
