x,y,z,signal,cytoplasm.p
218,463,18,0.125967935005,1
218,464,18,0.0756953927374081,1
219,461,18,0.0585306715724149,1
219,462,18,0.109755215321695,1
219,463,18,0.113228015771334,1
219,464,18,0.0667942909254256,1
217,462,19,0.0689185621701784,1
217,463,19,0.0678010159808875,1
218,461,19,0.0626259880553535,1
218,462,19,0.109274284741662,1
218,463,19,0.110242090014052,1
218,464,19,0.0707492603118319,1
219,462,19,0.0966168636542346,1
219,463,19,0.0971012085606917,1
219,464,19,0.0608437922191192,1
190,513,20,0.0570268937116292,1
191,513,20,0.0622527414387564,1
192,513,20,0.0704041184961622,1
192,514,20,0.0599831342889139,1
193,513,20,0.0730747822166878,1
193,514,20,0.0643879573982639,1
194,513,20,0.0583460148925488,1
199,515,20,0.0641531177859823,1
215,458,20,0.0578598478326115,1
218,462,20,0.0774712729542984,1
218,463,20,0.0792713718907457,1
219,462,20,0.0705313508051866,1
219,463,20,0.072189675586389,1
187,513,21,0.0573556066612931,1
190,512,21,0.0582812311445445,1
190,513,21,0.059412145689627,1
191,512,21,0.0653375411358519,1
191,513,21,0.0710382043195204,1
192,512,21,0.0735797781959204,1
192,513,21,0.0894516372396939,1
192,514,21,0.0701767797875272,1
193,512,21,0.0804749779761203,1
193,513,21,0.104491609508051,1
193,514,21,0.0818971009526336,1
194,512,21,0.0672744077281763,1
194,513,21,0.0879251148935584,1
194,514,21,0.0713717114788263,1
195,513,21,0.061873397389478,1
199,514,21,0.0572199830111609,1
199,515,21,0.0664933525482268,1
200,515,21,0.0605152207959393,1
215,458,21,0.057446213095672,1
190,512,22,0.0599119346736395,1
190,513,22,0.0600344258454533,1
191,512,22,0.072133884667049,1
191,513,22,0.0761123474497824,1
191,514,22,0.0606725569674762,1
192,512,22,0.0896433702437548,1
192,513,22,0.104029277866777,1
192,514,22,0.0771624031970644,1
193,512,22,0.105519622505466,1
193,513,22,0.131569152245983,1
193,514,22,0.0946216999444178,1
194,512,22,0.0947223488622167,1
194,513,22,0.122916258402074,1
194,514,22,0.0904065223234912,1
195,512,22,0.0647475172244807,1
195,513,22,0.0838522716368755,1
195,514,22,0.0685895130951153,1
199,515,22,0.0606415272858815,1
200,515,22,0.0584922648228471,1
190,512,23,0.0578706392270088,1
190,513,23,0.0588918176746387,1
191,512,23,0.0717941326516411,1
191,513,23,0.0742214533769776,1
191,514,23,0.0607940043814712,1
192,511,23,0.0617369776528738,1
192,512,23,0.0953825109402331,1
192,513,23,0.104853822955841,1
192,514,23,0.0762692708357413,1
193,511,23,0.0660953623846948,1
193,512,23,0.116657013774207,1
193,513,23,0.137529646260215,1
193,514,23,0.0947978178597554,1
194,511,23,0.0588314743200667,1
194,512,23,0.111874043693754,1
194,513,23,0.140379199456387,1
194,514,23,0.0996088514625771,1
194,515,23,0.0616007937937429,1
195,512,23,0.0768205223874612,1
195,513,23,0.097810297523579,1
195,514,23,0.0771544364354083,1
195,515,23,0.0601808173022354,1
196,513,23,0.060079908919216,1
199,514,23,0.0573195999650147,1
190,513,24,0.0570322304394595,1
191,512,24,0.0691658561130431,1
191,513,24,0.0687772715637535,1
191,514,24,0.057348259078004,1
192,511,24,0.0725597909295299,1
192,512,24,0.098190520216445,1
192,513,24,0.0976072954732377,1
192,514,24,0.0715056132234044,1
193,511,24,0.0807213460999028,1
193,512,24,0.120832540391894,1
193,513,24,0.12847064217076,1
193,514,24,0.0908758890104025,1
193,515,24,0.0586377068727997,1
194,511,24,0.0735535604147783,1
194,512,24,0.118878967777533,1
194,513,24,0.136657041135993,1
194,514,24,0.101213042363689,1
194,515,24,0.0678483565897514,1
195,511,24,0.0576752442251769,1
195,512,24,0.0863671323894397,1
195,513,24,0.0996913142271951,1
195,514,24,0.0810157447741582,1
195,515,24,0.064887486917056,1
196,512,24,0.0580784826624868,1
196,513,24,0.063595703935276,1
196,514,24,0.0594871252414088,1
199,514,24,0.0614127876537579,1
200,514,24,0.0583797158865271,1
191,511,25,0.057139519308128,1
191,512,25,0.0656014821313851,1
191,513,25,0.0622898803469059,1
192,510,25,0.0569823954263169,1
192,511,25,0.0786740357777064,1
192,512,25,0.0938453505200579,1
192,513,25,0.0846084063617853,1
192,514,25,0.0667393078864312,1
193,510,25,0.0619005291958286,1
193,511,25,0.0890742686642532,1
193,512,25,0.11140587408502,1
193,513,25,0.106611971083686,1
193,514,25,0.0842444002451993,1
193,515,25,0.0676536279417813,1
194,511,25,0.0828030237699391,1
194,512,25,0.108730728692504,1
194,513,25,0.113412578100211,1
194,514,25,0.0937575628214833,1
194,515,25,0.0752826012624351,1
194,516,25,0.0620065502230788,1
195,511,25,0.0687242816894073,1
195,512,25,0.085818770336766,1
195,513,25,0.0894934406248753,1
195,514,25,0.0777288039794983,1
195,515,25,0.0675245322007189,1
196,512,25,0.0601425343883409,1
196,513,25,0.0620707678651475,1
196,514,25,0.0591689383239849,1
199,513,25,0.0628315257885313,1
199,514,25,0.0628792614921628,1
200,513,25,0.0602249204927801,1
200,514,25,0.0597055654723687,1
191,511,26,0.0588111239910695,1
191,512,26,0.0645526588439004,1
191,513,26,0.0588987819570339,1
192,510,26,0.0676011746886866,1
192,511,26,0.0855614633951656,1
192,512,26,0.0920824907396863,1
192,513,26,0.0764576248949991,1
192,514,26,0.0656875892029634,1
192,515,26,0.0640028992171982,1
193,510,26,0.0769457792226479,1
193,511,26,0.0982247814194219,1
193,512,26,0.105971646301163,1
193,513,26,0.0908619899302963,1
193,514,26,0.0801239451205584,1
193,515,26,0.0794040883510212,1
193,516,26,0.069134219046955,1
194,510,26,0.0694241655339044,1
194,511,26,0.0897675125578808,1
194,512,26,0.0999755937578518,1
194,513,26,0.0939432632591681,1
194,514,26,0.0850373495467331,1
194,515,26,0.0816417458971236,1
194,516,26,0.0694962968651978,1
195,510,26,0.0569570503918255,1
195,511,26,0.0748902485705118,1
195,512,26,0.082962842551881,1
195,513,26,0.0799103403777983,1
195,514,26,0.0719331352465764,1
195,515,26,0.0674712415825944,1
196,512,26,0.0594431871650953,1
196,513,26,0.0594386524206737,1
199,513,26,0.0635873597696628,1
199,514,26,0.0575171414518523,1
200,513,26,0.0671774502928325,1
200,514,26,0.058851128810518,1
191,511,27,0.057968204046846,1
191,512,27,0.061611933107413,1
191,513,27,0.0575308931085377,1
192,510,27,0.0699688420010599,1
192,511,27,0.082368808723466,1
192,512,27,0.0843383502427604,1
192,513,27,0.0715610444295978,1
192,514,27,0.068442095571325,1
192,515,27,0.0725130459112857,1
192,516,27,0.065574987194212,1
193,509,27,0.0580793966876953,1
193,510,27,0.0804664215207813,1
193,511,27,0.0958526678166794,1
193,512,27,0.0972600248633727,1
193,513,27,0.0810766424407922,1
193,514,27,0.0770597670115541,1
193,515,27,0.0833655148832553,1
193,516,27,0.0746310133305682,1
194,510,27,0.0729212790540898,1
194,511,27,0.0868593084280059,1
194,512,27,0.0903639936150799,1
194,513,27,0.080616657780376,1
194,514,27,0.0755753782790625,1
194,515,27,0.0785641640507069,1
195,510,27,0.059166037031065,1
195,511,27,0.0703935570823013,1
195,512,27,0.0751283845704808,1
195,513,27,0.071150971442503,1
195,514,27,0.0639623106010035,1
199,513,27,0.057913999403513,1
200,513,27,0.067164011173799,1
211,461,27,0.0575252025644976,1
191,511,28,0.0568487177653383,1
191,512,28,0.0591538185779551,1
191,513,28,0.0583303526283308,1
191,514,28,0.0580285179167339,1
191,515,28,0.0575962016839198,1
192,510,28,0.0689380161647776,1
192,511,28,0.0769200272995152,1
192,512,28,0.07694077272328,1
192,513,28,0.0709636493471902,1
192,514,28,0.0736123233902801,1
192,515,28,0.0785928349575699,1
192,516,28,0.0693722430051243,1
193,509,28,0.0605680278652438,1
193,510,28,0.0793996302667784,1
193,511,28,0.0924542631220761,1
193,512,28,0.0927220253326745,1
193,513,28,0.0793032979067384,1
193,514,28,0.0765609392282448,1
193,515,28,0.0819857201193012,1
193,516,28,0.0733010064042621,1
194,510,28,0.072173287998941,1
194,511,28,0.0852386886608887,1
194,512,28,0.0887419349953763,1
194,513,28,0.0771172385578904,1
194,514,28,0.0691214934572778,1
194,515,28,0.0703771989795374,1
195,510,28,0.0569921489598322,1
195,511,28,0.0658462227006027,1
195,512,28,0.0715107258676352,1
195,513,28,0.0670426875954773,1
200,513,28,0.0602741893999871,1
211,461,28,0.0600738291773452,1
191,511,29,0.0573635144535809,1
191,512,29,0.0585728818462375,1
191,514,29,0.0599991444724048,1
191,515,29,0.0592735440863961,1
192,510,29,0.0669569107523614,1
192,511,29,0.0713144168405948,1
192,512,29,0.0707170099643136,1
192,513,29,0.0697419868412449,1
192,514,29,0.0744596955218096,1
192,515,29,0.075582949945951,1
192,516,29,0.06634073982309,1
193,509,29,0.0603428120538672,1
193,510,29,0.077939902524106,1
193,511,29,0.0871032352199411,1
193,512,29,0.0854312472361057,1
193,513,29,0.0759080303825282,1
193,514,29,0.0746607220983132,1
193,515,29,0.0753588486556352,1
193,516,29,0.0668527000847177,1
194,510,29,0.0721778227433626,1
194,511,29,0.0832233338393691,1
194,512,29,0.0844225761914902,1
194,513,29,0.0724982151151606,1
194,514,29,0.0635649985852069,1
194,515,29,0.0611441409026352,1
195,511,29,0.0631047839442544,1
195,512,29,0.0673300748118429,1
195,513,29,0.0614253540261407,1
211,461,29,0.057000611064182,1
191,514,30,0.0629924826792813,1
191,515,30,0.0635338922434335,1
191,516,30,0.0620646527416558,1
192,510,30,0.0639628708100023,1
192,511,30,0.0666971035095454,1
192,512,30,0.0673673021740449,1
192,513,30,0.0692628961055025,1
192,514,30,0.0740594409345352,1
192,515,30,0.0724428723630196,1
192,516,30,0.0659442887600704,1
192,517,30,0.0581374343399672,1
193,509,30,0.0593933993274473,1
193,510,30,0.0778794471277342,1
193,511,30,0.0833779574199646,1
193,512,30,0.0792790143208762,1
193,513,30,0.0729857797491264,1
193,514,30,0.0738298142144106,1
193,515,30,0.0706660073576788,1
193,516,30,0.063096587202062,1
194,509,30,0.0572986599423346,1
194,510,30,0.0773349593625572,1
194,511,30,0.0846210847759678,1
194,512,30,0.0792157991580684,1
194,513,30,0.0668017033750198,1
195,510,30,0.0595356098560176,1
195,511,30,0.0647149779270578,1
195,512,30,0.0631438393568735,1
209,461,30,0.0603376404402681,1
210,461,30,0.0571939008595658,1
212,462,30,0.0569738802495357,1
213,462,30,0.0581042109978721,1
189,514,31,0.05866591781859,1
190,507,31,0.0573959947816355,1
190,513,31,0.0583172732224439,1
190,514,31,0.0646069401474121,1
190,515,31,0.0658792219590983,1
190,516,31,0.0622211456512261,1
191,500,31,0.0585400005264785,1
191,513,31,0.0612761733182384,1
191,514,31,0.0669878932584614,1
191,515,31,0.0721039930942624,1
191,516,31,0.0735184972283925,1
191,517,31,0.0672092229884676,1
191,518,31,0.058990968770483,1
192,510,31,0.0610933211010421,1
192,511,31,0.0634553155601859,1
192,514,31,0.0701929256005653,1
192,515,31,0.0725494889808895,1
192,516,31,0.072144062780016,1
192,517,31,0.0678581160202036,1
192,518,31,0.0618899500911572,1
193,509,31,0.057030939010294,1
193,510,31,0.0748566124428386,1
193,511,31,0.0788890793730528,1
193,512,31,0.0721801225487259,1
193,515,31,0.065900415550062,1
193,516,31,0.0619703017523904,1
193,517,31,0.05919115208502,1
194,509,31,0.0576957832561526,1
194,510,31,0.0807939079075847,1
194,511,31,0.0861988515031481,1
194,512,31,0.07377569802513,1
194,513,31,0.0601845972387428,1
195,510,31,0.063177392927431,1
195,511,31,0.0669391668694427,1
195,512,31,0.0592350488827758,1
209,460,31,0.059043309981778,1
209,461,31,0.0642059956185288,1
210,461,31,0.0595259093949337,1
212,461,31,0.0589976323090999,1
212,462,31,0.0639089904981949,1
213,461,31,0.0582138881259563,1
213,462,31,0.0649338958099009,1
213,463,31,0.0575727908447084,1
188,514,32,0.0581986209565058,1
189,513,32,0.0624708396473802,1
189,514,32,0.0696585746697975,1
189,515,32,0.0632844577124999,1
190,500,32,0.0611153343662251,1
190,513,32,0.0627978542792372,1
190,514,32,0.0744287719850778,1
190,515,32,0.0776005691912129,1
190,516,32,0.0736091862198871,1
190,517,32,0.0646117815325488,1
190,518,32,0.0600651901648906,1
191,499,32,0.0625730394595651,1
191,500,32,0.0790563459862098,1
191,501,32,0.062164358149562,1
191,513,32,0.0620074170727926,1
191,514,32,0.0728299885750387,1
191,515,32,0.0864304183154895,1
191,516,32,0.094369375914438,1
191,517,32,0.0880477593857298,1
191,518,32,0.076834952191882,1
191,519,32,0.0691303447594583,1
192,500,32,0.0664461416719731,1
192,514,32,0.0678421235275231,1
192,515,32,0.0788691772112546,1
192,516,32,0.08895506798319,1
192,517,32,0.0901141404016314,1
192,518,32,0.0822033465729786,1
192,519,32,0.0701431967322856,1
193,510,32,0.069237002655886,1
193,511,32,0.0733973800428599,1
193,515,32,0.0619912476720073,1
193,516,32,0.0653470234102731,1
193,517,32,0.0692235576399157,1
193,518,32,0.0680106402912879,1
194,510,32,0.0780058538656025,1
194,511,32,0.0838259771955546,1
194,512,32,0.0678437864637089,1
195,510,32,0.0626403706842796,1
195,511,32,0.0662833036583747,1
209,461,32,0.0602084267604692,1
212,461,32,0.0593494612511337,1
212,462,32,0.0645016444433919,1
213,461,32,0.0608565531904174,1
213,462,32,0.0663797834418354,1
213,463,32,0.0594661616309814,1
216,492,32,0.0614889230051583,1
188,514,33,0.0711931463347047,1
188,515,33,0.0642353741578113,1
189,513,33,0.067693868638703,1
189,514,33,0.0800981696096784,1
189,515,33,0.0733637792968077,1
189,516,33,0.0600713465669402,1
190,500,33,0.0617952688734294,1
190,513,33,0.0641047982856048,1
190,514,33,0.0785820730478568,1
190,515,33,0.0849025396738834,1
190,516,33,0.0827534836036379,1
190,517,33,0.0732009294893357,1
190,518,33,0.0690480824906925,1
190,519,33,0.0678987518118928,1
191,499,33,0.0657494126886796,1
191,500,33,0.0859715894546919,1
191,501,33,0.068120565090719,1
191,514,33,0.0747310961424315,1
191,515,33,0.0948352693055569,1
191,516,33,0.107249288428427,1
191,517,33,0.101257929846832,1
191,518,33,0.0905833006957536,1
191,519,33,0.0774790392201023,1
192,499,33,0.058021889759738,1
192,500,33,0.0721865502098696,1
192,506,33,0.05779903862003,1
192,515,33,0.0810533554372541,1
192,516,33,0.0971138456963164,1
192,517,33,0.101609198579867,1
192,518,33,0.0947277740440995,1
192,519,33,0.0765471109113806,1
193,505,33,0.0578174724445577,1
193,506,33,0.0569673818251501,1
193,516,33,0.0664180663557298,1
193,517,33,0.0727703646467598,1
193,518,33,0.071486064877816,1
194,510,33,0.0693430767555676,1
194,511,33,0.0760952345391044,1
212,462,33,0.0576184036510814,1
213,461,33,0.0579019519615712,1
213,462,33,0.0599685865457565,1
215,503,33,0.0996910901435956,1
217,509,33,0.129141029537238,1
218,509,33,0.120141926532093,1
188,514,34,0.0774896713972051,1
189,513,34,0.0676025781596519,1
189,514,34,0.0811408129073663,1
189,515,34,0.0771614184086139,1
189,516,34,0.0660520670744957,1
190,500,34,0.0572984594464824,1
190,513,34,0.0628760240738436,1
190,514,34,0.0756905336614609,1
190,515,34,0.0860357894059501,1
190,516,34,0.0874238339845281,1
190,517,34,0.079778826892636,1
190,518,34,0.0741309412935879,1
190,519,34,0.0704471189595199,1
191,499,34,0.0597358993154175,1
191,500,34,0.0759250843238379,1
191,501,34,0.0618833160372245,1
191,514,34,0.0709768879703715,1
191,515,34,0.0937523794140105,1
191,516,34,0.108123910305043,1
191,517,34,0.106371718083396,1
191,518,34,0.0972707690822753,1
191,519,34,0.0824574573748177,1
191,520,34,0.069266640660389,1
192,500,34,0.0653784187019512,1
192,505,34,0.0618924975678674,1
192,515,34,0.0774858148005189,1
192,516,34,0.0946015678020833,1
192,517,34,0.103625939181541,1
192,518,34,0.0987017610517795,1
192,519,34,0.0789270320584848,1
193,505,34,0.0629212476823859,1
193,506,34,0.0610004325521103,1
193,516,34,0.0639179066666805,1
193,517,34,0.0719310831125599,1
193,518,34,0.0704530630718437,1
194,505,34,0.0580980899774435,1
194,506,34,0.0582409727568123,1
214,503,34,0.100719079553263,1
215,502,34,0.0960531813596789,1
215,503,34,0.125898268593301,1
215,504,34,0.125845892000385,1
216,503,34,0.102255962817407,1
216,509,34,0.126715855296907,1
217,508,34,0.123364272280727,1
217,509,34,0.161470053986693,1
217,510,34,0.132042923944705,1
218,508,34,0.107979553291467,1
218,509,34,0.141612944785895,1
218,510,34,0.117020760425572,1
219,509,34,0.0973792078536254,1
189,514,35,0.0760972041160053,1
190,514,35,0.0701609759968253,1
190,515,35,0.0800082177352875,1
190,516,35,0.0857601076091903,1
190,517,35,0.0828124293841815,1
190,518,35,0.0772432796856753,1
191,500,35,0.0580011856145311,1
191,515,35,0.0818896059459239,1
191,516,35,0.094800005623319,1
191,517,35,0.097665250568394,1
191,518,35,0.0928027426039911,1
191,519,35,0.083252665203157,1
192,516,35,0.0818340980795517,1
192,517,35,0.091386304274581,1
192,518,35,0.089463950043793,1
192,519,35,0.0771260662723236,1
193,505,35,0.0655411977461813,1
193,517,35,0.0669501882443762,1
193,518,35,0.0660131649822342,1
194,505,35,0.0643208974326435,1
194,506,35,0.0654290851831867,1
195,506,35,0.0578515390486193,1
210,508,35,0.127611800497098,1
213,503,35,0.0745755113611328,1
213,504,35,0.0881967278039062,1
213,505,35,0.0914640082111779,1
213,506,35,0.0937422602704118,1
214,501,35,0.0648932305335275,1
214,502,35,0.0820484399394153,1
214,503,35,0.109079497124323,1
214,504,35,0.132167986180977,1
214,505,35,0.129326488200512,1
214,506,35,0.129750312844293,1
215,502,35,0.0985191741967405,1
215,503,35,0.130213800285185,1
215,504,35,0.151136497764872,1
215,505,35,0.13524763785222,1
216,503,35,0.10590245164441,1
216,504,35,0.117015217304953,1
216,509,35,0.130525913357675,1
216,510,35,0.11256589591029,1
217,508,35,0.122855189724271,1
217,509,35,0.168684413678893,1
217,510,35,0.142038019580283,1
217,511,35,0.0972426347966637,1
218,508,35,0.103973374905637,1
218,509,35,0.143508007993038,1
218,510,35,0.120812809241264,1
219,509,35,0.0943303617803768,1
191,516,36,0.0788631918203731,1
191,517,36,0.0854478589071532,1
191,518,36,0.0851267706968094,1
192,517,36,0.0761033428272444,1
192,518,36,0.0774268749169122,1
194,505,36,0.0672287536432455,1
195,505,36,0.0569229189214587,1
195,506,36,0.0586068128207521,1
198,508,36,0.0573432997541308,1
199,508,36,0.0609192494227842,1
200,508,36,0.059701932959282,1
208,508,36,0.0571196053524561,1
208,509,36,0.0661052161661362,1
209,507,36,0.059583174548481,1
209,508,36,0.0864268034932133,1
209,509,36,0.132338596357316,1
209,510,36,0.138483169151604,1
210,507,36,0.0721891507590113,1
210,508,36,0.150619584076308,1
210,509,36,0.256056059772484,1
210,510,36,0.255817752761347,1
211,505,36,0.0574512136981031,1
211,506,36,0.0601584502208426,1
211,507,36,0.0806588326725776,1
211,508,36,0.164843561814003,1
211,509,36,0.268766553291373,1
211,510,36,0.265122246330997,1
212,502,36,0.0603953891426354,1
212,503,36,0.0684681128566149,1
212,504,36,0.0700335196042014,1
212,505,36,0.0738677079304743,1
212,506,36,0.072209483397198,1
212,507,36,0.0809161573049885,1
212,508,36,0.118180475610128,1
212,509,36,0.171459193716073,1
213,502,36,0.0695388019858619,1
213,503,36,0.0874079417397737,1
213,504,36,0.102606394185413,1
213,505,36,0.112319604446687,1
213,506,36,0.102250372521293,1
213,507,36,0.0971679382978497,1
213,508,36,0.101508726570173,1
213,509,36,0.120062058419679,1
214,499,36,0.0580557676618211,1
214,500,36,0.0745762543751733,1
214,501,36,0.0766068704692065,1
214,502,36,0.0847196992505607,1
214,503,36,0.110543164020798,1
214,504,36,0.141567090205112,1
214,505,36,0.153971367588341,1
214,506,36,0.13778858075638,1
214,507,36,0.127006645045823,1
214,508,36,0.120015720290076,1
214,509,36,0.118668871712186,1
215,499,36,0.0700519475317923,1
215,500,36,0.0896585725469002,1
215,501,36,0.0907061810653982,1
215,502,36,0.0963315757473801,1
215,503,36,0.12273641362266,1
215,504,36,0.150842535463942,1
215,505,36,0.150427072676586,1
215,506,36,0.130717540216873,1
215,507,36,0.123283897031746,1
215,508,36,0.118651947503487,1
215,509,36,0.115084536599362,1
216,499,36,0.0607139947425742,1
216,500,36,0.0742349927439372,1
216,501,36,0.079219537816018,1
216,502,36,0.0861154629194479,1
216,503,36,0.103502999842528,1
216,504,36,0.118854188848977,1
216,505,36,0.11025401362032,1
216,506,36,0.0970171713139404,1
216,508,36,0.104325646117933,1
216,509,36,0.120980659651167,1
216,510,36,0.115215118368505,1
217,500,36,0.060518611534616,1
217,501,36,0.0642258682956428,1
217,502,36,0.0672135336492896,1
217,509,36,0.145632627157064,1
217,510,36,0.140241777240522,1
217,511,36,0.110766433843021,1
218,509,36,0.123265923168291,1
218,510,36,0.116495532056079,1
198,508,37,0.0583140358041247,1
199,508,37,0.0621447095560475,1
199,509,37,0.0587329129179053,1
200,508,37,0.0608725279922874,1
200,509,37,0.058145719536212,1
205,510,37,0.0644532070042778,1
205,511,37,0.0769785720883544,1
205,512,37,0.0804756207422347,1
206,510,37,0.0649201795348364,1
208,508,37,0.0625456953634886,1
208,509,37,0.0733750070645303,1
208,510,37,0.0814531028879611,1
209,507,37,0.0672684931005367,1
209,508,37,0.0927114934034978,1
209,509,37,0.137251664658091,1
209,510,37,0.134712396483992,1
209,511,37,0.11608676818896,1
210,502,37,0.0658424073824743,1
210,503,37,0.0656580750341338,1
210,506,37,0.0609049257632264,1
210,507,37,0.081884115897736,1
210,508,37,0.154065293998154,1
210,509,37,0.249959688539836,1
210,510,37,0.226463626797304,1
210,511,37,0.16900573776671,1
211,501,37,0.0620705378846112,1
211,502,37,0.0893638731288666,1
211,503,37,0.088117514251481,1
211,504,37,0.0679898830736495,1
211,505,37,0.0626725502685559,1
211,506,37,0.0670919859873685,1
211,507,37,0.0907897760418873,1
211,508,37,0.171664147652505,1
211,509,37,0.271635035654767,1
211,510,37,0.247929113724361,1
211,511,37,0.199800674100078,1
212,501,37,0.0653701629903904,1
212,502,37,0.0914746521821544,1
212,503,37,0.0961300538281829,1
212,504,37,0.0830273314530439,1
212,505,37,0.0806112149076827,1
212,506,37,0.0779382749695411,1
212,507,37,0.0858934727325169,1
