x,y,z,signal,mito.p
27,858,59,0.118734288421638,1
27,868,59,0.116345536633657,1
27,878,59,0.100092114097642,1
27,879,59,0.134433435665216,1
27,880,59,0.112777038141956,1
28,857,59,0.104905705914384,1
28,858,59,0.116407844130566,1
28,865,59,0.11329934271701,1
29,865,59,0.135963585788618,1
29,866,59,0.115548360139545,1
31,879,59,0.107255580874311,1
32,879,59,0.124576335189552,1
32,880,59,0.134736345957883,1
33,879,59,0.148071849591867,1
33,880,59,0.138622209645818,1
34,853,59,0.10789573594046,1
34,879,59,0.103044999269791,1
35,852,59,0.12511595950588,1
35,853,59,0.110022109987523,1
35,855,59,0.0998278845604863,1
36,852,59,0.134021694218419,1
36,853,59,0.115453613529734,1
37,852,59,0.13284931112797,1
37,853,59,0.118004844098117,1
37,854,59,0.105577395981155,1
37,855,59,0.105505655216356,1
37,858,59,0.120392223378299,1
37,859,59,0.127436075010989,1
37,860,59,0.105673700278388,1
38,852,59,0.125508583879761,1
38,853,59,0.138083587478042,1
38,854,59,0.175598179755784,1
38,855,59,0.183228571507107,1
38,856,59,0.10585467523532,1
38,858,59,0.105977329503712,1
38,859,59,0.109167865490559,1
39,852,59,0.125894160535024,1
39,853,59,0.164251450815547,1
39,854,59,0.219221640853328,1
39,855,59,0.20589990586901,1
39,856,59,0.109580598192989,1
40,852,59,0.110208433367704,1
40,853,59,0.160997518039887,1
40,854,59,0.200457084583916,1
40,855,59,0.152167064290834,1
41,853,59,0.132039890992857,1
41,854,59,0.158898517898372,1
41,855,59,0.112704240764011,1
42,854,59,0.107365795429159,1
46,865,59,0.114649280387812,1
46,866,59,0.111173012241624,1
47,861,59,0.103504135807332,1
47,862,59,0.110104591170494,1
47,863,59,0.127378974329381,1
47,864,59,0.142969856850619,1
47,865,59,0.156209546368727,1
47,866,59,0.16507982462979,1
47,867,59,0.144608718306041,1
47,868,59,0.103478014587474,1
48,861,59,0.104005264547772,1
48,862,59,0.135713658654162,1
48,863,59,0.187621043073759,1
48,864,59,0.195910750535823,1
48,865,59,0.184838436012045,1
48,867,59,0.184253562510024,1
20,876,60,0.111116129418397,1
21,875,60,0.129107495401422,1
21,876,60,0.166382911855801,1
21,877,60,0.172693648251254,1
22,876,60,0.121830023334079,1
22,877,60,0.121404251807559,1
23,858,60,0.121451679577059,1
25,880,60,0.115756164356073,1
26,879,60,0.114683625761546,1
26,880,60,0.122631665924998,1
27,857,60,0.106586962610711,1
27,858,60,0.120267913386214,1
27,879,60,0.126614422127794,1
27,880,60,0.123583249546504,1
28,857,60,0.131487946785095,1
28,858,60,0.149795196527365,1
28,880,60,0.10107090823091,1
29,857,60,0.105869173710563,1
29,858,60,0.111588195850838,1
29,880,60,0.106652527090413,1
29,881,60,0.116445925775531,1
30,879,60,0.109713208589383,1
30,880,60,0.120776133416949,1
31,879,60,0.137677815350879,1
31,880,60,0.136955898034414,1
32,879,60,0.144304108718004,1
32,880,60,0.127683355166119,1
33,852,60,0.160402285371859,1
33,853,60,0.112661660343483,1
33,878,60,0.11654987690193,1
33,879,60,0.173572107707243,1
33,880,60,0.128152033900738,1
34,852,60,0.155586460506714,1
34,853,60,0.123275894942868,1
34,879,60,0.116362006727246,1
35,852,60,0.123865190970019,1
35,853,60,0.113221763347606,1
36,852,60,0.137997043236268,1
36,853,60,0.117490415103529,1
37,852,60,0.148467229874266,1
37,853,60,0.1200801412478,1
37,854,60,0.10477366194978,1
37,855,60,0.101697229289878,1
38,852,60,0.126428915716541,1
38,853,60,0.128734924891494,1
38,854,60,0.158817888511637,1
38,855,60,0.165654469680832,1
39,852,60,0.119504777264102,1
39,853,60,0.152455541465773,1
39,854,60,0.196762271803026,1
39,855,60,0.186622510971191,1
39,856,60,0.102407632790917,1
40,852,60,0.107790815344266,1
40,853,60,0.152278019564176,1
40,854,60,0.17730871661849,1
40,855,60,0.136193208521983,1
41,853,60,0.129057126543781,1
41,854,60,0.146582460771514,1
41,855,60,0.103887239769973,1
42,854,60,0.104770361395311,1
46,865,60,0.103072079066525,1
47,863,60,0.1039509306676,1
47,864,60,0.119290284795283,1
47,865,60,0.136518285904897,1
47,866,60,0.125103683186122,1
47,867,60,0.101158029797393,1
48,862,60,0.112414946620144,1
48,863,60,0.144275743556823,1
48,864,60,0.157966225636487,1
48,865,60,0.157420250748358,1
48,866,60,0.154886786530929,1
48,867,60,0.133933363537923,1
49,863,60,0.15548119133711,1
49,864,60,0.170082038232631,1
49,865,60,0.148250569714558,1
49,866,60,0.148273978597576,1
20,875,61,0.109808423594713,1
20,876,61,0.116870259436738,1
20,877,61,0.1156820925066,1
21,874,61,0.112195933589923,1
21,875,61,0.155236710662174,1
21,876,61,0.175985455706417,1
21,877,61,0.15820722057733,1
21,878,61,0.101515154148123,1
22,875,61,0.107149059019018,1
22,876,61,0.128002691980699,1
22,877,61,0.119090410623816,1
23,858,61,0.10115511049509,1
25,878,61,0.103587597353017,1
25,880,61,0.117687816582374,1
26,879,61,0.106159241251682,1
26,880,61,0.124482928408783,1
27,858,61,0.10955845288858,1
27,879,61,0.105749525887826,1
27,880,61,0.119219426356927,1
28,857,61,0.136553818606806,1
28,858,61,0.157613044522449,1
29,857,61,0.115255220795256,1
29,858,61,0.120897153747485,1
29,880,61,0.100934398169499,1
29,881,61,0.110612408163225,1
30,879,61,0.117688742480492,1
30,880,61,0.1204743777737,1
30,881,61,0.104826754037182,1
31,879,61,0.148903186280089,1
31,880,61,0.13610836357558,1
32,852,61,0.124351134981317,1
32,879,61,0.144141891367659,1
32,880,61,0.113381224789435,1
33,851,61,0.180430104355271,1
33,852,61,0.203179094337011,1
33,853,61,0.131327178192982,1
33,878,61,0.118832183085052,1
33,879,61,0.167417673807097,1
33,880,61,0.110165831161338,1
34,851,61,0.158167929818352,1
34,852,61,0.185735544145431,1
34,853,61,0.13960628684482,1
34,879,61,0.112899518123643,1
35,851,61,0.110838893735907,1
35,852,61,0.126426116236348,1
35,853,61,0.115651962692535,1
36,851,61,0.127114200146273,1
36,852,61,0.137116612161932,1
36,853,61,0.115600373827961,1
36,854,61,0.100492657623666,1
37,851,61,0.153481414795132,1
37,852,61,0.154875196465071,1
37,853,61,0.117199258270506,1
38,851,61,0.1180853863415,1
38,852,61,0.124165650355902,1
38,853,61,0.121068815258638,1
38,854,61,0.131632724572057,1
38,855,61,0.126814230941747,1
39,852,61,0.111802906178037,1
39,853,61,0.145598122142454,1
39,854,61,0.168425453997931,1
39,855,61,0.150292578103655,1
40,852,61,0.104907274494726,1
40,853,61,0.144343105368168,1
40,854,61,0.150957329380997,1
40,855,61,0.119072611594105,1
41,853,61,0.119536279585966,1
41,854,61,0.123843089237286,1
47,865,61,0.11277971780004,1
48,863,61,0.113440547626527,1
48,864,61,0.13199264840298,1
48,865,61,0.13250797061693,1
48,866,61,0.118417947159794,1
49,863,61,0.139281754107858,1
49,864,61,0.167748459079588,1
49,865,61,0.1437083749757,1
20,875,62,0.113133803026358,1
20,876,62,0.117802519019866,1
21,874,62,0.118105418419615,1
21,875,62,0.162756975002002,1
21,876,62,0.167323733273295,1
21,877,62,0.130333460760629,1
22,875,62,0.109744438588271,1
22,876,62,0.122213780871862,1
22,877,62,0.10653477463559,1
24,879,62,0.102055442932512,1
25,852,62,0.155188498602502,1
25,878,62,0.10596203584538,1
25,879,62,0.10293391328142,1
25,880,62,0.113130698544431,1
26,880,62,0.115654794851486,1
27,880,62,0.102333353975982,1
28,857,62,0.125986619631837,1
28,858,62,0.139917061825034,1
29,857,62,0.110661840229829,1
29,858,62,0.114015639287249,1
30,879,62,0.112414325723759,1
30,880,62,0.110398405875763,1
31,879,62,0.141993851304626,1
31,880,62,0.122897594757524,1
32,850,62,0.11170789813817,1
32,851,62,0.131437795785834,1
32,852,62,0.126073664947886,1
32,879,62,0.133464259979461,1
32,880,62,0.10044415145518,1
33,850,62,0.121543855457977,1
33,851,62,0.193232878890679,1
33,852,62,0.225519730569775,1
33,853,62,0.134997133332622,1
33,878,62,0.109950728689053,1
33,879,62,0.140121881381745,1
34,851,62,0.154039578859666,1
34,852,62,0.197194851403947,1
34,853,62,0.139102271480834,1
34,879,62,0.102837271303697,1
35,851,62,0.108233808575789,1
35,852,62,0.123863949177248,1
35,853,62,0.110074788144001,1
36,850,62,0.108924528572122,1
36,851,62,0.133169464911478,1
36,852,62,0.128348346087679,1
36,853,62,0.108088333642009,1
37,850,62,0.128386667376862,1
37,851,62,0.163428567032501,1
37,852,62,0.150522560303349,1
37,853,62,0.112083496879591,1
38,851,62,0.118648582934631,1
38,852,62,0.118901059012142,1
38,853,62,0.112928231858233,1
38,854,62,0.105143226014054,1
39,852,62,0.104586695887376,1
39,853,62,0.133348261284602,1
39,854,62,0.134993952600263,1
39,855,62,0.111886084507828,1
40,852,62,0.100825991839212,1
40,853,62,0.132419302255943,1
40,854,62,0.12614374998899,1
40,855,62,0.104272467851826,1
41,853,62,0.10768228919187,1
41,854,62,0.103926334456407,1
48,864,62,0.107885387667372,1
48,865,62,0.107221431573121,1
49,863,62,0.124248469219364,1
49,864,62,0.157903417065301,1
49,865,62,0.137511687442598,1
50,864,62,0.150645508680554,1
20,875,63,0.108608361596983,1
20,876,63,0.11292054145739,1
21,874,63,0.112471208546986,1
21,875,63,0.147636459617834,1
21,876,63,0.143698549562726,1
21,877,63,0.105057204632394,1
22,875,63,0.103582379644797,1
22,876,63,0.109556165375582,1
24,851,63,0.251896737952851,1
24,852,63,0.156428123682186,1
24,879,63,0.107631125151138,1
24,880,63,0.105563006435103,1
25,851,63,0.232796962992899,1
25,852,63,0.143776662685163,1
25,879,63,0.105042019903252,1
25,880,63,0.106620545480111,1
26,851,63,0.127817752001236,1
26,880,63,0.107411752654589,1
28,857,63,0.103412994753723,1
28,858,63,0.110305445704675,1
31,879,63,0.11762816695771,1
31,880,63,0.106360869183114,1
32,850,63,0.137132123678645,1
32,851,63,0.149027332878389,1
32,852,63,0.12379038929497,1
32,879,63,0.115888861895819,1
33,850,63,0.130015060737087,1
33,851,63,0.195757291092386,1
33,852,63,0.216543420634775,1
33,853,63,0.125742585566581,1
33,879,63,0.10674878781597,1
34,851,63,0.145175128310289,1
34,852,63,0.188278191093611,1
34,853,63,0.130733644820325,1
35,851,63,0.105343601259797,1
35,852,63,0.119171856979479,1
35,853,63,0.10402775842559,1
36,849,63,0.105761878458018,1
36,850,63,0.106827837729445,1
36,851,63,0.129814979600158,1
36,852,63,0.119972366706818,1
36,853,63,0.107539886061258,1
36,854,63,0.100875576406683,1
37,849,63,0.11196832604658,1
37,850,63,0.121073706179287,1
37,851,63,0.156099909138588,1
37,852,63,0.142317697787688,1
37,853,63,0.119057394186206,1
38,850,63,0.10019245966784,1
38,851,63,0.117911099636858,1
38,852,63,0.117196622184099,1
38,853,63,0.113350419614389,1
39,853,63,0.118952451804173,1
39,854,63,0.106981188243691,1
40,853,63,0.120326800506545,1
40,854,63,0.112858669677243,1
40,855,63,0.101985292533894,1
49,863,63,0.112426493114326,1
49,864,63,0.145924866141981,1
49,865,63,0.136073833022223,1
49,866,63,0.102872237573815,1
20,876,64,0.102898424151188,1
21,875,64,0.120710165899242,1
21,876,64,0.11655646711795,1
23,851,64,0.175811081858423,1
23,852,64,0.099838385334441,1
24,850,64,0.284315786097417,1
24,851,64,0.288083821080094,1
24,852,64,0.150171078484682,1
24,879,64,0.110911996115585,1
25,850,64,0.209535265097779,1
25,851,64,0.216454360128703,1
25,852,64,0.123474222319831,1
25,879,64,0.111329870275802,1
25,880,64,0.0999444605800536,1
26,850,64,0.115491161421665,1
26,851,64,0.107422558430277,1
31,850,64,0.105217178041417,1
32,850,64,0.15254363250205,1
32,851,64,0.159048611429826,1
32,852,64,0.114047119823275,1
33,850,64,0.134119120486314,1
33,851,64,0.184163249318263,1
33,852,64,0.180177029167212,1
33,853,64,0.105100090054655,1
34,851,64,0.13444280357559,1
34,852,64,0.163069961244781,1
34,853,64,0.113522680236089,1
35,851,64,0.0997219618157403,1
35,852,64,0.110524240876514,1
36,847,64,0.116522045493783,1
36,848,64,0.142815896332906,1
36,849,64,0.108637521941254,1
36,851,64,0.113016279322834,1
36,852,64,0.106757338757417,1
36,853,64,0.103230614610235,1
37,848,64,0.143737949250894,1
37,849,64,0.112076732376868,1
37,850,64,0.110620686781695,1
37,851,64,0.133809413012165,1
37,852,64,0.12894648716509,1
37,853,64,0.123792273769964,1
37,854,64,0.106030029446028,1
38,848,64,0.105812857319125,1
38,850,64,0.100830022219257,1
38,851,64,0.112075261832797,1
38,852,64,0.114633518333961,1
38,853,64,0.112603285190347,1
39,853,64,0.105158585029901,1
40,853,64,0.108940149018026,1
40,854,64,0.108799325360675,1
40,855,64,0.10411604553441,1
40,856,64,0.102658453144734,1
41,854,64,0.104032714703753,1
49,864,64,0.123832207211165,1
49,865,64,0.128277269790943,1
50,864,64,0.138881134331401,1
50,865,64,0.160179753928789,1
22,851,65,0.101660040864275,1
23,850,65,0.24610242395617,1
23,851,65,0.204140241941433,1
23,852,65,0.102973944758893,1
24,849,65,0.170842276838278,1
24,850,65,0.318632097522874,1
24,851,65,0.283345357725972,1
24,852,65,0.132039477061934,1
24,878,65,0.0999855377777538,1
24,879,65,0.112570889649122,1
25,849,65,0.134313744270803,1
25,850,65,0.200556624078105,1
25,851,65,0.181732690507006,1
25,852,65,0.101902342955403,1
25,879,65,0.122843402485299,1
26,850,65,0.102450594463611,1
26,879,65,0.104174899975984,1
31,850,65,0.106330347223964,1
31,851,65,0.101445319644157,1
32,850,65,0.148805106437052,1
32,851,65,0.154900881968167,1
32,852,65,0.103052057881329,1
33,850,65,0.134618342965922,1
33,851,65,0.168430497419446,1
33,852,65,0.140925648091877,1
34,851,65,0.130984301780357,1
34,852,65,0.138525698383122,1
35,852,65,0.10697575267709,1
35,879,65,0.102658017427973,1
36,846,65,0.100404250692736,1
36,847,65,0.121521034792588,1
36,848,65,0.139638834886912,1
36,849,65,0.106468567473664,1
36,853,65,0.10001917511175,1
37,846,65,0.106149982270498,1
37,847,65,0.137773400715455,1
37,848,65,0.151586798493567,1
37,849,65,0.115140344071059,1
37,850,65,0.101900828839657,1
37,851,65,0.108562850981234,1
37,852,65,0.111356307390312,1
37,853,65,0.119227367294908,1
37,854,65,0.105041562400653,1
38,847,65,0.108913581188487,1
38,848,65,0.121005636328205,1
38,849,65,0.107524821154226,1
38,850,65,0.100494193525251,1
38,851,65,0.104813257710491,1
38,852,65,0.111334271015094,1
38,853,65,0.110172628342819,1
39,852,65,0.100909693029116,1
40,854,65,0.104606662607976,1
40,855,65,0.101630324981134,1
40,856,65,0.101163498042751,1
41,854,65,0.112303185270792,1
41,855,65,0.104812669492863,1
49,865,65,0.11159112604606,1
50,864,65,0.119552553607012,1
50,865,65,0.152278705818076,1
50,866,65,0.119115954518965,1
51,865,65,0.111934329246256,1
22,850,66,0.120432113247824,1
22,851,66,0.111730304872635,1
23,849,66,0.138010768314258,1
23,850,66,0.251359237755736,1
23,851,66,0.212829065957127,1
23,852,66,0.109761181004836,1
24,849,66,0.164864373584096,1
24,850,66,0.295142933692359,1
24,851,66,0.24272252546473,1
24,852,66,0.114411760288143,1
24,879,66,0.101567832304601,1
25,849,66,0.134058784607751,1
25,850,66,0.172398123357696,1
25,851,66,0.139171604910524,1
25,879,66,0.116297477074852,1
32,850,66,0.119319009422792,1
32,851,66,0.124241214535283,1
33,850,66,0.116226738458605,1
33,851,66,0.133573069347752,1
33,852,66,0.100647358859874,1
34,851,66,0.119031055107967,1
34,852,66,0.107234927899811,1
36,846,66,0.103320524763992,1
36,847,66,0.111223773244351,1
36,848,66,0.114532508295702,1
37,846,66,0.105587079786181,1
37,847,66,0.133637446499279,1
37,848,66,0.14132949217237,1
37,849,66,0.111318301995781,1
38,847,66,0.118535547113751,1
38,848,66,0.130830885908596,1
38,849,66,0.110420812610229,1
39,852,66,0.10061857976777,1
41,854,66,0.102372655627879,1
50,865,66,0.122202081876813,1
50,866,66,0.099736808864392,1
22,850,67,0.111441315730501,1
22,851,67,0.114535384026329,1
23,849,67,0.12594516118197,1
23,850,67,0.219244864556721,1
23,851,67,0.205007623298759,1
23,852,67,0.119078482877467,1
24,849,67,0.152182031161595,1
24,850,67,0.243620167351149,1
24,851,67,0.204399275556207,1
24,852,67,0.107619230083546,1
25,848,67,0.101746443498101,1
25,849,67,0.13058718952383,1
25,850,67,0.147682166306127,1
25,851,67,0.117167385589395,1
25,879,67,0.112263643974677,1
26,879,67,0.0999808865013237,1
34,851,67,0.10244788212677,1
37,847,67,0.117944813221287,1
37,848,67,0.123216234425285,1
37,849,67,0.104923363336148,1
38,847,67,0.120423627663892,1
38,848,67,0.130082978087302,1
38,849,67,0.108554354504382,1
39,852,67,0.10035655060026,1
22,851,68,0.106600317329454,1
23,849,68,0.111926377415357,1
23,850,68,0.164372776147816,1
23,851,68,0.169212946687016,1
23,852,68,0.116168733664717,1
24,849,68,0.131291743527345,1
24,850,68,0.175129413877812,1
24,851,68,0.156177706366372,1
25,848,68,0.0999360294607165,1
25,849,68,0.114832836966557,1
25,850,68,0.116783159656093,1
37,847,68,0.104051319809474,1
37,848,68,0.108168505526144,1
38,847,68,0.117446015565522,1
38,848,68,0.122684256938124,1
38,849,68,0.103418038175239,1
23,849,69,0.101096757127792,1
23,850,69,0.118578192891793,1
23,851,69,0.127366752474218,1
23,852,69,0.10614110454148,1
24,849,69,0.110619662847306,1
24,850,69,0.118467945658188,1
24,851,69,0.112230714680418,1
38,847,69,0.111521803509288,1
38,848,69,0.111655721055967,1
39,847,69,0.0999474888115467,1
52,865,69,0.113096407635293,1
38,847,70,0.101607319136121,1
