x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,279,3,0.00166323338673991,0.00805676356145571,2
2,279,3,0.022568093385214,0.00787365529869535,2
3,279,3,0.0112153810940719,0.00822461280231937,2
1,280,3,0.00183108262760357,0.010955977721828,2
2,280,3,0.00192263675898375,0.00834668497749294,2
3,280,3,0.0127718013275349,0.00889600976577401,2
4,280,3,0.00183108262760357,0.0173189898527504,2
5,280,3,0.00163271534294652,0.0081025406271458,2
6,280,3,0.00196841382467384,0.00799572747386892,2
1,281,3,0.0197451743343252,0.0160982681010147,2
2,281,3,0.00314335851071946,0.00749217975127794,2
3,281,3,0.00119020370794232,0.0103303578240635,2
4,281,3,0.00181582360570687,0.0296482795452811,2
5,281,3,0.00210574502174411,0.00787365529869535,2
6,281,3,0.0164187075608454,0.00837720302128634,2
7,281,3,0.0123903257801175,0.0251468680857557,2
8,281,3,0.00903334096284428,0.00801098649576562,2
1,282,3,0.00216678110933089,0.00924696726939803,2
2,282,3,0.00204470893415732,0.00836194399938964,2
3,282,3,0.00718699931334401,0.0072480354009308,2
4,282,3,0.00183108262760357,0.00817883573662928,2
5,282,3,0.00186160067139696,0.0190280003051804,2
6,282,3,0.0236820019836728,0.00869764248111696,2
7,282,3,0.00146486610208286,0.00804150453955901,2
8,282,3,0.00183108262760357,0.0119935912108034,2
9,282,3,0.00170901045243,0.0081177996490425,2
1,283,3,0.00225833524071107,0.00753795681696803,2
2,283,3,0.010955977721828,0.00862134737163348,2
3,283,3,0.0496070801861601,0.00891126878767071,2
4,283,3,0.0021210040436408,0.00978103303578241,2
5,283,3,0.00706492713817044,0.00830090791180285,2
6,283,3,0.00189211871519036,0.00822461280231937,2
7,283,3,0.00195315480277714,0.0072632944228275,2
8,283,3,0.00192263675898375,0.0230258640421149,2
9,283,3,0.0243991760128176,0.00827038986800946,2
1,284,3,0.00143434805828946,0.00932326237888151,2
2,284,3,0.00164797436484321,0.00914015411612116,2
3,284,3,0.00184634164950027,0.00831616693369955,2
4,284,3,0.00137331197070268,0.00790417334248875,2
5,284,3,0.00180056458381018,0.00888075074387732,2
6,284,3,0.0106813153276875,0.00790417334248875,2
7,284,3,0.00158693827725643,0.02050812542916,2
8,284,3,0.0251773861295491,0.00988784618905928,2
9,284,3,0.0038452735179675,0.011306935225452,2
1,285,3,0.0328831921873808,0.00744640268558785,2
2,285,3,0.0302891584649424,0.00776684214541848,2
3,285,3,0.00146486610208286,0.0102388036926833,2
4,285,3,0.00195315480277714,0.00730907148851759,2
5,285,3,0.00241092545967803,0.00836194399938964,2
6,285,3,0.00106813153276875,0.00836194399938964,2
7,285,3,0.00929274433508812,0.00776684214541848,2
8,285,3,0.00222781719691768,0.0103913939116503,2
9,285,3,0.0038300144960708,0.00820935378042268,2
10,285,3,0.00245670252536812,0.0302128633554589,2
1,286,3,0.00198367284657053,0.0195925841153582,2
2,286,3,0.00164797436484321,0.00776684214541848,2
3,286,3,0.00192263675898375,0.0142977035172045,2
4,286,3,0.0210574502174411,0.0146334019989319,2
5,286,3,0.0118867780575265,0.00747692072938125,2
6,286,3,0.00231937132829786,0.00859082932784009,2
7,286,3,0.010452429999237,0.00859082932784009,2
8,286,3,0.00253299763485161,0.00770580605783169,2
9,286,3,0.014679179064622,0.010955977721828,2
10,286,3,0.00137331197070268,0.00758373388265812,2
1,287,3,0.00181582360570687,0.0081177996490425,2
2,287,3,0.00201419089036393,0.00788891432059205,2
3,287,3,0.000976577401388571,0.0146334019989319,2
4,287,3,0.0471198596169985,0.0199282825970855,2
5,287,3,0.00190737773708705,0.00804150453955901,2
6,287,3,0.00178530556191348,0.00746166170748455,2
7,287,3,0.0180819409475853,0.0118410009918364,2
8,287,3,0.00167849240863661,0.00854505226215,2
9,287,3,0.0415503166247044,0.00749217975127794,2
10,287,3,0.0487830930037385,0.0081177996490425,2
1,288,3,0.0542000457770657,0.00791943236438544,2
2,288,3,0.00662241550316625,0.024124513618677,2
3,288,3,0.0219272144655528,0.00756847486076143,2
