x,y,z,signal,mito.p
828,526,19,0.117764045229817,1
828,527,19,0.154507963485472,1
828,528,19,0.145857340936852,1
828,529,19,0.129912122652158,1
828,530,19,0.117068042167749,1
828,531,19,0.110868544261534,1
828,532,19,0.137563472379715,1
829,527,19,0.102370520615747,1
829,532,19,0.130844719915777,1
829,533,19,0.160278487346968,1
829,534,19,0.156029824097484,1
829,535,19,0.124795903758643,1
830,533,19,0.101641457544393,1
830,534,19,0.10562011800963,1
848,531,19,0.114610436238515,1
848,532,19,0.119835671465783,1
848,533,19,0.114593497749408,1
849,531,19,0.105387575973962,1
849,532,19,0.107894515933528,1
849,533,19,0.114179752005508,1
855,500,19,0.10313341709364,1
855,501,19,0.119005456748222,1
856,500,19,0.135772807204549,1
856,501,19,0.137338631637808,1
857,500,19,0.112437952465157,1
857,501,19,0.101796311281467,1
866,506,19,0.10825683620664,1
867,504,19,0.109163421179591,1
867,505,19,0.140038147513084,1
867,506,19,0.133206076012372,1
868,504,19,0.124006602844997,1
868,505,19,0.162027007818367,1
868,506,19,0.141781101702853,1
869,504,19,0.108246368111442,1
869,505,19,0.14507638399919,1
869,506,19,0.129147494200138,1
870,505,19,0.10977372964757,1
870,506,19,0.104094521126387,1
872,506,19,0.107673531284961,1
872,507,19,0.11285382232827,1
872,508,19,0.107532522447987,1
873,506,19,0.113499565461886,1
873,507,19,0.116216760544765,1
873,508,19,0.106198335938117,1
874,507,19,0.102047937711293,1
875,507,19,0.103893884450587,1
875,520,19,0.111537620027735,1
876,507,19,0.109718905586041,1
876,508,19,0.105438794479288,1
876,515,19,0.107191955334198,1
876,520,19,0.109046954089214,1
877,508,19,0.110541930977036,1
878,508,19,0.102484318940959,1
827,526,20,0.118356892348575,1
827,527,20,0.173112535452941,1
827,528,20,0.19178928390197,1
827,529,20,0.173305656014603,1
827,530,20,0.141265931989771,1
827,531,20,0.115780858603537,1
827,532,20,0.116188700385317,1
828,526,20,0.125844521502958,1
828,527,20,0.183211131943724,1
828,528,20,0.182763204219876,1
828,529,20,0.154454468360066,1
828,530,20,0.130436082950906,1
828,531,20,0.128303794048805,1
828,532,20,0.16514042193841,1
828,533,20,0.201732057185885,1
828,534,20,0.194852045948477,1
828,535,20,0.148674238907704,1
