x,y,z,signal,mito.p
104,911,1,0.35391857588972,3
104,912,1,0.407428341378875,3
104,913,1,0.389610662989943,3
104,914,1,0.309729293005557,3
104,915,1,0.256615594052701,3
104,916,1,0.234453013474566,1
104,917,1,0.193849222035807,1
104,918,1,0.129570782141117,1
105,907,1,0.211867722280161,1
105,908,1,0.251060205342247,1
105,909,1,0.241427204889995,1
105,910,1,0.250995218187253,1
105,911,1,0.305566193635133,3
105,912,1,0.334537393259286,3
105,913,1,0.304355118896254,3
105,914,1,0.23731223043589,1
105,915,1,0.18098979342847,1
105,916,1,0.140956235408541,1
105,917,1,0.109911122035423,1
106,906,1,0.145977010545426,1
106,907,1,0.177642214227822,1
106,908,1,0.204171330332374,1
106,909,1,0.187467910417893,1
106,910,1,0.188128217384266,1
106,911,1,0.212109610440366,1
106,912,1,0.20937672955407,1
106,913,1,0.182451721199924,1
106,914,1,0.149983426168378,1
106,915,1,0.117067170734226,1
107,900,1,0.242881496725201,4
107,901,1,0.256431852294333,4
107,905,1,0.184823316640417,1
107,906,1,0.143678920522616,1
107,907,1,0.143006152056861,1
107,908,1,0.152572444272911,1
107,909,1,0.141879954943142,1
107,910,1,0.137638132446815,1
107,911,1,0.135487597905322,1
107,912,1,0.123388734691204,1
107,913,1,0.109035167950813,1
108,899,1,0.254093905080754,4
108,900,1,0.380052954394097,4
108,901,1,0.39032414918707,4
108,902,1,0.308547084502134,4
108,903,1,0.314815894052202,4
108,904,1,0.344217821481039,4
108,905,1,0.239967880526192,1
108,906,1,0.147866289316662,1
108,907,1,0.125058575608377,1
108,908,1,0.129000113005525,1
108,909,1,0.133680397279054,1
108,910,1,0.133281988765162,1
108,911,1,0.116423813149879,1
109,899,1,0.298066658520238,4
109,900,1,0.396033084484314,4
109,901,1,0.373317557549866,4
109,902,1,0.312206342795277,4
109,903,1,0.353495189912469,4
109,904,1,0.373270325852908,4
109,905,1,0.242262582851181,1
109,906,1,0.136854909781994,1
109,907,1,0.115048560335228,1
109,908,1,0.130918606585626,1
109,909,1,0.153572664777931,1
109,910,1,0.154895261221943,1
109,911,1,0.119928228598867,1
110,899,1,0.300094440757068,4
110,900,1,0.360474827787418,4
110,901,1,0.302860240044704,4
110,902,1,0.255505017384886,1
110,903,1,0.295712023354691,1
110,904,1,0.294236642828223,1
110,905,1,0.190849094273781,1
110,906,1,0.116932000501857,1
110,907,1,0.111258815764903,1
110,908,1,0.134593561575106,1
110,909,1,0.157727431065289,1
110,910,1,0.147445822641713,1
110,911,1,0.102336850602994,1
111,900,1,0.339762944381206,4
111,901,1,0.284098494148405,1
111,902,1,0.215172089270978,1
111,903,1,0.212464392813502,1
111,904,1,0.196309627445234,1
111,905,1,0.142541013520929,1
111,906,1,0.109592525939338,1
111,907,1,0.112905487443277,1
111,908,1,0.125288775666451,1
111,909,1,0.129146383122396,1
111,910,1,0.105979192192868,1
112,899,1,0.216561219664486,1
112,900,1,0.276556542006768,1
112,901,1,0.251121597833957,1
112,902,1,0.19650916393621,1
112,903,1,0.183184128397424,1
112,904,1,0.164965231121488,1
112,905,1,0.130977972994394,1
112,906,1,0.111263020431653,1
112,907,1,0.111479288446275,1
112,908,1,0.108300026630634,1
113,898,1,0.114471300983616,1
113,899,1,0.152760020338782,1
113,900,1,0.183954290452316,1
113,901,1,0.186930671650835,1
113,902,1,0.175321325325461,1
113,903,1,0.179262633971309,1
113,904,1,0.15957102493407,1
113,905,1,0.119173599846526,1
114,888,1,0.259603020671127,5
114,889,1,0.27430983388307,5
114,897,1,0.100142711706583,1
114,898,1,0.118479383223181,1
114,899,1,0.129850294443686,1
114,900,1,0.148438428996324,1
114,901,1,0.16214385616091,1
114,902,1,0.156236724201732,1
114,903,1,0.152032264417712,1
114,904,1,0.130948943365152,1
115,888,1,0.218140082921836,5
115,889,1,0.266692633456704,5
115,897,1,0.112258524302728,1
115,898,1,0.132179570893708,1
115,899,1,0.142397967708095,1
115,900,1,0.154826755654099,1
115,901,1,0.155452651889225,1
115,902,1,0.132279905570987,1
115,903,1,0.112859432181575,1
116,890,1,0.281949626223525,5
116,891,1,0.311389221366403,5
116,892,1,0.3521802838693,5
116,896,1,0.108265735721496,1
116,897,1,0.117353262359895,1
116,898,1,0.143281623086466,1
116,899,1,0.158846275458656,1
116,900,1,0.156042710420708,1
116,901,1,0.135245622601765,1
116,902,1,0.105203115282936,1
117,890,1,0.252628066751365,5
117,891,1,0.337554927905939,5
117,892,1,0.383237913206395,5
117,893,1,0.298255781380613,5
117,895,1,0.116293533838159,1
117,896,1,0.104683664652671,1
117,897,1,0.119411207089547,1
117,898,1,0.153955648918462,1
117,899,1,0.162072943257959,1
117,900,1,0.140866357933541,1
117,901,1,0.109649746443056,1
118,890,1,0.254291589775494,5
118,891,1,0.379652007830068,5
118,892,1,0.393335300583165,5
118,893,1,0.255411381852817,5
118,895,1,0.112386407172259,1
118,896,1,0.102829940369183,1
118,897,1,0.11935126335607,1
118,898,1,0.156359334898447,1
118,899,1,0.157988349155057,1
118,900,1,0.126494131622834,1
119,890,1,0.271680239655112,5
119,891,1,0.37878828649354,5
119,892,1,0.345943150927801,5
119,894,1,0.120790708142625,1
119,895,1,0.103692409020021,1
119,898,1,0.115557335904834,1
119,899,1,0.12286688761875,1
119,900,1,0.105189292168675,1
119,918,1,0.103162000113201,1
119,919,1,0.113783936006347,1
120,891,1,0.264929048078272,5
120,918,1,0.127105322417256,1
120,919,1,0.142669887646093,1
121,917,1,0.105845960900088,1
121,918,1,0.153649753965978,1
122,917,1,0.113041561787926,1
122,918,1,0.154053576260633,1
123,895,1,0.105823456129352,1
123,896,1,0.126879479526797,1
123,897,1,0.131216299170073,1
123,898,1,0.107582804162276,1
123,917,1,0.114030802230553,1
124,894,1,0.103103156564547,1
124,895,1,0.124945114963655,1
124,896,1,0.147460658797446,1
124,897,1,0.147835451462859,1
124,898,1,0.118031237640951,1
125,893,1,0.12512322508288,1
125,894,1,0.122774014591014,1
125,895,1,0.120627107391561,1
125,896,1,0.126506876338111,1
125,897,1,0.125032334566409,1
125,898,1,0.105115928358939,1
125,916,1,0.114492433246554,1
126,892,1,0.162650039215785,1
126,893,1,0.184471409997907,1
126,894,1,0.158669799277287,1
126,895,1,0.120356287638386,1
126,896,1,0.108423704833415,1
126,897,1,0.111277475335219,1
126,915,1,0.118898335782382,1
126,916,1,0.173670220229037,1
127,892,1,0.201748244063578,1
127,893,1,0.208035179430928,1
127,894,1,0.167384003794344,1
127,895,1,0.121048554429223,1
127,896,1,0.110541462581517,1
127,897,1,0.121534825228092,1
127,898,1,0.107473853186037,1
127,914,1,0.105555294248422,1
127,915,1,0.139329628487039,1
127,916,1,0.193664804916458,1
128,893,1,0.194879844677867,1
128,894,1,0.162831613283265,1
128,895,1,0.128301157962397,1
128,896,1,0.117079969914098,1
128,897,1,0.122955555979736,1
128,898,1,0.106438524802951,1
128,914,1,0.116110576369962,1
128,915,1,0.136218077056152,1
129,893,1,0.216497713946483,1
129,894,1,0.18796839647611,1
129,895,1,0.152154199753447,1
129,896,1,0.12308306849002,1
129,897,1,0.111043386505047,1
129,914,1,0.118162148741976,1
129,915,1,0.147771183240522,1
130,893,1,0.289675734054454,1
130,895,1,0.208970292958845,1
130,896,1,0.145499312473842,1
130,897,1,0.109186209166223,1
130,914,1,0.115777558049068,1
130,915,1,0.17262220159527,1
130,916,1,0.231861130532325,1
131,896,1,0.216094763085351,1
131,897,1,0.14306665132921,1
131,898,1,0.10921426932567,1
131,914,1,0.100869541729535,1
131,915,1,0.145776210475841,1
132,897,1,0.204057651829271,1
132,898,1,0.147521484857366,1
132,899,1,0.120538820282741,1
132,915,1,0.113641914127902,1
132,916,1,0.121857081344975,1
133,897,1,0.261167113130257,1
133,898,1,0.216516776554803,1
133,899,1,0.188887344912172,1
133,900,1,0.151954979157123,1
133,901,1,0.134972243012616,1
133,902,1,0.125563767407619,1
133,903,1,0.116491164068304,1
133,904,1,0.116679012457151,1
133,905,1,0.121215237876375,1
133,906,1,0.112114726878479,1
133,915,1,0.112903199930279,1
133,916,1,0.104618514103892,1
134,902,1,0.214088483470706,1
134,903,1,0.187783957570923,1
134,904,1,0.203982359972866,1
134,907,1,0.174060262981107,1
134,908,1,0.112574604134515,1
134,914,1,0.108196315148453,1
134,915,1,0.119479995873286,1
135,908,1,0.167115133873677,1
135,909,1,0.106098044832515,1
135,913,1,0.10807561071257,1
135,914,1,0.113593015814331,1
135,915,1,0.112813267990683,1
136,908,1,0.210661222567279,1
136,909,1,0.131946832785498,1
136,913,1,0.110655206442134,1
136,914,1,0.11024672197813,1
137,909,1,0.188478337588054,1
137,910,1,0.122832945283021,1
137,911,1,0.105045832424916,1
137,912,1,0.110554882657774,1
137,913,1,0.120581890884626,1
137,914,1,0.122663059317671,1
138,910,1,0.189407677868879,1
138,911,1,0.141013608413126,1
138,912,1,0.132849474521756,1
81,893,2,0.155158063786704,1
81,894,2,0.165536630082656,1
81,895,2,0.184458959391445,1
81,896,2,0.180670478399729,1
81,897,2,0.158220967441159,1
82,892,2,0.185707767201879,1
82,893,2,0.19635868915259,1
82,894,2,0.228056691414216,1
82,895,2,0.269051887219924,2
82,896,2,0.24775788622021,1
82,897,2,0.198624350955418,1
82,898,2,0.170246445059703,1
83,890,2,0.169474180671436,1
83,891,2,0.201188979814221,1
83,892,2,0.238482021011607,1
83,893,2,0.243539080461814,1
83,894,2,0.274409373377258,2
83,895,2,0.32093989313655,2
83,896,2,0.288120312358879,2
83,897,2,0.224082039543185,2
83,898,2,0.200008753822064,1
83,899,2,0.193495942885498,1
84,889,2,0.225313963329107,1
84,890,2,0.245844043916539,1
84,891,2,0.241206797566137,1
84,892,2,0.269074108774766,2
84,893,2,0.276653815773796,2
84,894,2,0.297821437126807,2
84,895,2,0.344328776754381,2
84,896,2,0.332708145364881,2
84,897,2,0.287759604237785,2
84,898,2,0.253856744447413,2
84,899,2,0.231089541505038,1
84,900,2,0.190536206067273,1
85,889,2,0.272966758751263,1
85,890,2,0.289399293555054,1
85,891,2,0.263351775187103,1
85,892,2,0.292094942444071,2
85,893,2,0.315282786348099,2
85,894,2,0.305228774574947,2
85,895,2,0.32871477945894,2
85,896,2,0.362351263807105,2
85,897,2,0.372124870058326,2
85,898,2,0.321955919267096,2
85,899,2,0.263775836525334,2
85,900,2,0.221066835981208,1
85,901,2,0.193866258561185,1
86,890,2,0.20163735414775,1
86,891,2,0.201722885348053,1
86,892,2,0.248440981173215,1
86,893,2,0.299602015458941,2
86,894,2,0.292560179016274,2
86,895,2,0.310147537525021,2
86,896,2,0.365507574242328,2
86,897,2,0.405338469503516,2
86,898,2,0.358735686119312,2
86,899,2,0.29294095189424,2
86,900,2,0.252215987624078,2
86,901,2,0.19798384731586,1
87,892,2,0.171700301178148,1
87,893,2,0.212410538221768,1
87,894,2,0.222250809137515,2
87,895,2,0.241113989895916,2
87,896,2,0.276892741060022,2
87,897,2,0.304467010960634,2
87,898,2,0.291379430164003,2
87,899,2,0.262188672863677,2
87,900,2,0.230210526510178,1
88,893,2,0.183339570352126,1
88,894,2,0.178133800771183,1
88,895,2,0.182055240732702,1
88,896,2,0.208569433538169,1
88,897,2,0.228206599766046,2
88,898,2,0.212581840266593,1
88,899,2,0.186277227223457,1
89,896,2,0.220432149160417,1
89,897,2,0.250872868920595,1
89,898,2,0.20162646122871,1
90,895,2,0.207327531838407,1
90,896,2,0.230209742220007,1
90,897,2,0.244449837422758,1
90,898,2,0.186626998853835,1
91,894,2,0.259481586409667,1
91,895,2,0.278742620143089,1
91,896,2,0.267535810747922,6
91,897,2,0.251073363988447,6
91,898,2,0.199106406194619,1
92,894,2,0.238157869526811,1
92,895,2,0.283538402037201,6
92,896,2,0.324147334933747,6
92,897,2,0.33647424140797,6
92,898,2,0.272312878607123,6
92,899,2,0.185289696969119,1
92,901,2,0.141592262058374,1
92,902,2,0.129277370473853,1
93,895,2,0.204399253770369,6
93,896,2,0.319842692973316,6
93,897,2,0.405579203014302,6
93,898,2,0.328802772458946,6
93,899,2,0.199173223360011,6
93,900,2,0.182910759701193,1
93,901,2,0.214486401803241,1
93,902,2,0.197608520897414,1
93,903,2,0.139235241343557,1
94,895,2,0.123169830590174,1
94,896,2,0.241739592022227,6
94,897,2,0.35541345474127,6
94,898,2,0.298703458567323,6
94,899,2,0.19181050330826,1
94,900,2,0.225116866851996,1
94,901,2,0.290803979036952,1
94,902,2,0.25486880555543,1
94,903,2,0.153318347797102,1
95,896,2,0.139333865832546,1
95,897,2,0.1984786254845,6
95,898,2,0.187996914138157,1
95,900,2,0.225433436865139,1
95,901,2,0.251362374916419,1
95,902,2,0.203430219692561,1
96,901,2,0.147766836965825,1
96,917,2,0.163132976781428,3
96,918,2,0.137254647232008,3
97,916,2,0.257787650355578,3
97,917,2,0.374379355726219,3
97,918,2,0.314711213100226,3
97,919,2,0.172788623612364,3
98,915,2,0.206660405904714,3
98,916,2,0.359631236565276,3
98,917,2,0.543358768781531,3
98,918,2,0.493031565662486,3
98,919,2,0.284922848475522,3
98,920,2,0.176788361875944,3
99,908,2,0.235693499094854,3
99,909,2,0.234996308704611,3
99,910,2,0.188524828566517,3
99,912,2,0.184433404603377,3
99,913,2,0.213735814323863,3
99,914,2,0.255330752466082,3
99,915,2,0.312643715280576,3
99,916,2,0.395698715441459,3
99,917,2,0.521453370021933,3
99,918,2,0.515981159641269,3
99,919,2,0.349523283057037,3
99,920,2,0.219581586470089,3
100,907,2,0.222728136849852,3
100,908,2,0.309810728468301,3
100,909,2,0.340948791119589,3
100,910,2,0.29517992604542,3
100,911,2,0.278972264662292,3
100,912,2,0.299799155507729,3
100,913,2,0.334965223547506,3
100,914,2,0.408363345977601,3
100,915,2,0.47583399936867,3
100,916,2,0.497215710152496,3
100,917,2,0.548607151461759,3
100,918,2,0.540579113700876,3
100,919,2,0.377573726020568,3
100,920,2,0.213374343698437,3
101,907,2,0.243949808867141,3
101,908,2,0.321053724140519,3
101,909,2,0.384307772142839,3
101,910,2,0.376959713960116,3
101,911,2,0.380720821046284,3
101,912,2,0.370445966232513,3
101,913,2,0.376937840978683,3
101,914,2,0.439940959697995,3
101,915,2,0.483345974197109,3
101,916,2,0.470121404050629,3
101,917,2,0.471639528391411,3
101,918,2,0.440511617940668,3
101,919,2,0.305442602575704,3
101,920,2,0.172222224501036,3
102,907,2,0.225770768781973,3
102,908,2,0.291980392507445,3
102,909,2,0.361162410623067,3
102,910,2,0.389768958889434,3
102,911,2,0.423255796315826,3
102,912,2,0.384691900039869,3
102,913,2,0.332413818692418,3
102,914,2,0.33853027987679,3
102,915,2,0.358363322574845,3
102,916,2,0.36020222159552,3
102,917,2,0.343342009004376,3
102,918,2,0.2839462547119,3
102,919,2,0.19392952463497,3
102,920,2,0.122449993821247,1
103,907,2,0.241464415101436,3
103,908,2,0.313662573570073,3
103,909,2,0.351388020081675,3
103,910,2,0.358337833144292,3
103,911,2,0.418402739453401,3
103,912,2,0.420335971152963,3
103,913,2,0.360526612724534,3
103,914,2,0.316899556963707,3
103,915,2,0.324535013922384,3
103,916,2,0.333330131042071,3
103,917,2,0.289809390171076,3
103,918,2,0.191774055601152,3
103,919,2,0.117098640377333,1
104,907,2,0.270151570968699,3
104,908,2,0.324960142766682,3
104,909,2,0.308360859158225,3
104,910,2,0.309596856895868,3
104,911,2,0.424098254674388,3
104,912,2,0.488839970415853,3
104,913,2,0.432433385608849,3
104,914,2,0.339794620989775,3
104,915,2,0.296246538891989,3
104,916,2,0.261000211824725,3
104,917,2,0.202305830803403,1
104,918,2,0.129379676769477,1
105,907,2,0.247828276263047,1
105,908,2,0.280778158138276,3
105,909,2,0.244476546860244,3
105,910,2,0.269853279273705,3
105,911,2,0.391834082052734,3
105,912,2,0.428280656297351,3
105,913,2,0.358080324538183,3
105,914,2,0.269694896230862,3
105,915,2,0.207994788487127,3
105,916,2,0.155424145120097,1
105,917,2,0.116607838124143,1
106,906,2,0.161864267607908,1
106,907,2,0.186260887844897,1
106,908,2,0.199523125705418,1
106,909,2,0.176177007687737,1
106,910,2,0.199046146566489,1
106,911,2,0.259129810482186,3
106,912,2,0.253710822903952,3
106,913,2,0.20897658906605,3
106,914,2,0.170931860204464,1
106,915,2,0.1348357874158,1
107,900,2,0.285566576419116,4
107,901,2,0.298735091604215,4
107,902,2,0.207996662069202,4
107,903,2,0.184129982343514,4
107,904,2,0.231353585862571,4
107,905,2,0.211079205656686,1
107,906,2,0.172392546183147,1
107,907,2,0.151623333344028,1
107,908,2,0.145571815742973,1
107,909,2,0.138197908663367,1
107,910,2,0.145523571004544,1
107,911,2,0.149934440711454,1
107,912,2,0.134341336034732,1
107,913,2,0.116560148924585,1
107,914,2,0.104472015235722,1
108,899,2,0.250898924782939,4
108,900,2,0.415606004275692,4
108,901,2,0.43307192852298,4
108,902,2,0.303816289763016,4
108,903,2,0.300003920599845,4
108,904,2,0.361985915302499,4
108,905,2,0.270232352856301,4
108,906,2,0.178889039526991,1
108,907,2,0.137354480835011,1
108,908,2,0.133739044755166,1
108,909,2,0.150359329911533,1
108,910,2,0.150157309835015,1
108,911,2,0.121492288379241,1
109,899,2,0.28289951054966,4
109,900,2,0.373782990194611,4
109,901,2,0.353358941281116,4
109,902,2,0.282199596929657,4
109,903,2,0.333136084582291,4
109,904,2,0.37129687749625,4
109,905,2,0.242232997683068,4
109,906,2,0.146624235116032,1
109,907,2,0.121354231523326,1
109,908,2,0.149910519861242,1
109,909,2,0.196340977266231,1
109,910,2,0.184991437952882,1
109,911,2,0.121867146402168,1
110,892,2,0.244036952219462,5
110,898,2,0.172453056348415,1
110,899,2,0.285740645265377,4
110,900,2,0.330145934734105,4
110,901,2,0.265285900106026,4
110,902,2,0.216453902626103,4
110,903,2,0.264810533119116,4
110,904,2,0.267512848474586,4
110,905,2,0.167049874395708,1
110,906,2,0.107978347838461,1
110,907,2,0.109151656827028,1
110,908,2,0.153865662514272,1
110,909,2,0.196158542658147,1
110,910,2,0.164435181680997,1
111,892,2,0.273721703398256,5
111,898,2,0.150398762278458,1
111,899,2,0.273059566421484,4
111,900,2,0.358277333871943,4
111,901,2,0.285595115867001,4
111,902,2,0.187621478790521,1
111,903,2,0.174811950645307,1
111,904,2,0.158159248161877,1
111,905,2,0.110756641304235,1
111,907,2,0.100911043751077,1
111,908,2,0.128791655213854,1
111,909,2,0.140772907581096,1
111,910,2,0.104969734492502,1
112,892,2,0.271446063681588,5
112,898,2,0.119369846675952,1
112,899,2,0.212630183041293,1
112,900,2,0.294629463274647,4
112,901,2,0.255073309217488,1
112,902,2,0.171885339193883,1
112,903,2,0.148436076125811,1
112,904,2,0.129254724095168,1
112,905,2,0.100170150969646,1
113,887,2,0.220193986378524,5
113,888,2,0.299902398594391,5
113,889,2,0.26991700285009,5
113,899,2,0.136431033623386,1
113,900,2,0.165391155148876,1
113,901,2,0.162568320537146,1
113,902,2,0.145497950858962,1
113,903,2,0.15002163852837,1
113,904,2,0.129850795517962,1
114,887,2,0.279768798474181,5
114,888,2,0.390913325392112,5
114,889,2,0.343471852599334,5
114,890,2,0.234484711868973,5
114,899,2,0.101944335158303,1
114,900,2,0.112273567423922,1
114,901,2,0.124467819930074,1
114,902,2,0.118844960479086,1
114,903,2,0.117643624009828,1
114,904,2,0.100362443669461,1
115,887,2,0.225838065235803,5
115,888,2,0.314287870694651,5
115,889,2,0.322868549810115,5
115,890,2,0.27846219283532,5
115,891,2,0.243255058490763,5
115,892,2,0.271121106120783,5
115,899,2,0.100975486260119,1
115,900,2,0.111621680683967,1
115,901,2,0.115968151453512,1
115,919,2,0.0998235709645465,1
115,920,2,0.102764419461156,1
116,888,2,0.23413306665652,5
116,889,2,0.294611250314012,5
116,890,2,0.314528190274514,5
116,891,2,0.307448381116073,5
116,892,2,0.344533585418174,5
116,893,2,0.281163658543105,5
116,898,2,0.103927794107559,1
116,899,2,0.110136485637444,1
116,900,2,0.107464528847339,1
116,920,2,0.11208612207308,1
117,889,2,0.230854123738744,5
117,890,2,0.27511394916661,5
117,891,2,0.336255925524568,5
117,892,2,0.376085666136338,5
117,893,2,0.259883142977162,5
117,894,2,0.140338301897234,1
117,898,2,0.106814319616916,1
117,899,2,0.108412147446314,1
117,920,2,0.101509446258546,1
118,889,2,0.182976716325981,5
118,890,2,0.276855182275171,5
118,891,2,0.414605729306077,5
118,892,2,0.407406904114204,5
118,893,2,0.220926012323857,5
118,898,2,0.110540983293079,1
118,899,2,0.109891699960774,1
119,889,2,0.170603046550319,5
119,890,2,0.326320472282248,5
119,891,2,0.481019987408637,5
119,892,2,0.399168328014114,5
119,893,2,0.187161819392866,5
119,919,2,0.105078315109494,1
120,890,2,0.261326149748243,5
120,891,2,0.346764411665911,5
120,892,2,0.261440394683136,5
120,893,2,0.130949052294343,1
120,918,2,0.114807750574008,1
120,919,2,0.144049661022146,1
121,891,2,0.162227056276539,5
121,892,2,0.130554859340119,1
121,918,2,0.151222768032166,1
122,917,2,0.101368927602928,1
123,895,2,0.100654526400602,1
123,896,2,0.117147386190037,1
123,897,2,0.119459353791705,1
124,894,2,0.103581900356359,1
124,895,2,0.128123058736092,1
124,896,2,0.142977514572705,1
124,897,2,0.13889850853727,1
124,898,2,0.101701226991166,1
125,892,2,0.102313343683706,1
125,893,2,0.11927489310068,1
125,894,2,0.117466428895803,1
125,895,2,0.112033487488278,1
125,896,2,0.110040203126048,1
125,897,2,0.106411858937141,1
126,892,2,0.164349563337342,1
126,893,2,0.190797091478283,1
126,894,2,0.149218340213758,1
126,895,2,0.100085131736537,1
126,915,2,0.11771747800092,1
126,916,2,0.166551272812485,1
127,892,2,0.200506582008035,1
127,893,2,0.201776674582273,1
127,894,2,0.144418941870525,1
127,897,2,0.103553415373069,1
127,914,2,0.113413544080227,1
127,915,2,0.133543963468077,1
128,892,2,0.177570233818805,1
128,893,2,0.157905955115438,1
128,894,2,0.126916406522343,1
128,897,2,0.102916321217171,1
128,914,2,0.117086603701793,1
128,915,2,0.122197474172059,1
129,892,2,0.195969594084478,1
129,893,2,0.165450401735535,1
129,894,2,0.148346057042864,1
129,895,2,0.12442145966664,1
129,914,2,0.120130924036365,1
129,915,2,0.143370062696153,1
129,916,2,0.180083970959852,1
130,893,2,0.233216100731724,1
130,896,2,0.125690343126865,1
130,914,2,0.125074032660494,1
130,915,2,0.199020787850964,1
130,916,2,0.262674605982056,1
131,897,2,0.117984855591679,1
131,914,2,0.103941998473987,1
131,915,2,0.162532580869776,1
131,916,2,0.202291517507785,1
132,898,2,0.112655821738878,1
132,915,2,0.112418519497589,1
132,916,2,0.118783328343157,1
132,917,2,0.100764076487388,1
133,899,2,0.144487251365825,1
133,900,2,0.111598478766412,1
133,901,2,0.1030326466996,1
133,902,2,0.0999426196767358,1
133,904,2,0.101714505459476,1
133,905,2,0.112591292086484,1
133,906,2,0.107974742282258,1
133,915,2,0.111828580788215,1
134,902,2,0.178474335206215,1
134,903,2,0.158032901193931,1
134,907,2,0.173271735464712,1
134,914,2,0.106665587700342,1
134,915,2,0.126933769835293,1
135,908,2,0.157310667982815,1
