x,y,z,fucci_ch00,fucci_ch02,cellCycle
824,725,20,0.00167849240863661,0.00814831769283589,4
825,725,20,0.00259403372243839,0.00805676356145571,4
826,725,20,0.00944533455405508,0.00907911802853437,4
827,725,20,0.00167849240863661,0.00880445563439384,4
815,726,20,0.0268558785381857,0.022369726100557,4
816,726,20,0.00991836423285267,0.00877393759060044,4
817,726,20,0.0422522316319524,0.007690547035935,4
818,726,20,0.00155642023346304,0.00764476997024491,4
819,726,20,0.0408484016174563,0.0119172961013199,4
820,726,20,0.00207522697795071,0.00781261921110857,4
821,726,20,0.00140383001449607,0.00819409475852598,4
822,726,20,0.00160219729915312,0.010757610437171,4
823,726,20,0.00190737773708705,0.013168535896849,4
824,726,20,0.00219729915312428,0.0191958495460441,4
825,726,20,0.00186160067139696,0.0236820019836728,4
826,726,20,0.0298161287861448,0.0108949416342412,4
827,726,20,0.00218204013122759,0.00881971465629053,4
828,726,20,0.00202944991226062,0.0109407186999313,4
829,726,20,0.00184634164950027,0.0129854276340887,4
813,727,20,0.0141145952544442,0.00914015411612116,4
814,727,20,0.00202944991226062,0.0195162890058747,4
815,727,20,0.00125123979552911,0.0103913939116503,4
816,727,20,0.0193484397650111,0.0117341878385595,4
817,727,20,0.00210574502174411,0.0173495078965438,4
818,727,20,0.0239871824216068,0.00791943236438544,4
819,727,20,0.00946059357595178,0.0110933089188983,4
820,727,20,0.0115205615320058,0.0113832303349355,4
821,727,20,0.0387579156176089,0.00816357671473259,4
822,727,20,0.00706492713817044,0.007690547035935,4
823,727,20,0.0017242694743267,0.0110780498970016,4
824,727,20,0.00137331197070268,0.00946059357595178,4
825,727,20,0.0134431982909895,0.0259555962462806,4
826,727,20,0.00671396963454643,0.0131227588311589,4
827,727,20,0.00239566643778134,0.0120393682764935,4
828,727,20,0.00181582360570687,0.00804150453955901,4
829,727,20,0.0198977645532921,0.0108339055466545,4
830,727,20,0.00178530556191348,0.0108796826123445,4
812,728,20,0.0034332799267567,0.00794995040817884,4
813,728,20,0.00337224383916991,0.0220492866407263,4
814,728,20,0.020355535210193,0.00794995040817884,4
815,728,20,0.00218204013122759,0.00816357671473259,4
816,728,20,0.0173647669184405,0.00840772106507973,4
817,728,20,0.067856870374609,0.00701915007248035,4
818,728,20,0.0190127412832837,0.0100404364080262,4
819,728,20,0.00238040741588464,0.00796520943007553,4
820,728,20,0.0209964141298543,0.00862134737163348,4
821,728,20,0.03588921950103,0.00785839627679866,4
822,728,20,0.00125123979552911,0.00775158312352178,4
823,728,20,0.0012817578393225,0.00840772106507973,4
824,728,20,0.00146486610208286,0.022064545662623,4
825,728,20,0.00193789578088045,0.0177157244220645,4
826,728,20,0.0260624093995575,0.0117341878385595,4
827,728,20,0.00569161516746777,0.0115663385976959,4
828,728,20,0.00820935378042268,0.00885023270008392,4
829,728,20,0.00202944991226062,0.00755321583886473,4
830,728,20,0.00610360875867857,0.0105897611963073,4
831,728,20,0.007690547035935,0.0311284046692607,4
811,729,20,0.0021210040436408,0.00703440909437705,4
812,729,20,0.0223239490348669,0.00785839627679866,4
813,729,20,0.00152590218966964,0.0155031662470436,4
814,729,20,0.00199893186846723,0.00872816052491035,4
815,729,20,0.00198367284657053,0.0150148775463493,4
816,729,20,0.00135805294880598,0.00997940032043946,4
817,729,20,0.0131532768749523,0.011306935225452,4
818,729,20,0.0478065156023499,0.00794995040817884,4
819,729,20,0.00181582360570687,0.0189669642175937,4
820,729,20,0.00148012512397955,0.00956740672922866,4
821,729,20,0.0118715190356298,0.0182497901884489,4
822,729,20,0.0262455176623178,0.0171969176775769,4
823,729,20,0.0108339055466545,0.0290989547570001,4
824,729,20,0.0719920653086137,0.010101472495613,4
