x,y,z,signal,mito.p
152,805,51,0.15105863352807,1
152,806,51,0.178430632815026,1
152,807,51,0.147322427654827,1
152,808,51,0.110036652034441,1
153,803,51,0.100094020358474,1
153,804,51,0.126124077377204,1
153,805,51,0.131120768270091,1
153,806,51,0.136741830389438,1
153,807,51,0.106593607291325,1
127,781,52,0.131992245364976,1
127,782,52,0.111483024717506,1
127,783,52,0.12888452824159,1
127,784,52,0.136581246976949,1
128,780,52,0.0998136148365438,1
128,781,52,0.117526427093876,1
128,782,52,0.106750073180417,1
128,783,52,0.136716537031427,1
128,784,52,0.158307718648394,1
128,785,52,0.11358667613545,1
129,783,52,0.107642137892288,1
129,784,52,0.11904281946053,1
129,816,52,0.122883804322019,1
130,816,52,0.133488954226924,1
130,817,52,0.13905409209992,1
131,782,52,0.115295219593972,1
131,816,52,0.101716259219441,1
131,817,52,0.104999080016396,1
132,782,52,0.112052844205413,1
133,782,52,0.102934904537053,1
134,782,52,0.104737987639924,1
152,803,52,0.107128983369227,1
152,804,52,0.108060425983428,1
152,805,52,0.138492551230483,1
152,806,52,0.166191054872748,1
152,807,52,0.123391588635993,1
152,808,52,0.100428509223439,1
153,804,52,0.10726013411447,1
153,805,52,0.126384080461772,1
153,806,52,0.138098597920479,1
127,781,53,0.106228498430939,1
127,782,53,0.11551142225108,1
127,783,53,0.15854981377406,1
127,784,53,0.150218538932939,1
128,781,53,0.106283627494201,1
128,782,53,0.114735933558776,1
128,783,53,0.165414498674379,1
128,784,53,0.176402197003053,1
128,785,53,0.118398568656822,1
128,816,53,0.108355994448662,1
129,782,53,0.100385732730368,1
129,783,53,0.116803834416431,1
129,784,53,0.120197251020401,1
129,816,53,0.11192873028587,1
129,817,53,0.114261034967385,1
130,782,53,0.101673471833452,1
130,816,53,0.140309784235187,1
130,817,53,0.134095624459944,1
131,781,53,0.101284779803343,1
131,782,53,0.111683160319029,1
131,816,53,0.109436147193598,1
131,817,53,0.104157264340058,1
132,782,53,0.103894592490325,1
141,790,53,0.105296935994629,1
152,803,53,0.101508095536585,1
152,805,53,0.125387585335064,1
152,806,53,0.144366612287456,1
152,807,53,0.10573381829857,1
153,804,53,0.101440820868593,1
153,805,53,0.126889664406099,1
153,806,53,0.132567718277865,1
126,783,54,0.10208701061189,1
127,782,54,0.120972489175566,1
127,783,54,0.175576611776085,1
127,784,54,0.14946081659159,1
128,781,54,0.101662175876407,1
128,782,54,0.126527899671858,1
128,783,54,0.187313034894981,1
128,784,54,0.179817976769812,1
128,785,54,0.114682373075856,1
128,815,54,0.100522809223569,1
128,816,54,0.104924158519238,1
129,780,54,0.102198554102861,1
129,781,54,0.109144282320838,1
129,782,54,0.11447999353301,1
129,783,54,0.129324111989454,1
129,784,54,0.122226449336706,1
129,816,54,0.101862300585012,1
130,781,54,0.108391418221381,1
130,782,54,0.107589296342024,1
130,816,54,0.128529691403859,1
130,817,54,0.115659206483697,1
131,779,54,0.0998652145940368,1
131,781,54,0.104291279923008,1
131,782,54,0.103400718433965,1
131,816,54,0.103336101638219,1
132,779,54,0.11380648434876,1
132,780,54,0.100153463017676,1
134,792,54,0.113146210061144,1
135,791,54,0.102482478037641,1
135,792,54,0.101464654575453,1
140,790,54,0.108336507016499,1
141,789,54,0.130933965601472,1
141,790,54,0.175777553453617,1
141,791,54,0.109769045692383,1
142,790,54,0.134820613579578,1
152,805,54,0.10753033297126,1
152,806,54,0.119390085719529,1
126,783,55,0.105485198314399,1
127,782,55,0.127368615163374,1
127,783,55,0.17345945313853,1
127,784,55,0.141576467325766,1
128,781,55,0.107347331931386,1
128,782,55,0.144405881260596,1
128,783,55,0.195947699317207,1
128,784,55,0.172584762632529,1
128,785,55,0.106929675629551,1
129,780,55,0.110257887220146,1
129,781,55,0.129037301431128,1
129,782,55,0.138580958161413,1
129,783,55,0.14413189166798,1
129,784,55,0.122973954119995,1
129,813,55,0.106417272717904,1
130,780,55,0.109497169326061,1
130,781,55,0.124748595811252,1
130,782,55,0.116124856986823,1
130,816,55,0.103080226969967,1
131,779,55,0.109453957116229,1
131,780,55,0.106827445584359,1
131,781,55,0.107057438676972,1
132,778,55,0.103255232607266,1
132,779,55,0.119305142736854,1
132,780,55,0.102899774873149,1
133,779,55,0.10611410099518,1
133,780,55,0.0997051213629043,1
133,792,55,0.111089735875562,1
134,791,55,0.118674148615618,1
134,792,55,0.127013560467262,1
135,791,55,0.131789920286725,1
135,792,55,0.110788405056156,1
136,791,55,0.11265113778369,1
137,790,55,0.115893262635112,1
138,790,55,0.108194060314212,1
139,788,55,0.101550741314627,1
140,789,55,0.110715662142806,1
140,790,55,0.139878849465042,1
141,789,55,0.148402057539649,1
141,790,55,0.218397896529677,1
141,791,55,0.13192455676606,1
142,789,55,0.103586246631056,1
142,790,55,0.154292272795558,1
127,782,56,0.124143777374469,1
127,783,56,0.14951755780687,1
127,784,56,0.122843859987899,1
128,781,56,0.119186072238827,1
128,782,56,0.163971306723674,1
128,783,56,0.188384614912633,1
128,784,56,0.153843571674458,1
129,780,56,0.113631979785738,1
129,781,56,0.155411661834877,1
129,782,56,0.177820574884185,1
129,783,56,0.161752397329366,1
129,784,56,0.120041547635641,1
129,813,56,0.100709481177159,1
130,780,56,0.116058072500188,1
130,781,56,0.139179643884776,1
130,782,56,0.131483469795369,1
130,783,56,0.10044586164347,1
131,779,56,0.104248503429938,1
131,780,56,0.107898034346378,1
131,781,56,0.105858226326928,1
132,779,56,0.107686853324947,1
132,792,56,0.108802310020492,1
133,779,56,0.103497055409956,1
133,780,56,0.100321878438955,1
133,792,56,0.12288844470553,1
133,820,56,0.108406047411651,1
134,791,56,0.128529626046345,1
134,792,56,0.128353912369309,1
135,791,56,0.148182859329805,1
135,792,56,0.111923872043978,1
136,790,56,0.116355917585502,1
136,791,56,0.126223137582954,1
137,790,56,0.126780430213965,1
137,791,56,0.103155017752097,1
138,788,56,0.100941533031471,1
138,789,56,0.114444439045263,1
138,790,56,0.126685193422798,1
139,786,56,0.128003138590379,1
139,787,56,0.132986246013224,1
139,788,56,0.132655863778737,1
139,789,56,0.13431435427427,1
139,790,56,0.146667196788727,1
139,791,56,0.104704077982952,1
140,788,56,0.101551634533988,1
140,789,56,0.142296489274317,1
140,790,56,0.19557317897477,1
140,791,56,0.132690307188742,1
141,789,56,0.154439806491038,1
141,790,56,0.23733946273349,1
141,791,56,0.15268775671387,1
142,789,56,0.103489125364895,1
142,790,56,0.154210368937296,1
142,791,56,0.103770140890291,1
128,782,57,0.17734355217358,1
128,783,57,0.173474594295996,1
128,784,57,0.135413231947036,1
129,781,57,0.174661889792611,1
129,782,57,0.214885060854271,1
129,783,57,0.175855731933568,1
130,780,57,0.123630252492162,1
130,781,57,0.153014522499235,1
130,782,57,0.152095138346412,1
131,779,57,0.107612618081689,1
131,780,57,0.121054480177181,1
131,781,57,0.113679483805672,1
132,779,57,0.108358554284637,1
132,780,57,0.111414584507177,1
132,792,57,0.119001666012397,1
132,793,57,0.100948853073066,1
133,779,57,0.110486148338631,1
133,780,57,0.109036954389535,1
133,791,57,0.101426322393351,1
133,792,57,0.125222350646145,1
133,793,57,0.107038768213737,1
133,820,57,0.115824408493859,1
134,779,57,0.113187494224306,1
134,791,57,0.123888490923845,1
134,792,57,0.119105377494577,1
135,790,57,0.10759989515225,1
135,791,57,0.145139105427023,1
135,792,57,0.106445158590647,1
136,790,57,0.122889000244401,1
136,791,57,0.130983005522991,1
137,790,57,0.125077137142421,1
137,791,57,0.105677229584157,1
138,788,57,0.106176103490356,1
138,789,57,0.121352205440385,1
138,790,57,0.130144435936526,1
139,787,57,0.150848933943628,1
139,788,57,0.149893516014621,1
139,789,57,0.160203696564839,1
139,790,57,0.182222294539101,1
139,791,57,0.122652623901231,1
140,788,57,0.117072943981317,1
140,789,57,0.17026055138986,1
140,790,57,0.239610570995838,1
140,791,57,0.16210743023964,1
141,789,57,0.141830119838534,1
141,790,57,0.216589584825667,1
141,791,57,0.152468035643912,1
142,790,57,0.127410552901678,1
142,791,57,0.0998394310546688,1
130,779,58,0.104836949809403,1
131,778,58,0.102819450488147,1
131,779,58,0.120077319981769,1
131,780,58,0.135644020222738,1
132,778,58,0.10488589169465,1
132,779,58,0.121414970439894,1
132,780,58,0.129516382903431,1
132,791,58,0.104637740105998,1
132,792,58,0.125875381142599,1
132,793,58,0.110390105471455,1
133,778,58,0.102707079135329,1
133,779,58,0.120523581089004,1
133,791,58,0.105136755620144,1
133,792,58,0.120271159476088,1
133,793,58,0.107690742097045,1
133,820,58,0.105202439921956,1
134,791,58,0.112139943986057,1
134,792,58,0.102701654461647,1
135,790,58,0.121045079588049,1
135,791,58,0.128413376814349,1
136,790,58,0.125938472929679,1
136,791,58,0.125800721075498,1
137,789,58,0.101884718212396,1
137,790,58,0.12188766866164,1
137,791,58,0.112624341202852,1
138,788,58,0.106260926650921,1
138,789,58,0.122002381992051,1
138,790,58,0.130079840926618,1
138,791,58,0.103402918803611,1
139,788,58,0.147710302716007,1
139,789,58,0.170119771304186,1
139,790,58,0.203974212069424,1
139,791,58,0.131733669252802,1
140,788,58,0.125463694160397,1
140,789,58,0.194701266163124,1
140,790,58,0.283762600096884,1
140,791,58,0.181529232565175,1
141,789,58,0.130523357018255,1
141,790,58,0.201261374154162,1
141,791,58,0.145213307991525,1
142,790,58,0.103236104641431,1
148,794,58,0.108169529460534,1
131,779,59,0.121653710546496,1
131,792,59,0.100316028941431,1
132,778,59,0.10964855911488,1
132,779,59,0.123693747317246,1
132,791,59,0.111682408707616,1
132,792,59,0.130401073109111,1
132,793,59,0.116285832544398,1
133,790,59,0.107274883126851,1
133,791,59,0.111284174480428,1
133,792,59,0.112249112820677,1
133,793,59,0.101056366183991,1
134,790,59,0.119990764847076,1
134,791,59,0.106485320783147,1
135,789,59,0.110252070401378,1
135,790,59,0.141313817261871,1
135,791,59,0.114139655170521,1
136,789,59,0.106713287792819,1
136,790,59,0.127745738913461,1
136,791,59,0.115023430371002,1
137,789,59,0.104271095344027,1
137,790,59,0.118568106048762,1
137,791,59,0.11954111604202,1
138,788,59,0.107438331377047,1
138,789,59,0.127132696322803,1
138,790,59,0.135337199372136,1
138,791,59,0.118807979018944,1
139,787,59,0.121442856312637,1
139,788,59,0.138515382788791,1
139,789,59,0.177138961368169,1
139,790,59,0.216118204647125,1
139,791,59,0.1381569077161,1
140,788,59,0.129492865091223,1
140,789,59,0.215031091326923,1
140,790,59,0.315377380457043,1
140,791,59,0.187411485097266,1
141,789,59,0.13415661391365,1
141,790,59,0.206410064839335,1
141,791,59,0.139707089917617,1
148,794,59,0.11167237632918,1
131,792,60,0.10116941289779,1
132,790,60,0.103780674343003,1
132,791,60,0.114746837370736,1
132,792,60,0.124529201528865,1
132,793,60,0.11638987081415,1
133,790,60,0.12000547028778,1
133,791,60,0.117004394841798,1
133,792,60,0.10216894714891,1
134,790,60,0.130508520862523,1
134,791,60,0.105844316069313,1
135,789,60,0.130856320874554,1
135,790,60,0.150348208241193,1
135,791,60,0.105212330692444,1
136,789,60,0.119781065262635,1
136,790,60,0.126438022196859,1
136,791,60,0.105451092584884,1
137,789,60,0.10889845092394,1
137,790,60,0.118802282022286,1
137,791,60,0.124576749120476,1
137,792,60,0.115751937903485,1
138,788,60,0.111330404028835,1
138,789,60,0.139664487711251,1
138,790,60,0.149458561757349,1
138,791,60,0.136172980371326,1
138,792,60,0.107855562855041,1
139,787,60,0.104769119602541,1
139,788,60,0.137727007773264,1
139,789,60,0.1909793735855,1
139,790,60,0.22106215202602,1
139,791,60,0.144524668542728,1
140,787,60,0.107514265915676,1
140,788,60,0.138807127839443,1
140,789,60,0.227508232940546,1
140,790,60,0.307770724376308,1
140,791,60,0.177572042043366,1
141,788,60,0.106885286984462,1
141,789,60,0.153804193772128,1
141,790,60,0.213466737437735,1
141,791,60,0.139809919073356,1
142,790,60,0.101381040528901,1
132,790,61,0.110322569373406,1
132,791,61,0.119263204998549,1
132,792,61,0.115820955438523,1
132,793,61,0.111774453873505,1
133,790,61,0.12454583501624,1
133,791,61,0.125672478739639,1
134,789,61,0.102898565759135,1
134,790,61,0.127887216145954,1
134,791,61,0.109955924611435,1
135,789,61,0.139783874103931,1
135,790,61,0.1439031185823,1
135,791,61,0.10371250645565,1
136,788,61,0.121698131870342,1
136,789,61,0.128614438313991,1
136,790,61,0.120495542715395,1
136,791,61,0.101481625743317,1
137,788,61,0.102545733218507,1
137,789,61,0.110650969096627,1
137,790,61,0.118439820141227,1
137,791,61,0.124148581151766,1
137,792,61,0.124471087805786,1
138,788,61,0.108368880771887,1
138,789,61,0.147522487005918,1
138,790,61,0.166449805271626,1
138,791,61,0.150901699243459,1
138,792,61,0.124686081348881,1
139,788,61,0.137097941698697,1
139,789,61,0.204657045592372,1
139,790,61,0.22349732943495,1
139,791,61,0.154914933833729,1
140,788,61,0.153122035610161,1
140,789,61,0.230353615894689,1
140,790,61,0.260723400966078,1
140,791,61,0.161170660988029,1
141,788,61,0.138542342763416,1
141,789,61,0.179872626544636,1
141,790,61,0.202110738623395,1
141,791,61,0.145353652360437,1
142,789,61,0.105845971793007,1
142,790,61,0.11773676936054,1
142,791,61,0.116120107674122,1
132,790,62,0.110715498749021,1
132,791,62,0.120735481043091,1
132,792,62,0.10732753949749,1
132,793,62,0.101837007227001,1
133,790,62,0.123243880653809,1
133,791,62,0.133074968838805,1
133,792,62,0.10192484772614,1
134,789,62,0.108397365755176,1
134,790,62,0.120360339804269,1
134,791,62,0.11393290756714,1
135,789,62,0.133961902985808,1
135,790,62,0.124655777248111,1
135,791,62,0.0999340142706941,1
136,789,62,0.128959809205077,1
136,790,62,0.109434502362823,1
137,789,62,0.111567804306395,1
137,790,62,0.116096883970728,1
137,791,62,0.119922302850909,1
137,792,62,0.121522799445472,1
138,788,62,0.101724526944993,1
138,789,62,0.146973516565053,1
138,790,62,0.175766442676197,1
138,791,62,0.160195091158797,1
138,792,62,0.132205234610967,1
139,788,62,0.135810398668157,1
139,789,62,0.21062137626943,1
139,790,62,0.227901031601133,1
139,791,62,0.174076014142039,1
139,792,62,0.118104383592306,1
140,788,62,0.175107584468056,1
140,789,62,0.233118848750534,1
140,790,62,0.216050232832315,1
140,791,62,0.157813136552297,1
140,792,62,0.105260586323792,1
141,788,62,0.185667615902297,1
141,789,62,0.213469351738304,1
141,790,62,0.187865741607076,1
141,791,62,0.159459209120124,1
141,792,62,0.113922798938271,1
142,789,62,0.135309531357774,1
142,790,62,0.135120920464594,1
142,791,62,0.139964870846701,1
142,792,62,0.106938128534726,1
143,791,62,0.102601635679021,1
150,806,62,0.106677264909553,1
132,791,63,0.115857250644765,1
132,792,63,0.100783291596575,1
133,790,63,0.114420028013694,1
133,791,63,0.128778943177335,1
133,792,63,0.104134051529583,1
134,790,63,0.107368355265134,1
134,791,63,0.108237152701935,1
135,789,63,0.117820819123854,1
135,790,63,0.102051673982524,1
136,789,63,0.121910728971247,1
137,789,63,0.116118593558375,1
137,790,63,0.114413688334813,1
137,791,63,0.111804518330055,1
137,792,63,0.113492408814077,1
138,788,63,0.100068487356244,1
138,789,63,0.14424820625749,1
138,790,63,0.175271838794261,1
138,791,63,0.16188751309714,1
138,792,63,0.137442844194264,1
139,788,63,0.131444146357635,1
139,789,63,0.200373775539098,1
139,790,63,0.223595866780587,1
139,791,63,0.190605528604044,1
139,792,63,0.144881171997073,1
140,788,63,0.193880223283395,1
140,789,63,0.231690547420157,1
140,790,63,0.190589450655541,1
140,791,63,0.163707109865275,1
140,792,63,0.139343004991621,1
141,788,63,0.231045011252002,1
141,789,63,0.236462865966656,1
141,790,63,0.173338683345133,1
141,791,63,0.166684613034455,1
141,792,63,0.144318149690647,1
142,788,63,0.151371325662035,1
142,789,63,0.157911063894468,1
142,790,63,0.14573083057512,1
142,791,63,0.157786339971458,1
142,792,63,0.125786549387827,1
143,790,63,0.10416881083424,1
143,791,63,0.118292090373205,1
143,792,63,0.100319950392285,1
150,806,63,0.100465882828665,1
132,791,64,0.112122689602298,1
132,792,64,0.102143239859975,1
133,791,64,0.121202602090288,1
133,792,64,0.109272786086754,1
134,790,64,0.103614219647151,1
134,791,64,0.104870042497447,1
134,794,64,0.113059992606942,1
134,795,64,0.125581882331982,1
135,794,64,0.121698970625108,1
135,795,64,0.131804375190291,1
137,789,64,0.125510152460103,1
137,790,64,0.117119532996052,1
137,791,64,0.106423754004733,1
137,792,64,0.109180032881127,1
137,793,64,0.10587999037917,1
138,789,64,0.139703658648119,1
138,790,64,0.164653726315698,1
138,791,64,0.159906123802501,1
138,792,64,0.148410848125315,1
138,793,64,0.118086268667942,1
139,788,64,0.121611968880734,1
139,789,64,0.17725867454842,1
139,790,64,0.20315787493072,1
139,791,64,0.203235868231048,1
139,792,64,0.184491910471541,1
139,793,64,0.127269794601842,1
140,788,64,0.190877023718199,1
140,789,64,0.219383967132863,1
140,790,64,0.179753632297042,1
140,791,64,0.179940696395718,1
140,792,64,0.185758005344492,1
140,793,64,0.129198342346217,1
141,788,64,0.242926636981704,1
141,789,64,0.235599209987643,1
141,790,64,0.164236124478458,1
141,791,64,0.171037151159906,1
141,792,64,0.175945609408568,1
141,793,64,0.125307162913791,1
142,789,64,0.163562626187127,1
142,790,64,0.149075860832713,1
142,791,64,0.173734270592993,1
142,792,64,0.155104024015346,1
142,793,64,0.112371211550198,1
143,790,64,0.118144502213131,1
143,791,64,0.143565307377028,1
143,792,64,0.128290678974281,1
143,793,64,0.100984113451998,1
144,792,64,0.100173527774548,1
132,792,65,0.100071297729357,1
133,791,65,0.110707492453526,1
133,792,65,0.11102133923691,1
133,793,65,0.104945541319314,1
133,794,65,0.110004920961277,1
133,795,65,0.10514804068427,1
134,790,65,0.105792650954306,1
134,791,65,0.104057300022027,1
134,792,65,0.11046573500835,1
134,793,65,0.119699597121134,1
134,794,65,0.145081874030387,1
134,795,65,0.151474753928321,1
134,796,65,0.116843942144337,1
135,793,65,0.110553629972085,1
135,794,65,0.13612618439113,1
135,795,65,0.149243764286797,1
135,796,65,0.116886544350703,1
136,793,65,0.106184469252179,1
136,794,65,0.114011380155905,1
136,795,65,0.112334284554652,1
137,789,65,0.130214270440492,1
137,790,65,0.121940172531413,1
137,791,65,0.105514685446241,1
137,792,65,0.109318699740508,1
137,793,65,0.120208427155336,1
137,794,65,0.111111935644566,1
138,789,65,0.132009412605383,1
138,790,65,0.144879363772512,1
138,791,65,0.144600003970809,1
138,792,65,0.152253521389255,1
138,793,65,0.141320004439886,1
138,794,65,0.104629417915851,1
139,788,65,0.111944078408797,1
139,789,65,0.148945810272293,1
139,790,65,0.171935827873634,1
139,791,65,0.197027187594082,1
139,792,65,0.216009035812505,1
139,793,65,0.169782395815676,1
140,788,65,0.169576748397118,1
140,789,65,0.193832490512161,1
140,790,65,0.179684440475299,1
140,791,65,0.203705723400924,1
140,792,65,0.237673221772879,1
140,793,65,0.18184804651964,1
141,789,65,0.21373324359497,1
141,790,65,0.169773093262816,1
141,791,65,0.184683854597947,1
141,792,65,0.210882174537089,1
141,793,65,0.163795843583776,1
142,789,65,0.16246353065598,1
142,790,65,0.153813725076289,1
142,791,65,0.185458036139965,1
142,792,65,0.19241126957916,1
142,793,65,0.144317398079233,1
143,790,65,0.130526298106396,1
143,791,65,0.165667399575733,1
143,792,65,0.169086752219936,1
143,793,65,0.129997501351594,1
144,791,65,0.107850846221096,1
144,792,65,0.118851485337591,1
144,793,65,0.115202586210455,1
145,793,65,0.103905104157198,1
133,791,66,0.102618683097319,1
133,792,66,0.110357350463901,1
133,793,66,0.126955653709644,1
133,794,66,0.141085447214195,1
133,795,66,0.115864385506736,1
134,791,66,0.0999525866976575,1
134,792,66,0.118431378128971,1
134,793,66,0.147860646784599,1
134,794,66,0.174224059804713,1
134,795,66,0.158276161861935,1
134,796,66,0.133686475527879,1
134,797,66,0.100881589297993,1
135,792,66,0.106933695116676,1
135,793,66,0.122756564134712,1
135,794,66,0.139978857354749,1
135,795,66,0.144441751642995,1
135,796,66,0.130343133672737,1
136,793,66,0.110030900573188,1
136,794,66,0.120367986633435,1
136,795,66,0.122443882893665,1
137,790,66,0.117745690661234,1
137,791,66,0.102258715694719,1
137,792,66,0.104640975302953,1
137,793,66,0.121733414035113,1
137,794,66,0.128988958656428,1
137,795,66,0.11729567149693,1
138,789,66,0.121546589580656,1
138,790,66,0.123056892805567,1
138,791,66,0.122947604148837,1
138,792,66,0.141212970617398,1
138,793,66,0.147631209230857,1
138,794,66,0.124517633248845,1
139,789,66,0.12304652274664,1
139,790,66,0.138874860010034,1
139,791,66,0.171268963369998,1
139,792,66,0.211747072308873,1
139,793,66,0.19205596434591,1
139,794,66,0.125426004660518,1
140,789,66,0.154953788875945,1
140,790,66,0.171067433474837,1
140,791,66,0.212165578258394,1
140,792,66,0.252549354518382,1
140,793,66,0.212968626035869,1
140,794,66,0.129146001870229,1
141,789,66,0.176338288247045,1
141,790,66,0.178812277126515,1
141,791,66,0.202768496646713,1
141,792,66,0.223702290599609,1
141,793,66,0.181265721960675,1
141,794,66,0.11455489324433,1
142,789,66,0.152074093226826,1
142,790,66,0.156153894445351,1
142,791,66,0.186837972909804,1
142,792,66,0.212316837332185,1
142,793,66,0.161278097848522,1
142,794,66,0.104301334087282,1
143,790,66,0.129557982961245,1
143,791,66,0.165510291004417,1
143,792,66,0.198638925681094,1
143,793,66,0.154426756774028,1
143,794,66,0.10870610375953,1
144,791,66,0.107243260982877,1
144,792,66,0.132320895625335,1
144,793,66,0.137322292259247,1
144,794,66,0.126659998101058,1
145,793,66,0.123835649373582,1
145,794,66,0.130779700082026,1
150,802,66,0.103206911618404,1
132,794,67,0.104573755099556,1
133,792,67,0.109668721908023,1
133,793,67,0.141035241750339,1
133,794,67,0.166895957449671,1
133,795,67,0.129511927699543,1
133,796,67,0.107660187459137,1
134,792,67,0.118418775021641,1
134,793,67,0.156195145929756,1
134,794,67,0.18004167375522,1
134,795,67,0.149624951095687,1
134,796,67,0.142911710448783,1
134,797,67,0.11490804167961,1
135,792,67,0.111745141028368,1
135,793,67,0.130176951299861,1
135,794,67,0.137913244010092,1
135,795,67,0.130610010189219,1
135,796,67,0.132277160555389,1
135,797,67,0.105456059755967,1
136,792,67,0.102322286770238,1
136,793,67,0.115699379569117,1
136,794,67,0.126509817426252,1
136,795,67,0.128118908533937,1
136,796,67,0.108943994218447,1
137,790,67,0.11113822025821,1
137,791,67,0.105561067495513,1
137,792,67,0.101984606279994,1
137,793,67,0.11807914469889,1
137,794,67,0.137759174563189,1
137,795,67,0.13510962450755,1
138,790,67,0.11343745403752,1
138,791,67,0.112760927514696,1
138,792,67,0.125169814097614,1
138,793,67,0.14204215050765,1
138,794,67,0.139822914325771,1
138,795,67,0.114495243619666,1
139,790,67,0.118710106141369,1
139,791,67,0.143825168853649,1
139,792,67,0.182568896330039,1
139,793,67,0.194116839270784,1
139,794,67,0.155122019117601,1
140,789,67,0.122608169898628,1
140,790,67,0.151947473935904,1
140,791,67,0.198482525149516,1
140,792,67,0.229857944506688,1
140,793,67,0.215782528453985,1
140,794,67,0.157440304612311,1
141,789,67,0.140501129251046,1
141,790,67,0.175825721941613,1
141,791,67,0.209750857751421,1
141,792,67,0.213186244772452,1
141,793,67,0.17582950178452,1
141,794,67,0.125523910216851,1
142,790,67,0.151608017899857,1
142,791,67,0.177244285002368,1
142,792,67,0.203463660954014,1
142,793,67,0.15731957839059,1
142,794,67,0.108198330338476,1
143,790,67,0.119569328702334,1
143,791,67,0.148641516578908,1
143,792,67,0.200224847549981,1
143,793,67,0.163377947637721,1
143,794,67,0.122494480502607,1
144,791,67,0.102806411664056,1
144,792,67,0.140725828385005,1
144,793,67,0.152369334904489,1
144,794,67,0.150514292577797,1
144,795,67,0.106858196294809,1
145,793,67,0.132458244441511,1
145,794,67,0.147067871029779,1
150,802,67,0.112421242727349,1
132,794,68,0.112633186253112,1
133,793,68,0.147172279658778,1
133,794,68,0.175075036425964,1
133,795,68,0.144500279296997,1
133,796,68,0.118949173035542,1
134,792,68,0.116853625949364,1
134,793,68,0.156940537486751,1
134,794,68,0.175685911325733,1
134,795,68,0.14935732296779,1
134,796,68,0.145603525030298,1
134,797,68,0.118929696496299,1
135,792,68,0.115890648334542,1
135,793,68,0.142074469798442,1
135,794,68,0.147484601433496,1
135,795,68,0.134003873402869,1
135,796,68,0.133447495777058,1
135,797,68,0.110194926148094,1
136,791,68,0.104323174389958,1
136,792,68,0.106230535406799,1
136,793,68,0.123851291605323,1
136,794,68,0.138207581575475,1
136,795,68,0.137320778143501,1
136,796,68,0.11925730103643,1
137,791,68,0.108539866922059,1
137,792,68,0.100488768851569,1
137,793,68,0.115151160739666,1
137,794,68,0.141043041080372,1
137,795,68,0.142592090418308,1
137,796,68,0.10665755961901,1
138,790,68,0.106216091396152,1
138,791,68,0.105775614428927,1
138,792,68,0.111202074549623,1
138,793,68,0.133798302234744,1
138,794,68,0.149957762451119,1
138,795,68,0.128334065470818,1
139,790,68,0.106838992078542,1
139,791,68,0.122414232368038,1
139,792,68,0.152340588491143,1
139,793,68,0.185033953015896,1
139,794,68,0.178205508857224,1
139,795,68,0.117533180703681,1
140,790,68,0.134298396147876,1
140,791,68,0.174146436863633,1
140,792,68,0.194941825387206,1
140,793,68,0.204079786240761,1
140,794,68,0.17733765910438,1
140,795,68,0.107906835824962,1
141,790,68,0.166171534761828,1
141,791,68,0.203441134397439,1
141,792,68,0.194604863829619,1
141,793,68,0.168136061817792,1
141,794,68,0.13538389731606,1
142,790,68,0.147061836352631,1
142,791,68,0.168047535064753,1
142,792,68,0.1818854963753,1
