x,y,z,signal,mito.p
159,837,25,0.112227218053407,1
159,838,25,0.102675685742656,1
159,839,25,0.115161269368536,1
159,840,25,0.124562980470809,1
160,830,25,0.141365318983093,1
160,831,25,0.146003643732479,1
160,832,25,0.102817947265319,1
160,839,25,0.107822023557316,1
160,840,25,0.137836971790973,1
160,841,25,0.147151702934712,1
160,842,25,0.13292829568393,1
161,840,25,0.118223192660276,1
161,841,25,0.132068103653171,1
161,842,25,0.118724669974126,1
161,843,25,0.106582583657257,1
163,844,25,0.101447204119151,1
165,841,25,0.108867406104676,1
165,842,25,0.122035736110152,1
166,841,25,0.169268097536116,1
166,842,25,0.204480427803056,1
166,843,25,0.152407155119397,1
167,841,25,0.165387723879378,1
167,842,25,0.203536425653202,1
167,843,25,0.160099789010115,1
168,841,25,0.118190709975699,1
168,842,25,0.13402372030136,1
168,843,25,0.113236762897125,1
169,841,25,0.117832409189712,1
169,842,25,0.131381119928069,1
169,843,25,0.101326608612457,1
170,841,25,0.127976755940464,1
170,842,25,0.151267407214392,1
170,843,25,0.10936928645653,1
171,842,25,0.103565288654823,1
175,844,25,0.150710332441762,1
175,845,25,0.131081248759814,1
176,843,25,0.110779353040434,1
176,844,25,0.190946041253237,1
177,843,25,0.111053407990564,1
177,844,25,0.173085608157074,1
178,843,25,0.102481911605851,1
181,835,25,0.109852038842549,1
181,836,25,0.119856803728721,1
181,837,25,0.1216339181126,1
182,816,25,0.119507315314238,1
182,817,25,0.0998457489477121,1
182,831,25,0.107508165881013,1
182,832,25,0.133604288453721,1
182,833,25,0.150712717991032,1
182,834,25,0.147596406354524,1
182,835,25,0.153973785628664,1
182,836,25,0.149512786708331,1
182,837,25,0.139601014672005,1
182,838,25,0.114777479151995,1
182,839,25,0.107989425937124,1
183,821,25,0.128909767135006,1
183,822,25,0.129209278836933,1
183,823,25,0.113977143711362,1
183,824,25,0.111878688215799,1
183,829,25,0.114583203940915,1
183,830,25,0.115790215620992,1
183,831,25,0.12395403361771,1
183,832,25,0.16662713110068,1
183,833,25,0.189536410386095,1
183,834,25,0.154613232655075,1
183,835,25,0.133812343207387,1
183,836,25,0.129469674066587,1
184,820,25,0.102075333402679,1
184,821,25,0.121566414693309,1
184,822,25,0.123356339149979,1
184,823,25,0.134459709385941,1
184,824,25,0.149739882284479,1
184,825,25,0.100196675227508,1
184,829,25,0.132343258788124,1
184,830,25,0.123175113655909,1
184,831,25,0.115985732624843,1
184,832,25,0.142021726284449,1
184,833,25,0.157545345030615,1
185,824,25,0.131975818843063,1
186,820,25,0.103568883318106,1
186,821,25,0.116155161087593,1
187,820,25,0.109966577886256,1
187,821,25,0.120106316932254,1
154,837,26,0.173348900903192,1
154,838,26,0.17351824222259,1
155,836,26,0.203931729685168,1
155,837,26,0.250921059194428,1
155,838,26,0.243721798285793,1
155,839,26,0.160702614042714,1
156,834,26,0.174250464240466,1
156,835,26,0.225111856109237,1
156,836,26,0.252096143728799,1
156,837,26,0.269529454576481,1
156,838,26,0.24519617666371,1
156,839,26,0.155630457006717,1
157,830,26,0.127637517762798,1
157,831,26,0.15338634139775,1
157,832,26,0.154431854660138,1
157,833,26,0.152360075923305,1
157,834,26,0.163332698452029,1
157,835,26,0.204162245637894,1
157,836,26,0.214462023450429,1
157,837,26,0.19333023980106,1
157,838,26,0.162967578698723,1
157,839,26,0.118882039975498,1
158,829,26,0.100178113693464,1
158,830,26,0.178551359036747,1
158,831,26,0.207497396017918,1
158,832,26,0.16073204670996,1
158,833,26,0.125937906497889,1
158,834,26,0.127114505148006,1
158,835,26,0.160345587728255,1
158,836,26,0.163995750434,1
158,837,26,0.135206636844521,1
158,838,26,0.117357020416964,1
158,839,26,0.111372298195463,1
158,840,26,0.106750171216689,1
159,814,26,0.116564233769225,1
159,815,26,0.100717378543463,1
159,829,26,0.105506570221556,1
159,830,26,0.200804198342048,1
159,831,26,0.203867374319479,1
159,832,26,0.126486517472425,1
159,835,26,0.115957302106148,1
159,836,26,0.121642251195666,1
159,837,26,0.104593656462642,1
159,838,26,0.100474945737307,1
159,839,26,0.120747768255769,1
159,840,26,0.143270054806446,1
159,841,26,0.136329141258685,1
159,842,26,0.135384300354065,1
160,815,26,0.103430565032135,1
160,830,26,0.117836243497215,1
160,831,26,0.10921847399242,1
160,839,26,0.110890689565943,1
160,840,26,0.14890204252359,1
160,841,26,0.14731661083606,1
160,842,26,0.125993133597423,1
160,843,26,0.124241911682102,1
161,840,26,0.108713238621501,1
161,841,26,0.113927166998806,1
164,812,26,0.106846344798894,1
165,810,26,0.113190936386723,1
165,811,26,0.100682357808749,1
166,841,26,0.108133375862239,1
166,842,26,0.126902844838138,1
167,841,26,0.107467045111637,1
167,842,26,0.124429792749705,1
170,842,26,0.105924324559663,1
175,844,26,0.147240175223155,1
175,845,26,0.126395637848874,1
176,843,26,0.113286652466328,1
176,844,26,0.212347206790469,1
176,845,26,0.189865267611916,1
177,843,26,0.12195336385637,1
177,844,26,0.233997340885281,1
177,845,26,0.231982869795518,1
178,843,26,0.11547600937128,1
178,844,26,0.192197681222622,1
178,845,26,0.195685855329321,1
179,843,26,0.109342184873958,1
182,815,26,0.100215541763286,1
182,816,26,0.11259133565816,1
182,832,26,0.123337276541659,1
182,833,26,0.140733235569952,1
182,834,26,0.120028312739008,1
182,835,26,0.113996489535577,1
182,836,26,0.124649873285992,1
182,837,26,0.127685860537498,1
182,838,26,0.108445022275977,1
183,816,26,0.113346792272349,1
183,820,26,0.100493093340428,1
183,821,26,0.10602659817653,1
183,829,26,0.103519974111616,1
183,830,26,0.102015738242611,1
183,831,26,0.116192240584005,1
183,832,26,0.171526352153997,1
183,833,26,0.200003503435086,1
183,834,26,0.149886816869411,1
183,835,26,0.121026659661952,1
183,836,26,0.130118587039644,1
183,837,26,0.145531566407119,1
183,841,26,0.171727729548291,1
184,818,26,0.122280401964712,1
184,819,26,0.104183461810349,1
184,820,26,0.110458393180917,1
184,821,26,0.116473778969516,1
184,822,26,0.107233141461089,1
184,823,26,0.110003112736717,1
184,824,26,0.109370441105948,1
184,829,26,0.131943564909785,1
184,830,26,0.118601220522644,1
184,831,26,0.115261919940466,1
184,832,26,0.157803169531375,1
184,833,26,0.180460136133064,1
184,834,26,0.132673847988072,1
185,821,26,0.103240026092286,1
185,822,26,0.101969508694205,1
185,823,26,0.109203670515444,1
185,829,26,0.121419033498696,1
186,820,26,0.11177143653493,1
186,821,26,0.121259441341839,1
186,822,26,0.102989249310144,1
187,820,26,0.120054325029675,1
187,821,26,0.12854159736437,1
154,836,27,0.166742029610715,1
154,837,27,0.211068443452674,1
154,838,27,0.199392279961908,1
155,835,27,0.186738259128911,1
155,836,27,0.244685080902348,1
155,837,27,0.292126074406688,1
155,838,27,0.232716965395468,1
155,839,27,0.145382115557889,1
156,830,27,0.125726725476459,1
156,831,27,0.132766089226504,1
156,832,27,0.13990950213922,1
156,833,27,0.15732196393986,1
156,834,27,0.19367794177682,1
156,835,27,0.274904609048498,1
156,836,27,0.31379492253641,2
156,837,27,0.299994269473576,1
156,838,27,0.209764691758602,1
157,830,27,0.122328472416436,1
157,831,27,0.137211707345152,1
157,832,27,0.139812391765978,1
157,833,27,0.156675861339915,1
157,834,27,0.181015282859024,1
157,835,27,0.227768704420633,1
157,836,27,0.229038186991405,1
157,837,27,0.193077502293491,1
157,838,27,0.143494710368729,1
157,839,27,0.110708766925054,1
158,830,27,0.150806484238129,1
158,831,27,0.158910924933159,1
158,832,27,0.120587478952093,1
158,833,27,0.110903597675005,1
158,834,27,0.118650260444163,1
158,835,27,0.136457013235297,1
158,836,27,0.134472159992404,1
158,837,27,0.120859268175063,1
158,838,27,0.110799352439791,1
158,839,27,0.108262032129022,1
158,840,27,0.112664590538705,1
158,841,27,0.122494480502607,1
158,843,27,0.225970915276416,1
158,844,27,0.243370414503397,1
159,813,27,0.103074224971576,1
159,814,27,0.12856405856343,1
159,815,27,0.109847137028981,1
159,821,27,0.103654000587486,1
159,830,27,0.148934122170163,1
159,831,27,0.139958040986463,1
159,839,27,0.115422884605122,1
159,840,27,0.148768124976911,1
159,841,27,0.149687520022653,1
159,842,27,0.15683546438969,1
160,813,27,0.107327256281595,1
160,814,27,0.123739138110886,1
160,815,27,0.103458124117307,1
160,839,27,0.105127365923932,1
160,840,27,0.144490551920294,1
160,841,27,0.137089499686441,1
160,842,27,0.116474672188877,1
160,843,27,0.12151113312918,1
162,812,27,0.105581992792989,1
163,810,27,0.109648156076876,1
163,811,27,0.129124117995878,1
163,812,27,0.104817723807297,1
164,810,27,0.103599623135638,1
164,811,27,0.105934433188532,1
175,844,27,0.11815233422192,1
175,845,27,0.106945916971839,1
176,843,27,0.100054958350796,1
176,844,27,0.187434534513954,1
176,845,27,0.196353765553184,1
176,846,27,0.121189160228193,1
177,843,27,0.111674576698826,1
177,844,27,0.247300231119659,1
177,845,27,0.312209567099313,1
177,846,27,0.199082942847007,1
178,843,27,0.109726345449746,1
178,844,27,0.227759619726154,1
178,845,27,0.299971394343591,3
178,846,27,0.206403071585311,1
179,843,27,0.109342838449101,1
179,845,27,0.18129211550351,1
180,812,27,0.107609938423605,1
180,842,27,0.108322956225213,1
181,841,27,0.104823638662336,1
182,832,27,0.109178083048619,1
182,833,27,0.125605193178728,1
182,834,27,0.10115942409103,1
182,836,27,0.10350427741528,1
182,837,27,0.11852206167998,1
182,838,27,0.112288185721274,1
182,841,27,0.140285144452318,1
183,815,27,0.11755078366085,1
183,816,27,0.111830290976504,1
183,831,27,0.100428857796848,1
183,832,27,0.161523646029524,1
183,833,27,0.194436132513688,1
183,834,27,0.144351612737938,1
183,835,27,0.114741619662515,1
183,836,27,0.132883079176995,1
183,837,27,0.159755627233043,1
183,838,27,0.157318423741172,1
183,840,27,0.159783415069514,1
183,841,27,0.217476769509807,1
183,842,27,0.217311480356293,1
184,816,27,0.119881182081533,1
184,817,27,0.109799752831157,1
184,818,27,0.12765236481145,1
184,819,27,0.111165103982401,1
184,820,27,0.113126188875949,1
184,821,27,0.108964418441647,1
184,829,27,0.114561330959483,1
184,831,27,0.10715188028505,1
184,832,27,0.168348190523179,1
184,833,27,0.200048164403151,1
184,834,27,0.14530108313315,1
184,835,27,0.111655938914348,1
184,836,27,0.128047581700063,1
184,841,27,0.209461520035878,1
184,842,27,0.194155726991757,1
185,818,27,0.122263572404795,1
185,819,27,0.114274302542776,1
185,820,27,0.113025418481909,1
185,821,27,0.113628341550778,1
185,822,27,0.117435188003996,1
185,823,27,0.117442268401372,1
185,824,27,0.117209682794028,1
185,825,27,0.133418847399982,1
185,826,27,0.12695944444547,1
185,831,27,0.109287644028324,1
185,837,27,0.190584679557001,1
186,820,27,0.118974270321011,1
186,821,27,0.132901695175634,1
186,822,27,0.138811528578735,1
186,836,27,0.127391555650872,1
186,837,27,0.171671848873616,1
187,820,27,0.122227908987857,1
187,821,27,0.137459477681639,1
187,822,27,0.122735606158479,1
153,837,28,0.205491094617435,1
153,838,28,0.202674970043834,1
154,836,28,0.180526975084294,1
154,837,28,0.245494119785295,1
154,838,28,0.225445854792845,1
154,839,28,0.160685915197825,1
155,835,28,0.182197741899585,1
155,836,28,0.258959249155856,2
155,837,28,0.299704430683756,1
155,838,28,0.215175487861718,1
155,839,28,0.139071738628765,1
156,823,28,0.103758289394376,1
156,824,28,0.118326294138991,1
156,825,28,0.1083635105628,1
156,829,28,0.10510763884755,1
156,830,28,0.112676300426673,1
156,831,28,0.117095339822864,1
156,832,28,0.125678905561873,1
156,833,28,0.148269556072445,1
156,834,28,0.185027504407824,1
156,835,28,0.275626177791552,2
156,836,28,0.342031067983737,2
156,837,28,0.303680847207671,2
156,838,28,0.176649433586507,1
157,823,28,0.111441675196829,1
157,824,28,0.114316174923566,1
157,830,28,0.10936951520783,1
157,831,28,0.115984262080773,1
157,832,28,0.121170838338367,1
157,833,28,0.147730193186174,1
157,834,28,0.180301927376926,1
157,835,28,0.229056443523717,1
157,836,28,0.241160742304436,2
157,837,28,0.192579238390759,1
157,838,28,0.128411121980107,1
157,839,28,0.108285909407558,1
157,840,28,0.104239505878811,1
157,843,28,0.187488519820717,1
157,844,28,0.203546447138719,1
158,816,28,0.110604423653569,1
158,817,28,0.109725190800327,1
158,830,28,0.113398141492704,1
158,831,28,0.111878884288342,1
158,834,28,0.109938855407299,1
158,835,28,0.120216727559644,1
158,836,28,0.119291504802216,1
158,837,28,0.111094713939564,1
158,838,28,0.103783582752387,1
158,839,28,0.104555520353083,1
158,840,28,0.115464223232879,1
158,841,28,0.135038439281623,1
158,842,28,0.186008455339062,1
158,843,28,0.284631898607961,1
158,844,28,0.272920158843609,1
158,845,28,0.154392988725003,1
159,814,28,0.116553493351052,1
159,815,28,0.116409064137499,1
159,816,28,0.110159894520461,1
159,839,28,0.102870919530612,1
159,840,28,0.135804200597223,1
159,841,28,0.148533044891106,1
159,842,28,0.168470125858914,1
159,843,28,0.228112201729644,1
159,844,28,0.203203646976527,1
160,814,28,0.106374049615153,1
160,840,28,0.120518112843646,1
160,841,28,0.117657839269176,1
160,842,28,0.107363780239137,1
160,843,28,0.115525877154646,1
160,844,28,0.10331691920779,1
163,811,28,0.10090738373028,1
176,844,28,0.136402810070153,1
176,845,28,0.169285580671176,1
176,846,28,0.119790128171277,1
177,844,28,0.209575263896495,1
177,845,28,0.32480809940272,3
177,846,28,0.228258951134952,1
178,809,28,0.101637481628943,1
178,844,28,0.226136182644093,3
178,845,28,0.377298614457292,3
178,846,28,0.283992397116954,3
178,847,28,0.122157573409615,1
179,844,28,0.17370604703976,1
179,845,28,0.2641359564288,3
179,846,28,0.218622639235312,3
180,812,28,0.108231205168139,1
180,842,28,0.100649864231253,1
180,843,28,0.108126709395787,1
180,845,28,0.137574147440374,1
181,841,28,0.102703735009184,1
181,842,28,0.118961438462381,1
182,833,28,0.106921418796918,1
182,837,28,0.113776289177181,1
182,838,28,0.111029824820842,1
182,841,28,0.138888127585425,1
183,815,28,0.12008298429967,1
183,816,28,0.10907287923653,1
183,832,28,0.140334750805627,1
183,833,28,0.177884886678197,1
183,834,28,0.14203272813268,1
183,835,28,0.116603110597279,1
183,836,28,0.137422202112683,1
183,837,28,0.170606434248141,1
183,838,28,0.164482326234602,1
183,840,28,0.159586242341969,1
183,841,28,0.231001744577575,1
183,842,28,0.22635556603356,1
184,816,28,0.146184313687679,1
184,817,28,0.115609218878222,1
184,818,28,0.117134728618113,1
184,819,28,0.115509886349495,1
184,820,28,0.114379702427408,1
184,821,28,0.10254366356389,1
184,832,28,0.163804329167708,1
184,833,28,0.206213011933899,1
184,834,28,0.158451919110647,1
184,835,28,0.122310052490339,1
184,836,28,0.139356479532473,1
184,837,28,0.182278120749182,1
184,840,28,0.218071566461073,1
184,841,28,0.267087676058612,1
184,842,28,0.222749421613657,1
184,843,28,0.14357549225633,1
185,817,28,0.111873492293417,1
185,818,28,0.130447662123846,1
185,819,28,0.142020168597027,1
185,820,28,0.141611324666694,1
185,821,28,0.132878308078455,1
185,822,28,0.14078046726691,1
185,823,28,0.133226805237305,1
185,824,28,0.126748568425773,1
185,825,28,0.162939638361385,1
185,826,28,0.180602005510643,1
185,827,28,0.136323030331103,1
185,828,28,0.107654239925341,1
185,832,28,0.187862931233964,1
185,833,28,0.207535259804502,1
185,834,28,0.14287009949805,1
185,836,28,0.149506142027716,1
185,837,28,0.194736210647405,1
185,838,28,0.19325420722616,1
185,839,28,0.175289866575273,1
185,840,28,0.190395774555007,1
185,841,28,0.1991620036534,1
185,842,28,0.157010927529588,1
186,818,28,0.106488534194264,1
186,819,28,0.128641245787749,1
186,820,28,0.13971409406456,1
186,821,28,0.149625800743372,1
186,822,28,0.185797611998121,1
186,823,28,0.189364302265262,1
186,824,28,0.163310259038806,1
186,825,28,0.188104971895035,1
186,826,28,0.205377067540923,1
186,832,28,0.210498329855953,1
186,833,28,0.209050443057142,1
186,835,28,0.122382719153255,1
186,836,28,0.156530843908734,1
186,837,28,0.174232425566535,1
186,838,28,0.1519400340722,1
187,819,28,0.10543286873133,1
187,820,28,0.132507033825892,1
187,821,28,0.148562412200839,1
187,822,28,0.169092623503299,1
187,823,28,0.168407001393077,1
187,836,28,0.105231970625474,1
187,837,28,0.102110898783345,1
188,820,28,0.116604254353778,1
188,821,28,0.124328782711447,1
153,837,29,0.213313582996031,1
153,838,29,0.201848349989557,1
154,836,29,0.189970297137301,1
154,837,29,0.263501727110609,1
154,838,29,0.235294927187176,1
154,839,29,0.165180562345073,1
155,823,29,0.109770091412611,1
155,824,29,0.133869345852724,1
155,825,29,0.127447338289277,1
155,826,29,0.121741681760664,1
155,827,29,0.134615107768967,1
155,828,29,0.1253901233852,1
155,829,29,0.113787399954602,1
155,830,29,0.105049949948314,1
155,831,29,0.103524875925184,1
155,833,29,0.104434282164167,1
155,834,29,0.116334077282827,1
155,835,29,0.165130269737865,1
155,836,29,0.255374650929814,1
155,837,29,0.278402673925685,1
155,838,29,0.196233769157038,1
156,823,29,0.116267532440411,1
156,824,29,0.133158277883624,1
156,825,29,0.11807472217376,1
156,826,29,0.106054712800573,1
156,827,29,0.109764241915086,1
156,828,29,0.101425145958094,1
156,832,29,0.106384702889974,1
156,833,29,0.1275305928695,1
156,834,29,0.161546760803727,1
156,835,29,0.234828187392146,1
156,836,29,0.315138063025732,2
156,837,29,0.261574965804957,1
156,838,29,0.145539311272557,1
156,839,29,0.111299577067951,1
157,823,29,0.115909209868586,1
157,824,29,0.117472561609223,1
157,833,29,0.125683796482522,1
157,834,29,0.162769109713812,1
157,835,29,0.19971556001318,1
157,836,29,0.22195184208154,1
157,837,29,0.171100112231958,1
157,838,29,0.113286096927457,1
157,839,29,0.110979619356986,1
157,840,29,0.124013258418531,1
157,841,29,0.126294388166396,1
157,842,29,0.140270929192971,1
157,843,29,0.197513861430956,1
157,844,29,0.199401582514768,1
158,815,29,0.110117706245019,1
158,816,29,0.133622185519704,1
158,817,29,0.120606988170094,1
158,834,29,0.100929213140036,1
158,835,29,0.107026524572736,1
158,836,29,0.108892339996359,1
158,837,29,0.102039212483142,1
158,839,29,0.110024615358902,1
158,840,29,0.135024474559413,1
158,841,29,0.156405477303501,1
158,842,29,0.205945481842274,1
158,843,29,0.303616230411925,1
158,844,29,0.263152892271269,1
158,845,29,0.142238114121181,1
159,814,29,0.107054595625102,1
159,815,29,0.134247177642549,1
159,816,29,0.131341240951463,1
159,840,29,0.135346970320515,1
159,841,29,0.16047898241482,1
159,842,29,0.185256277493504,1
159,843,29,0.226641134799116,1
159,844,29,0.182502710953951,1
160,840,29,0.10574244549045,1
160,841,29,0.112807222420616,1
160,842,29,0.112529158876279,1
160,843,29,0.111248304098029,1
176,845,29,0.136080020200238,1
176,846,29,0.115819561144886,1
177,808,29,0.100792376291055,1
177,844,29,0.159687633632395,1
177,845,29,0.276314370630668,3
177,846,29,0.22260515579389,3
177,847,29,0.101845438346338,1
178,808,29,0.120131860827403,1
178,809,29,0.103763605138867,1
178,844,29,0.206791055575681,3
178,845,29,0.405241871097468,3
178,846,29,0.346894821692659,3
178,847,29,0.15097408269048,3
179,809,29,0.10821348238886,1
179,844,29,0.19187189579997,3
179,845,29,0.360339559518778,3
179,846,29,0.326604603182491,3
179,847,29,0.157643969519604,3
180,843,29,0.101774362049601,1
180,845,29,0.191200173054443,3
180,846,29,0.173428506355537,3
183,815,29,0.104676126752695,1
183,816,29,0.10291610335879,1
183,832,29,0.119726469952406,1
183,833,29,0.157913939625094,1
183,834,29,0.135933880798395,1
183,835,29,0.114273104321681,1
183,836,29,0.130461169343455,1
183,837,29,0.161449182034966,1
183,838,29,0.150926088489189,1
183,839,29,0.119483045890617,1
183,840,29,0.139215993555613,1
183,841,29,0.216080057644647,1
183,842,29,0.218921453790421,1
184,815,29,0.146505273547195,1
184,816,29,0.160758429359875,1
184,817,29,0.118587168657082,1
184,818,29,0.108642565362769,1
184,819,29,0.122050408872099,1
184,820,29,0.1260326531077,1
184,821,29,0.104287848653511,1
184,826,29,0.104765699225962,1
184,832,29,0.15195648237995,1
184,833,29,0.203461482370206,1
184,834,29,0.169239721482017,1
184,835,29,0.132244503584107,1
184,836,29,0.148283531687574,1
184,837,29,0.192237832522204,1
184,838,29,0.203386212299639,1
184,839,29,0.18383589531527,1
184,840,29,0.229051628853501,1
184,841,29,0.308804854538299,1
184,842,29,0.248677008942976,1
184,843,29,0.14987116374475,1
185,816,29,0.145472537678841,1
185,817,29,0.13308705997894,1
185,818,29,0.14422460130193,1
185,819,29,0.179716160655544,1
185,820,29,0.186045186262065,1
185,821,29,0.154364525527552,1
185,822,29,0.164535581715789,1
185,823,29,0.157052222585669,1
185,824,29,0.13792892981351,1
185,825,29,0.176465179860943,1
185,826,29,0.211175215845106,1
185,827,29,0.150166296493223,1
185,828,29,0.100903484065264,1
185,831,29,0.114968333986497,1
185,832,29,0.197666384083355,1
185,833,29,0.219461263286372,1
185,834,29,0.153977794222871,1
185,835,29,0.137125337390083,1
185,836,29,0.165372419328127,1
185,837,29,0.195137919715766,1
185,838,29,0.227660581306241,1
185,839,29,0.226456412678034,1
185,840,29,0.246654259234742,4
185,841,29,0.26731625307175,4
185,842,29,0.186086165423494,1
186,819,29,0.176157030074218,1
186,820,29,0.174334198109127,1
186,821,29,0.16348009053956,1
186,822,29,0.224898812398651,1
186,823,29,0.245508955941027,1
186,824,29,0.194033290581746,1
186,825,29,0.189836139946403,1
186,826,29,0.224391834160686,1
186,827,29,0.170259091738709,1
186,831,29,0.143737818535866,1
186,832,29,0.259749094715454,1
186,833,29,0.250501333237975,1
186,834,29,0.153163755490084,1
186,835,29,0.15760940628749,1
186,836,29,0.191996794009684,1
186,837,29,0.175816255994967,1
186,838,29,0.189310425887689,1
186,839,29,0.196070418943113,1
186,840,29,0.184781705689684,1
186,841,29,0.160793972954703,1
187,819,29,0.142666761378328,1
187,820,29,0.150982034521379,1
187,821,29,0.154498388609635,1
187,822,29,0.205534775222786,1
187,823,29,0.225940763676513,1
187,824,29,0.185451696461084,1
187,832,29,0.193888741546084,1
187,833,29,0.182298501400706,1
187,835,29,0.116088910353991,1
187,836,29,0.131419735326066,1
187,837,29,0.111881346088045,1
188,820,29,0.146721999064417,1
188,821,29,0.151471801947261,1
188,822,29,0.161442297710132,1
188,823,29,0.142677654297368,1
152,827,30,0.124047756293131,1
153,837,30,0.199356202614047,1
154,823,30,0.101571023929879,1
154,824,30,0.123652310653218,1
154,825,30,0.12573545070461,1
154,826,30,0.119508698714956,1
