x,y,z,signal,mito.p
33,822,1,0.117320245922285,1
33,823,1,0.159046726954832,1
33,824,1,0.23732368978672,1
34,814,1,0.291045954340509,3
34,815,1,0.363755971074841,3
34,816,1,0.390233912245742,3
34,817,1,0.294440209699244,3
35,815,1,0.265079740720273,3
35,816,1,0.30855179024316,3
2,846,2,0.154880337922858,1
2,847,2,0.175389384283623,1
3,846,2,0.113390995737814,1
3,847,2,0.13450840073405,1
3,848,2,0.111916911468711,1
7,813,2,0.140361013633433,1
7,814,2,0.118139360755344,1
7,825,2,0.10255750846399,1
8,812,2,0.227973338797721,1
8,813,2,0.22286536584392,1
8,814,2,0.183569291121763,1
8,815,2,0.114515809450814,1
9,812,2,0.241624867798897,1
9,813,2,0.239367375685349,1
9,814,2,0.203043216064904,1
9,815,2,0.122538771111424,1
10,812,2,0.222962356395053,1
10,813,2,0.195557035668753,1
10,814,2,0.157099029458785,1
10,815,2,0.109108313902167,1
11,812,2,0.213324650201776,1
11,813,2,0.174543810550216,1
11,814,2,0.133541229345398,1
11,815,2,0.107666254815043,1
12,812,2,0.21117902836677,1
12,813,2,0.205468241273289,1
12,814,2,0.145017050269179,1
12,815,2,0.102748929730281,1
13,812,2,0.214756480837921,1
13,813,2,0.230453046459687,1
13,814,2,0.156225232172144,1
14,812,2,0.189641069552233,1
14,813,2,0.179413239469958,1
14,814,2,0.131222279382626,1
15,812,2,0.178648273337447,1
15,813,2,0.174546991282576,1
15,814,2,0.153084716469529,1
16,812,2,0.199135947791056,1
16,813,2,0.21224766729628,1
16,814,2,0.195854739146119,1
16,815,2,0.118224260166342,1
17,812,2,0.214162794964398,1
17,813,2,0.202175856493417,1
17,814,2,0.18400293822875,1
17,815,2,0.133519084040989,1
17,851,2,0.0998597136699215,1
17,852,2,0.116907665720722,1
18,812,2,0.214115737554144,1
18,813,2,0.179654887985943,1
18,814,2,0.181188937774362,1
18,815,2,0.171268440509884,1
18,816,2,0.124404041889095,1
18,851,2,0.138654016969415,1
18,852,2,0.153189854924104,1
19,812,2,0.230668595541652,1
19,813,2,0.176659520429538,1
19,814,2,0.184077500259579,1
19,815,2,0.183580837615945,1
19,816,2,0.135585710427117,1
19,846,2,0.127800290652014,1
19,852,2,0.203454837689592,1
20,812,2,0.226421751409648,1
20,813,2,0.179073598254287,1
20,814,2,0.182516784605351,1
20,815,2,0.165146837867725,1
20,816,2,0.12363560091541,1
20,845,2,0.148540190645997,1
21,812,2,0.192268354481354,1
21,813,2,0.187820993495659,1
21,814,2,0.207533713009998,1
21,815,2,0.179519597931465,1
21,816,2,0.130849752444373,1
22,812,2,0.196156385860178,1
22,813,2,0.201771533124486,1
22,814,2,0.207344328719567,1
22,815,2,0.175035854596177,1
22,816,2,0.125986935526489,1
23,812,2,0.229926548110802,1
23,813,2,0.218079518291973,1
23,814,2,0.193716197708489,1
23,815,2,0.164506966017471,1
23,816,2,0.124460968283998,1
24,811,2,0.244208428550991,2
24,812,2,0.278327599927661,2
24,813,2,0.225796541428422,1
24,814,2,0.179659081759774,1
24,815,2,0.16728566252125,1
24,816,2,0.136819181007542,1
25,810,2,0.259370740065515,2
25,811,2,0.280520213815406,2
25,812,2,0.306599800937011,2
25,813,2,0.230286166939992,2
25,814,2,0.183558463560237,1
25,815,2,0.17590984795536,1
25,816,2,0.145612631510616,1
26,809,2,0.261814980383087,2
26,810,2,0.290793456477159,2
26,811,2,0.34897820138827,2
26,812,2,0.340384973630073,2
26,813,2,0.249777999842036,2
26,814,2,0.200644813150654,1
26,815,2,0.173096784292009,1
26,816,2,0.136674599293123,1
27,808,2,0.265551818045633,2
27,809,2,0.295457978696837,2
27,810,2,0.338384140474948,2
27,811,2,0.42755200715692,2
27,812,2,0.408939363536442,2
27,813,2,0.302856819668125,2
27,814,2,0.236422453237018,2
27,815,2,0.183897799774174,1
27,816,2,0.137246444863971,1
28,807,2,0.243070728514766,2
28,808,2,0.337887728368452,2
28,809,2,0.36322341626297,2
28,810,2,0.331271107913434,2
28,811,2,0.378994380521779,2
28,812,2,0.378814995931027,2
28,813,2,0.313978032505475,2
28,814,2,0.264316866028219,2
28,815,2,0.220201262848443,1
28,816,2,0.168198554494325,1
28,817,2,0.10707063000193,1
29,808,2,0.292720718857087,2
29,809,2,0.299856844406966,2
29,810,2,0.240917329135565,2
29,811,2,0.234439179467385,2
29,812,2,0.239668412395941,2
29,813,2,0.241033077293286,2
29,814,2,0.251665633782496,2
29,815,2,0.257840437441247,2
29,816,2,0.211097876119921,1
29,817,2,0.132569123464421,1
30,809,2,0.184938629081376,2
30,814,2,0.219013477170471,1
30,815,2,0.276694359218463,2
30,816,2,0.234648279941279,1
30,817,2,0.149755121478216,1
31,815,2,0.290581894203562,3
31,816,2,0.265519052145161,3
31,817,2,0.17667663320535,1
31,818,2,0.112155869433694,1
31,826,2,0.114455495358089,1
32,814,2,0.184988311685118,3
32,815,2,0.310842854333189,3
32,816,2,0.322803606226798,3
32,817,2,0.211311616977326,3
32,818,2,0.136590527743971,1
32,819,2,0.105815929122295,1
32,824,2,0.130939629919373,1
32,825,2,0.16442685949085,1
33,814,2,0.214891509462343,3
33,815,2,0.366823983508325,3
33,816,2,0.398660761558521,3
33,817,2,0.248911315631529,3
33,818,2,0.168572105366968,1
33,819,2,0.163571906954149,1
33,820,2,0.147045355366123,1
33,821,2,0.111011143464688,1
33,823,2,0.142314734913709,1
34,814,2,0.227872492153247,3
34,815,2,0.296283727317592,3
34,816,2,0.332501092759767,3
35,815,2,0.22032101960037,3
1,846,3,0.126003754193487,1
2,846,3,0.131985230325114,1
2,847,3,0.157869017226973,1
2,848,3,0.139960938502928,1
3,847,3,0.121555924812273,1
3,848,3,0.11947813318413,1
3,849,3,0.10180842420744,1
7,812,3,0.173785859457567,1
7,813,3,0.165414346173512,1
7,814,3,0.133261335790662,1
7,815,3,0.111209568877923,1
7,825,3,0.106522541887507,1
8,812,3,0.284980885948168,1
8,813,3,0.288272399294517,4
8,814,3,0.21760519702529,1
8,815,3,0.132989557460612,1
9,812,3,0.268677955095116,4
9,813,3,0.27615570437193,4
9,814,3,0.22291710720936,1
9,815,3,0.131918990484431,1
10,812,3,0.238556223576108,1
10,813,3,0.210113918743028,1
10,814,3,0.170436580961548,1
10,815,3,0.118819340333503,1
11,812,3,0.23430964087416,1
11,813,3,0.182441917572788,1
11,814,3,0.138405462342758,1
11,815,3,0.10892580304365,1
12,812,3,0.202466653860111,1
12,813,3,0.195839140486053,1
12,814,3,0.15113102786801,1
12,815,3,0.102299880035772,1
13,812,3,0.186576281422784,1
13,813,3,0.221384517072093,1
13,814,3,0.179363861867949,1
13,815,3,0.100194365928672,1
14,812,3,0.172715684626472,1
14,813,3,0.179056823158965,1
14,814,3,0.154109631222013,1
15,813,3,0.178577218826549,1
15,814,3,0.169699195700047,1
15,815,3,0.104734098867827,1
16,813,3,0.228010832225057,1
16,814,3,0.204674038546075,1
16,815,3,0.119829538752364,1
17,813,3,0.234416631124972,1
17,814,3,0.190060621221981,1
17,815,3,0.132817155230964,1
17,852,3,0.105839566756612,1
18,813,3,0.191063205490433,1
18,814,3,0.185136390026549,1
18,815,3,0.184122825695705,1
18,816,3,0.128492775301232,1
18,851,3,0.109544782275185,1
18,852,3,0.141041058569107,1
18,853,3,0.205424037807824,1
19,813,3,0.165621039312298,1
19,814,3,0.183247732151699,1
19,815,3,0.198153624352019,1
19,816,3,0.142589280045196,1
19,846,3,0.10607177111179,1
19,847,3,0.108549605191681,1
19,851,3,0.161417396497207,1
19,852,3,0.185790270170688,1
20,813,3,0.163548726822432,1
20,814,3,0.1779150382781,1
20,815,3,0.169610919484146,1
20,816,3,0.127691840750051,1
20,845,3,0.131756468132353,1
20,846,3,0.184004811810824,1
21,813,3,0.185202357544256,1
21,814,3,0.213715292064392,1
21,815,3,0.185060052449916,1
21,816,3,0.135668071787979,1
21,845,3,0.118512083766139,1
22,813,3,0.197007819984028,1
22,814,3,0.202919603219637,1
22,815,3,0.169901302919918,1
22,816,3,0.125111504301992,1
23,813,3,0.210297464428854,1
23,814,3,0.178304819600113,1
23,815,3,0.153322487106337,1
23,816,3,0.122639160253297,1
24,812,3,0.283317319352363,2
24,813,3,0.233408622182839,1
24,814,3,0.175563703667022,1
24,815,3,0.165483091385574,1
24,816,3,0.144534896993707,1
25,810,3,0.250930906393241,2
25,811,3,0.270047456448514,2
25,812,3,0.311932385881419,2
25,813,3,0.246330434537518,2
25,814,3,0.184885123063051,1
25,815,3,0.171602776873982,1
25,816,3,0.149526010712046,1
26,808,3,0.253905370438008,2
26,809,3,0.260749783615993,2
26,810,3,0.284964699070474,2
26,811,3,0.331856275524269,2
26,812,3,0.32949597604082,2
26,813,3,0.249334788752132,2
26,814,3,0.20158402241613,1
26,815,3,0.1723642572724,1
26,816,3,0.13633271413613,1
27,807,3,0.238339846632295,2
27,808,3,0.277399065722844,2
27,809,3,0.312858087927285,2
27,810,3,0.318469575170796,2
27,811,3,0.397376268545312,2
27,812,3,0.399822905305072,2
27,813,3,0.307516244001693,2
27,814,3,0.256931924421626,2
27,815,3,0.196648571514086,1
27,816,3,0.131663812962997,1
28,807,3,0.229226220559876,2
28,808,3,0.393293558917403,2
28,809,3,0.434806604094279,2
28,810,3,0.330848876585602,2
28,811,3,0.354716482209408,2
28,812,3,0.374776511554421,2
28,813,3,0.323855382917634,2
28,814,3,0.300152216799657,2
28,815,3,0.252803377390397,2
28,816,3,0.171477682591726,1
28,817,3,0.10253275975193,1
29,807,3,0.186960627178196,2
29,808,3,0.344369777701648,2
29,809,3,0.378620317681942,2
29,810,3,0.271333104111142,2
29,811,3,0.242820104233491,2
29,812,3,0.246644085248359,2
29,813,3,0.246996710823525,2
29,814,3,0.290615030463282,2
29,815,3,0.327658079168697,2
29,816,3,0.246093361047529,2
29,817,3,0.133698926134342,1
30,808,3,0.181033299747117,2
30,809,3,0.209586592532296,2
30,814,3,0.253767008580361,2
30,815,3,0.346154386413827,2
30,816,3,0.268482274697479,2
30,817,3,0.150634387010214,1
30,827,3,0.114237451797663,1
31,815,3,0.291381652319487,2
31,816,3,0.251943860720618,1
31,817,3,0.165886881001472,1
31,818,3,0.105914205037875,1
31,825,3,0.103557696290252,1
31,826,3,0.129599550340302,1
32,815,3,0.261731475265725,3
32,816,3,0.289340406434723,3
32,817,3,0.206855999158999,1
32,818,3,0.135026849215764,1
32,824,3,0.136015152867354,1
33,815,3,0.279221167862359,3
33,816,3,0.334839715334325,3
33,817,3,0.241501167810277,3
33,818,3,0.173318792874965,1
33,819,3,0.150486602777597,1
33,820,3,0.126488641591638,1
33,823,3,0.129042824141081,1
34,815,3,0.216423097451058,3
34,816,3,0.25834164243212,3
34,821,3,0.158431549352042,1
34,822,3,0.117685038888019,1
1,846,4,0.100351093247821,1
1,847,4,0.111155746964946,1
2,846,4,0.102839155778691,1
2,847,4,0.126525241799613,1
2,848,4,0.130548595911671,1
2,849,4,0.112217980858061,1
3,847,4,0.102133468911596,1
3,848,4,0.111238892615979,1
6,825,4,0.105887375778279,1
7,813,4,0.175149010239165,4
7,814,4,0.138666206145821,1
7,815,4,0.11991129010976,1
7,825,4,0.105963517282369,1
8,812,4,0.32144691494619,4
8,813,4,0.342032810850784,4
8,814,4,0.239691679671011,4
8,815,4,0.144701373475397,1
9,811,4,0.247623990459369,4
9,812,4,0.308498523869054,4
9,813,4,0.323932744428657,4
9,814,4,0.24049808246755,4
9,815,4,0.137529726116528,1
10,812,4,0.260289034926434,4
10,813,4,0.239697126130531,4
10,814,4,0.195638057200573,1
10,815,4,0.127002308081893,1
11,812,4,0.250783743057009,1
11,813,4,0.201975579283945,1
11,814,4,0.163832846829755,1
11,815,4,0.117597710356074,1
12,812,4,0.192808185763144,1
12,813,4,0.184667035930949,1
12,814,4,0.168197944490859,1
12,815,4,0.111732788458176,1
13,812,4,0.159437771855453,1
13,813,4,0.198343052214127,1
13,814,4,0.204507638314818,1
13,815,4,0.116193395233424,1
14,813,4,0.174982620900828,1
14,814,4,0.185795629486856,1
14,815,4,0.111950472552274,1
15,813,4,0.176259554228223,1
15,814,4,0.181536334748389,1
15,815,4,0.120995342519712,1
16,813,4,0.222375380559658,1
16,814,4,0.187764894962603,1
16,815,4,0.119902706489556,1
16,853,4,0.102956309122967,1
17,813,4,0.245585249945984,1
17,814,4,0.177798963332809,1
17,815,4,0.124603534808395,1
17,852,4,0.101106223074438,1
17,853,4,0.153403987926595,1
18,813,4,0.198061644543645,1
18,814,4,0.185109833089929,1
18,815,4,0.181825683356851,1
18,816,4,0.12750017983954,1
18,852,4,0.136401339526083,1
19,813,4,0.164717330069974,1
19,814,4,0.191641554133948,1
19,815,4,0.205570286138857,1
19,816,4,0.144557706766177,1
19,849,4,0.104081329801429,1
19,850,4,0.12738045576637,1
19,851,4,0.133501317690035,1
19,852,4,0.176556538772933,1
20,813,4,0.164960165914135,1
20,814,4,0.186918384438158,1
20,815,4,0.177570386319671,1
20,816,4,0.133497396239181,1
20,845,4,0.110326436359665,1
20,846,4,0.154299930517644,1
20,847,4,0.147191876020131,1
20,851,4,0.190690820160128,1
21,813,4,0.197760324617157,1
21,814,4,0.222573457399483,1
21,815,4,0.185738594162762,1
21,816,4,0.137162623851958,1
21,845,4,0.100377682863198,1
21,846,4,0.126454056573686,1
22,813,4,0.204214597006801,1
22,814,4,0.201635393422323,1
22,815,4,0.161604155594149,1
22,816,4,0.121970792526835,1
22,843,4,0.104600061499038,1
22,844,4,0.10222216995134,1
23,813,4,0.212413762525804,1
23,814,4,0.177754149863878,1
23,815,4,0.149060164136376,1
23,816,4,0.123336034748888,1
24,813,4,0.248041254616119,1
24,814,4,0.188967603939659,1
24,815,4,0.16682516436883,1
24,816,4,0.14953514987112,1
25,811,4,0.253559607401837,2
25,812,4,0.300376937719455,2
25,813,4,0.260030698458479,1
25,814,4,0.194762419010615,1
25,815,4,0.169731787313815,1
25,816,4,0.152548229313885,1
26,809,4,0.258657101367522,2
26,810,4,0.276484256596018,2
26,811,4,0.303344539225227,2
26,812,4,0.303702393401533,2
26,813,4,0.252539202317836,2
26,814,4,0.217225600582581,2
26,815,4,0.181483231768068,1
26,816,4,0.14127206470319,1
27,808,4,0.269064348719306,2
27,809,4,0.312181289081485,2
27,810,4,0.292911628156184,2
27,811,4,0.349862837129355,2
27,812,4,0.371891587304163,2
27,813,4,0.331790308006562,2
27,814,4,0.306403728394289,2
27,815,4,0.220433652383244,2
27,816,4,0.134427499024339,1
28,807,4,0.208864566286642,2
28,808,4,0.407579535095151,2
28,809,4,0.477663922624056,2
28,810,4,0.334837885323927,2
28,811,4,0.324475800014482,2
28,812,4,0.355999254141409,2
28,813,4,0.352711858318457,2
28,814,4,0.352084513325099,2
28,815,4,0.279827271663588,2
28,816,4,0.171586143386608,1
28,817,4,0.100681192266412,1
29,807,4,0.171563039505324,2
29,808,4,0.36723109546453,2
29,809,4,0.452601450924902,2
29,810,4,0.324057359422476,2
29,811,4,0.263388484324268,2
29,812,4,0.253132474260437,2
29,813,4,0.264375600647683,2
29,814,4,0.335765177735973,2
29,815,4,0.391412003225768,2
29,816,4,0.266380965257128,2
29,817,4,0.131411881531438,1
30,808,4,0.183818760753619,2
30,809,4,0.237939270427514,2
30,810,4,0.213234195402067,2
30,813,4,0.188831115664087,2
30,814,4,0.306767617247742,2
30,815,4,0.434537331135607,2
30,816,4,0.300135267417631,2
30,817,4,0.148320676541501,1
30,826,4,0.10118836657692,1
30,827,4,0.142239050912219,1
31,814,4,0.223790697530539,2
31,815,4,0.317471021282389,2
31,816,4,0.245714156749905,2
31,817,4,0.156861814360848,1
31,818,4,0.101321390904237,1
31,825,4,0.126293701912496,1
31,826,4,0.168709737399039,1
32,815,4,0.229560088528455,2
32,816,4,0.251885387531211,1
32,817,4,0.205508131142814,1
32,818,4,0.135431869731513,1
32,824,4,0.152338856517015,1
33,816,4,0.27334138802289,3
33,817,4,0.251549340978824,1
33,818,4,0.183398174256562,1
33,819,4,0.135213902421521,1
33,820,4,0.105271827816241,1
33,823,4,0.127040324369343,1
34,817,4,0.237187811514614,1
34,821,4,0.132409160948317,1
34,822,4,0.111246332479683,1
1,848,5,0.112618099560242,1
1,849,5,0.124820009788479,1
2,848,5,0.116758748624524,1
2,849,5,0.114267832148866,1
2,850,5,0.137871752881469,1
3,848,5,0.100754022323114,1
7,814,5,0.126777162338253,1
7,815,5,0.114797304264648,1
8,812,5,0.3065252497991,4
8,813,5,0.332849622597374,4
8,814,5,0.21973182160949,1
8,815,5,0.141407027970097,1
9,811,5,0.244622468403705,4
9,812,5,0.328993398542148,4
9,813,5,0.341372939601172,4
9,814,5,0.228744492108246,4
9,815,5,0.132327376912164,1
10,812,5,0.26574272734473,4
10,813,5,0.258732567510632,4
10,814,5,0.210772047125593,1
10,815,5,0.129967099214553,1
11,812,5,0.241244835639425,1
11,813,5,0.22012185346864,1
11,814,5,0.197975503339875,1
11,815,5,0.131525690749569,1
12,812,5,0.176779386110655,1
12,813,5,0.174865576485742,1
12,814,5,0.182815599160459,1
12,815,5,0.126758513660857,1
13,813,5,0.165273021441886,1
13,814,5,0.211721190733234,1
13,815,5,0.141448170525312,1
14,813,5,0.159470614006359,1
14,814,5,0.205390117257933,1
14,815,5,0.14427158246175,1
15,813,5,0.163708133799665,1
15,814,5,0.172929643342258,1
15,815,5,0.128315057327093,1
16,813,5,0.194242325698126,1
16,814,5,0.148110388739431,1
16,815,5,0.105089785353243,1
16,853,5,0.119112141997301,1
17,813,5,0.221573400288249,1
17,814,5,0.15068176031512,1
17,815,5,0.107031546208414,1
17,853,5,0.154719068256469,1
18,813,5,0.1928849372707,1
18,814,5,0.17961021612496,1
18,815,5,0.160463721435245,1
18,816,5,0.114403536134268,1
18,852,5,0.130612417524327,1
18,853,5,0.20101321167259,1
19,813,5,0.169248392245573,1
19,814,5,0.202845683871031,1
19,815,5,0.201984358976692,1
19,816,5,0.141257174082862,1
19,850,5,0.0997245325446338,1
19,851,5,0.112778029397589,1
19,852,5,0.170725319566545,1
20,813,5,0.171026846458494,1
20,814,5,0.198875541668483,1
20,815,5,0.191959583798243,1
20,816,5,0.144646603878463,1
20,846,5,0.110284825408932,1
20,847,5,0.106531975155396,1
20,848,5,0.107242879730711,1
20,849,5,0.147264869470619,1
20,850,5,0.178730090052357,1
20,851,5,0.174439608886678,1
21,813,5,0.208019689700053,1
21,814,5,0.217299650646215,1
21,815,5,0.18345755155825,1
21,816,5,0.13706194060127,1
21,847,5,0.100705919192633,1
21,848,5,0.114305434505392,1
22,813,5,0.211777354623805,1
22,814,5,0.194953110451331,1
22,815,5,0.154764687801409,1
22,816,5,0.118469154772202,1
23,813,5,0.222765564919674,1
23,814,5,0.19322980708751,1
23,815,5,0.152739345578444,1
23,816,5,0.125095143137594,1
24,813,5,0.278234378326516,1
24,814,5,0.223787952514941,1
24,815,5,0.17073808606766,1
24,816,5,0.149838016592111,1
24,817,5,0.104130881690143,1
25,812,5,0.286388556089883,2
25,813,5,0.275619816326833,1
25,814,5,0.211712694256383,1
25,815,5,0.169136598217464,1
25,816,5,0.153965801119007,1
25,817,5,0.109213659322204,1
26,811,5,0.274052281705285,2
26,812,5,0.283333767660113,2
26,813,5,0.275108938423852,2
26,814,5,0.24720500522141,2
26,815,5,0.194295831716451,1
26,816,5,0.14612812801127,1
26,817,5,0.100202481153357,1
27,808,5,0.233893531366828,2
27,809,5,0.275735194125306,2
27,810,5,0.251098112700506,2
27,811,5,0.289643077083171,2
27,812,5,0.339683208213833,2
27,813,5,0.378104734037936,2
27,814,5,0.360665911373219,2
27,815,5,0.239200387236464,2
27,816,5,0.138763272947387,1
28,807,5,0.173022418333722,2
28,808,5,0.344938322718028,2
28,809,5,0.446007487741488,2
28,810,5,0.332685705951659,2
28,811,5,0.294409753097608,2
28,812,5,0.33347812224015,2
28,813,5,0.390774941748626,2
28,814,5,0.391751470154734,2
28,815,5,0.291090942096144,2
28,816,5,0.170595356149477,2
28,817,5,0.105375844300155,1
29,807,5,0.141722977086855,2
29,808,5,0.325859418590957,2
29,809,5,0.481144820260836,2
29,810,5,0.390586799250965,2
29,811,5,0.291593127449731,2
29,812,5,0.261476384887644,2
29,813,5,0.301410523235494,2
29,814,5,0.390795115434688,2
29,815,5,0.427861278914307,2
29,816,5,0.259345207063285,2
29,817,5,0.127072273300888,1
30,808,5,0.167492856734312,2
30,809,5,0.256751014822208,2
30,810,5,0.251915408416085,2
30,811,5,0.217072533284229,2
30,813,5,0.231470641170576,2
30,814,5,0.385117943889366,2
30,815,5,0.49531668221872,2
30,816,5,0.298200641424432,2
30,817,5,0.13817449978035,1
30,826,5,0.107798549316785,1
30,827,5,0.162621467089143,1
30,828,5,0.210043441556838,1
31,814,5,0.258049472557627,2
31,815,5,0.327291009582884,2
31,816,5,0.224417476092106,2
31,817,5,0.141316616742064,1
31,825,5,0.138444524350435,1
31,827,5,0.270429885050174,1
32,815,5,0.194733291345102,2
32,816,5,0.201945645542423,1
32,817,5,0.18934218963961,1
32,818,5,0.127308758573249,1
32,824,5,0.153263022661297,1
33,816,5,0.20919425137431,1
33,817,5,0.247867752201648,1
33,818,5,0.183601305410822,1
33,819,5,0.118812739224565,1
33,823,5,0.122937386590778,1
34,817,5,0.230533196557984,1
34,821,5,0.11446591988161,1
34,822,5,0.117903431021854,1
1,848,6,0.103512479783317,1
1,849,6,0.127314215925688,1
1,850,6,0.193778962707998,1
2,849,6,0.112592610129688,1
2,850,6,0.14864331391055,1
2,851,6,0.239111304944554,1
3,851,6,0.10286912219897,1
7,814,6,0.108463235236612,1
7,815,6,0.10302867078415,1
8,812,6,0.26893176010875,4
8,813,6,0.29170684952451,4
8,814,6,0.189401185689131,1
8,815,6,0.136017756275004,1
8,816,6,0.105272731928522,1
9,811,6,0.242393820739776,4
9,812,6,0.346556966915711,4
9,813,6,0.353254521759197,4
9,814,6,0.219402485095232,4
9,815,6,0.13471947282629,1
10,812,6,0.274234258810769,4
10,813,6,0.279341294973533,4
10,814,6,0.227060032893722,1
10,815,6,0.144984785442982,1
11,813,6,0.228157363771984,1
11,814,6,0.229924630957051,1
11,815,6,0.159061214537155,1
12,813,6,0.16052903537781,1
12,814,6,0.181747711842362,1
12,815,6,0.140925800592743,1
13,813,6,0.133810317124446,1
13,814,6,0.189794768639889,1
13,815,6,0.160890277251937,1
14,813,6,0.135121116537137,1
14,814,6,0.197649238628786,1
14,815,6,0.17915232138019,1
15,813,6,0.139705314371814,1
15,814,6,0.151080484723664,1
15,815,6,0.134728720914555,1
15,854,6,0.175741040388995,1
16,814,6,0.11446535344982,1
16,853,6,0.129942481217523,1
17,814,6,0.126003972051867,1
17,853,6,0.151447434487368,1
18,813,6,0.184245087819011,1
18,814,6,0.173171052214025,1
18,815,6,0.14257539157342,1
18,816,6,0.107625242974857,1
18,852,6,0.1264130447335,1
18,853,6,0.19811105482441,1
19,813,6,0.188777173929,1
19,814,6,0.211516730642851,1
