x,y,z,signal,mito.p
31,894,1,0.117646499740455,1
31,895,1,0.124013585206102,1
32,864,1,0.12602300198143,1
32,865,1,0.151382185902318,1
32,866,1,0.121718501628947,1
32,872,1,0.100511437016091,1
32,893,1,0.110068709895176,1
32,894,1,0.119005173532327,1
33,864,1,0.143360651214102,1
33,865,1,0.167794710413832,1
33,866,1,0.131717308088403,1
33,892,1,0.103044062478754,1
33,893,1,0.110058383407926,1
34,864,1,0.10726388127862,1
34,865,1,0.117432965848512,1
34,889,1,0.102759081930827,1
34,890,1,0.108308283463266,1
34,891,1,0.108092494737082,1
34,892,1,0.105144228162606,1
35,889,1,0.100464052818267,1
35,890,1,0.107987192888721,1
35,891,1,0.109198910309824,1
36,890,1,0.102317101740774,1
21,873,2,0.104966673582252,1
21,874,2,0.159280042387752,1
21,875,2,0.145719458367642,1
21,876,2,0.115588478760369,1
21,877,2,0.118390769326789,1
21,878,2,0.1190926327793,1
21,879,2,0.103696602793852,1
22,873,2,0.115227727067599,1
22,874,2,0.155849088784771,1
22,875,2,0.140938327449639,1
22,876,2,0.111580429199562,1
22,877,2,0.107040108042779,1
22,891,2,0.110157029682753,1
22,892,2,0.152735707343484,1
22,893,2,0.142058914710052,1
22,894,2,0.103823984589107,1
23,872,2,0.112627826936945,1
23,873,2,0.127241364083147,1
23,874,2,0.125149346302738,1
23,875,2,0.109194498677612,1
23,891,2,0.142916045830561,1
23,892,2,0.215050110363567,1
23,893,2,0.203020079504863,1
23,894,2,0.132389826017021,1
24,871,2,0.107172565938307,1
24,872,2,0.158724514409626,1
24,873,2,0.16042690336889,1
24,874,2,0.125519182689987,1
24,887,2,0.137174497133711,1
24,888,2,0.155064515397988,1
24,889,2,0.127555777298321,1
24,890,2,0.108009196585182,1
24,891,2,0.129382563393023,1
24,892,2,0.183089621431832,1
24,893,2,0.180136572865897,1
24,894,2,0.128437373914994,1
24,895,2,0.100092146776399,1
25,871,2,0.113731061777327,1
25,872,2,0.14734486706805,1
25,873,2,0.139716849973077,1
25,874,2,0.109004526169553,1
25,887,2,0.157186532277434,1
25,888,2,0.186482841963258,1
25,889,2,0.146421071283015,1
25,890,2,0.107076926109135,1
25,892,2,0.112074651829331,1
25,893,2,0.114452772128329,1
25,894,2,0.100272533515703,1
26,887,2,0.114153892215706,1
26,888,2,0.138663275950599,1
26,889,2,0.115536998824986,1
28,875,2,0.101749765838409,1
29,874,2,0.100261869347963,1
29,875,2,0.100225737535507,1
29,894,2,0.102607136603136,1
29,895,2,0.111822273788091,1
29,896,2,0.113258875522776,1
29,897,2,0.101210860454737,1
30,893,2,0.0997103826428007,1
30,894,2,0.115881628997577,1
30,895,2,0.127592061611644,1
30,896,2,0.1289191459383,1
30,897,2,0.114646829481028,1
31,865,2,0.103297649634008,1
31,893,2,0.108043738031458,1
31,894,2,0.124853679801232,1
31,895,2,0.135251559242642,1
31,896,2,0.133332934947513,1
32,864,2,0.154115491612457,1
32,865,2,0.191591163490469,1
32,866,2,0.141725188349421,1
32,893,2,0.110219685753072,1
32,894,2,0.121612175846196,1
32,895,2,0.12774848392906,1
33,864,2,0.178660135726282,1
33,865,2,0.220144075023482,1
33,866,2,0.158882516200302,1
33,890,2,0.0997211884184885,1
33,892,2,0.10038945810868,1
33,893,2,0.107069224815373,1
33,894,2,0.111243445856137,1
34,864,2,0.123373430139953,1
34,865,2,0.136581116261921,1
34,866,2,0.10389418945232,1
34,889,2,0.102228542308978,1
34,890,2,0.10712111868168,1
34,891,2,0.105003633256555,1
34,892,2,0.101978310172789,1
34,893,2,0.100803694033937,1
35,890,2,0.106659770881575,1
35,891,2,0.108145815575783,1
35,892,2,0.10463124792625,1
36,890,2,0.10955164481418,1
36,891,2,0.108483474280188,1
20,874,3,0.105696455586263,1
20,875,3,0.101419568783546,1
20,878,3,0.104153146816661,1
21,873,3,0.108838496297544,1
21,874,3,0.180946145501877,1
21,875,3,0.164735706424394,1
21,876,3,0.113738207532217,1
21,877,3,0.1125407271563,1
21,878,3,0.118830581825953,1
21,879,3,0.105599018425449,1
22,873,3,0.118049374351153,1
22,874,3,0.164330914659945,1
22,875,3,0.147374680987463,1
22,876,3,0.103920212635907,1
22,891,3,0.114940360970402,1
22,892,3,0.175897157704678,1
22,893,3,0.167209139764993,1
22,894,3,0.107932630257249,1
23,872,3,0.121107626729177,1
23,873,3,0.133742301737959,1
23,874,3,0.122939412673719,1
23,875,3,0.102922366787238,1
23,887,3,0.101761148938805,1
23,888,3,0.118624814585285,1
23,889,3,0.109031747574234,1
23,890,3,0.105040244357449,1
23,891,3,0.150492550311393,1
23,892,3,0.246085213144087,1
23,893,3,0.236072202318202,1
23,894,3,0.137313251136444,1
24,871,3,0.112932240452439,1
24,872,3,0.176196179225248,1
24,873,3,0.176970981663652,1
24,874,3,0.126893269962302,1
24,886,3,0.103258260838759,1
24,887,3,0.17456657675101,1
24,888,3,0.216207700869959,1
24,889,3,0.173605135037773,1
24,890,3,0.131983476565148,1
24,891,3,0.139590306932588,1
24,892,3,0.192309311856945,1
24,893,3,0.185919264117961,1
24,894,3,0.123907564425085,1
25,871,3,0.121183909841215,1
25,872,3,0.159406530963646,1
25,873,3,0.148870420379617,1
25,874,3,0.109201121572389,1
25,886,3,0.102515472689414,1
25,887,3,0.195896611526909,1
25,888,3,0.253477431220599,1
25,889,3,0.194658435205458,1
25,890,3,0.133313175192374,1
25,891,3,0.11038902707247,1
25,892,3,0.115169776738306,1
25,893,3,0.112247500668659,1
26,887,3,0.133362737974007,1
26,888,3,0.171247994500846,1
26,889,3,0.138255150952923,1
26,890,3,0.101421627545244,1
29,894,3,0.105930925668601,1
29,895,3,0.109039252795453,1
29,896,3,0.110846017704959,1
30,893,3,0.107974350137173,1
30,894,3,0.117604627359665,1
30,895,3,0.122464819084061,1
30,896,3,0.125843682748192,1
30,897,3,0.113920707497815,1
31,864,3,0.10136992975148,1
31,865,3,0.123929470085274,1
31,866,3,0.109982851907302,1
31,892,3,0.101106332003628,1
31,893,3,0.115303716070823,1
31,894,3,0.12680942716445,1
31,895,3,0.132142426039782,1
31,896,3,0.133384632741277,1
31,897,3,0.118459579896366,1
32,864,3,0.177042395640878,1
32,865,3,0.227702911189631,1
32,866,3,0.161300406546716,1
32,892,3,0.105103412394962,1
32,893,3,0.116852286120322,1
32,894,3,0.125711878427807,1
32,895,3,0.129333872044914,1
32,896,3,0.127295501890777,1
33,863,3,0.101527811720047,1
33,864,3,0.192532834555648,1
33,865,3,0.252808649563212,1
33,866,3,0.176611907480413,1
33,890,3,0.102576048212196,1
33,891,3,0.101666881617432,1
33,892,3,0.10646203172224,1
33,893,3,0.112370416367108,1
33,894,3,0.115188828453707,1
33,895,3,0.114868293418033,1
34,864,3,0.12664454104894,1
34,865,3,0.144342778580596,1
34,866,3,0.108660625822538,1
34,889,3,0.10332452246528,1
34,890,3,0.107513939128105,1
34,891,3,0.106473131606742,1
34,892,3,0.10711635847606,1
34,893,3,0.10668161118425,1
34,894,3,0.103634676549109,1
35,889,3,0.100443378057929,1
35,890,3,0.106906702463295,1
35,891,3,0.107174951487577,1
35,892,3,0.108288262278071,1
35,893,3,0.104128005959516,1
36,889,3,0.108671050346059,1
36,890,3,0.114646110548372,1
36,891,3,0.108418596054386,1
36,892,3,0.105687229283836,1
37,889,3,0.108071819976744,1
37,890,3,0.109838705909644,1
38,889,3,0.100088464969764,1
46,870,3,0.101732086630806,1
46,871,3,0.108612435548704,1
20,874,4,0.102994608626312,1
20,875,4,0.100569823062146,1
20,878,4,0.100484466148548,1
21,873,4,0.103880486160168,1
21,874,4,0.178005558435324,1
21,875,4,0.166628263964261,1
21,876,4,0.106710597241816,1
21,877,4,0.100269788500105,1
21,878,4,0.109273875378658,1
21,879,4,0.100342291769236,1
22,873,4,0.11671806357191,1
22,874,4,0.16041951796978,1
22,875,4,0.145090479436428,1
22,891,4,0.113603952305048,1
22,892,4,0.183230085622854,1
22,893,4,0.183838378900811,1
22,894,4,0.115115856789057,1
23,872,4,0.121528245904992,1
23,873,4,0.138160186484732,1
23,874,4,0.123449571644043,1
23,887,4,0.106625338364489,1
23,888,4,0.129235116840896,1
23,889,4,0.116861425279396,1
23,890,4,0.107343955126484,1
23,891,4,0.149727932752292,1
23,892,4,0.255039780812683,1
23,893,4,0.254203945348898,1
23,894,4,0.142713971289448,1
24,871,4,0.107927837372872,1
24,872,4,0.17148409852104,1
24,873,4,0.176153653269315,1
24,874,4,0.122884468790081,1
24,886,4,0.104962654095126,1
24,887,4,0.191503039775434,1
24,888,4,0.254557159141692,1
24,889,4,0.204392195158831,1
24,890,4,0.148622639150211,1
24,891,4,0.145521893495012,1
24,892,4,0.192512029080281,1
24,893,4,0.186323522129378,1
24,894,4,0.12168736966633,1
25,871,4,0.116878505376451,1
25,872,4,0.150880229300031,1
25,873,4,0.142181198619197,1
25,874,4,0.102226603369389,1
25,886,4,0.103022374676945,1
25,887,4,0.212363524383191,1
25,888,4,0.296334945822918,1
25,889,4,0.233334179974119,1
25,890,4,0.159237004464625,1
25,891,4,0.123769017387814,1
25,892,4,0.118270108462582,1
25,893,4,0.112793649843492,1
26,887,4,0.136215397398068,1
26,888,4,0.186919974804338,1
26,889,4,0.154567297215483,1
26,890,4,0.1142463404196,1
28,895,4,0.100164933261425,1
29,893,4,0.1031912911725,1
29,894,4,0.115455966400247,1
29,895,4,0.122233769378301,1
29,896,4,0.12299035885607,1
29,897,4,0.106938520679811,1
30,893,4,0.115124974162294,1
30,894,4,0.131078612673406,1
30,895,4,0.142453303736818,1
30,896,4,0.145981901466075,1
30,897,4,0.127626298056187,1
31,864,4,0.117409861967228,1
31,865,4,0.141121393847027,1
31,866,4,0.119779572932727,1
31,892,4,0.10476980585644,1
31,893,4,0.122823740766432,1
31,894,4,0.139536321625825,1
31,895,4,0.151314148729993,1
31,896,4,0.153900400033091,1
31,897,4,0.134016171508466,1
32,864,4,0.195215281226788,1
32,865,4,0.245884369502826,1
32,866,4,0.165255777951045,1
32,892,4,0.107717397069936,1
32,893,4,0.121350702217557,1
32,894,4,0.13372118036794,1
32,895,4,0.142237166437225,1
32,896,4,0.140622236724934,1
33,863,4,0.10070425257602,1
33,864,4,0.1916500506108,1
33,865,4,0.252492471695154,1
33,866,4,0.17069881709452,1
33,890,4,0.103196606916992,1
33,891,4,0.102549251631357,1
33,892,4,0.108444314236239,1
33,893,4,0.114916766907761,1
33,894,4,0.118676305413588,1
33,895,4,0.119905190075097,1
34,864,4,0.128514506674717,1
34,865,4,0.142763937109085,1
34,866,4,0.106431553334765,1
34,889,4,0.102279030988729,1
34,890,4,0.108124596169493,1
34,891,4,0.108282794032713,1
34,892,4,0.111012080255726,1
34,893,4,0.110418764741449,1
34,894,4,0.107252770501199,1
35,889,4,0.101196558052038,1
35,890,4,0.11017714890422,1
35,891,4,0.113121134561514,1
35,892,4,0.116681594078963,1
35,893,4,0.111560909088642,1
36,889,4,0.115046773896505,1
36,890,4,0.125946315831388,1
36,891,4,0.123271112951409,1
36,892,4,0.120595550605102,1
37,889,4,0.117337336912259,1
37,890,4,0.125645714837557,1
37,891,4,0.119105824104258,1
38,889,4,0.109272285012478,1
46,869,4,0.101123074420193,1
46,870,4,0.1135554679224,1
46,871,4,0.124218415655732,1
46,872,4,0.106235252040744,1
47,870,4,0.104556435358282,1
47,871,4,0.110936102145421,1
21,874,5,0.147708995565722,1
21,875,5,0.146046790584797,1
22,873,5,0.11289716525313,1
22,874,5,0.143772795698904,1
22,875,5,0.133539922195113,1
22,891,5,0.108187971172468,1
22,892,5,0.169758594787573,1
22,893,5,0.182073573515447,1
22,894,5,0.119353213188578,1
23,872,5,0.114120287560468,1
23,873,5,0.141574190705687,1
23,874,5,0.12736616425659,1
23,875,5,0.100681148694736,1
23,887,5,0.0997472769595895,1
23,888,5,0.128430260838861,1
23,889,5,0.125473802789266,1
23,890,5,0.112967860297701,1
23,891,5,0.145021265828847,1
23,892,5,0.242007971761537,1
23,893,5,0.251789115912734,1
23,894,5,0.143112074801607,1
24,872,5,0.150624703205188,1
24,873,5,0.166260813126281,1
24,874,5,0.121057922339597,1
24,887,5,0.184100288246211,1
24,888,5,0.269484161819112,1
24,889,5,0.241948605352768,1
24,890,5,0.176035475990649,1
24,891,5,0.154866373200648,1
24,892,5,0.1916082871592,1
24,893,5,0.183609703851402,1
24,894,5,0.11741766129726,1
25,871,5,0.109953353882541,1
25,872,5,0.13033583541698,1
25,873,5,0.129223515882119,1
25,886,5,0.101600532847559,1
25,887,5,0.211090534292488,1
25,888,5,0.317108396007544,1
25,889,5,0.27701134316253,1
25,890,5,0.193033102755484,1
25,891,5,0.138969421440221,1
25,892,5,0.124756144604147,1
25,893,5,0.11820726721264,1
25,894,5,0.107836293281259,1
25,895,5,0.102731511952736,1
26,887,5,0.138892876898126,1
26,888,5,0.197091041885495,1
26,889,5,0.171971872542737,1
26,890,5,0.127698529002342,1
26,894,5,0.113035559789535,1
26,895,5,0.111588544424247,1
27,894,5,0.102005509791632,1
27,895,5,0.100252882689755,1
28,895,5,0.102614325929703,1
28,896,5,0.10101598613311,1
29,893,5,0.100602981107704,1
29,894,5,0.113402912591243,1
29,895,5,0.122430713354546,1
29,896,5,0.125152712214721,1
29,897,5,0.110731903485095,1
30,866,5,0.100038085219203,1
30,893,5,0.111583501002731,1
30,894,5,0.129298121484624,1
30,895,5,0.141878974580429,1
30,896,5,0.145365841536843,1
30,897,5,0.12723759513316,1
30,898,5,0.107365915251269,1
31,864,5,0.126559325743289,1
31,865,5,0.150906993202112,1
31,866,5,0.121702303858334,1
31,892,5,0.10182101642185,1
31,893,5,0.120136196209181,1
31,894,5,0.139182465150807,1
31,895,5,0.150920032026203,1
31,896,5,0.150163104867944,1
31,897,5,0.129331094350559,1
32,863,5,0.100853725211088,1
32,864,5,0.201884906625855,1
32,865,5,0.243124779179043,1
32,866,5,0.153114149136776,1
32,892,5,0.107090400649987,1
32,893,5,0.121907123415045,1
32,894,5,0.136609405172668,1
32,895,5,0.144802285477384,1
32,896,5,0.137931533221161,1
32,897,5,0.116517927970386,1
33,863,5,0.10074237779266,1
33,864,5,0.185700643232826,1
33,865,5,0.228771223331571,1
33,866,5,0.144160845046788,1
33,890,5,0.102060867606194,1
33,891,5,0.102936113651067,1
33,892,5,0.109419230490329,1
33,893,5,0.117097169833262,1
33,894,5,0.12236779585417,1
33,895,5,0.124042505906153,1
33,896,5,0.113669211783017,1
34,863,5,0.10124657833627,1
34,864,5,0.131183064874081,1
34,865,5,0.134996915474242,1
34,889,5,0.102697558724088,1
34,890,5,0.109605978694352,1
34,891,5,0.110361010484698,1
34,892,5,0.112796776111257,1
34,893,5,0.112387158783672,1
34,894,5,0.111328367052974,1
34,895,5,0.107486881117209,1
35,863,5,0.0999713878759207,1
35,864,5,0.109955663181378,1
35,889,5,0.104459270520445,1
35,890,5,0.111671897040742,1
35,891,5,0.111943326797383,1
35,892,5,0.114880842060767,1
35,893,5,0.111653912831407,1
35,894,5,0.108699252113454,1
36,888,5,0.100425666171569,1
36,889,5,0.117324962556229,1
36,890,5,0.124501446371151,1
36,891,5,0.119111118062912,1
36,892,5,0.117173736161195,1
36,893,5,0.110578683685877,1
37,888,5,0.102718396878212,1
37,889,5,0.117755298215828,1
37,890,5,0.12302098974441,1
37,891,5,0.115703518878352,1
37,892,5,0.112574898243329,1
38,889,5,0.109917755823118,1
38,890,5,0.113548953956814,1
38,891,5,0.108056123280407,1
46,869,5,0.102403362766653,1
46,870,5,0.11460698318318,1
46,871,5,0.12514534860145,1
46,872,5,0.111610101511027,1
47,869,5,0.100877046950753,1
47,870,5,0.112440109263126,1
47,871,5,0.11650029233446,1
21,874,6,0.119912357615826,1
21,875,6,0.124297127888716,1
22,873,6,0.104595856832289,1
22,874,6,0.13166185223757,1
22,875,6,0.127083296934956,1
22,891,6,0.106322166641765,1
22,892,6,0.151960109721991,1
22,893,6,0.165951225474242,1
22,894,6,0.115908839509339,1
23,873,6,0.134468489078687,1
23,874,6,0.131749387734977,1
23,875,6,0.105417629537593,1
23,888,6,0.133528909453964,1
23,889,6,0.146120502967942,1
23,890,6,0.128514212565903,1
23,891,6,0.144360577610308,1
23,892,6,0.223816034460226,1
23,893,6,0.23414317528539,1
23,894,6,0.137502450247252,1
24,872,6,0.118336184909479,1
24,873,6,0.142532310078616,1
24,874,6,0.113372140094955,1
24,887,6,0.170998677369856,1
24,888,6,0.276581160003799,1
24,889,6,0.284379117528716,1
24,890,6,0.207906642986255,1
24,891,6,0.164591484176303,1
24,892,6,0.193924579249726,1
24,893,6,0.179774285271542,1
24,894,6,0.113289321231493,1
25,872,6,0.101776605990923,1
25,873,6,0.105782640361708,1
25,887,6,0.201302200814724,1
25,888,6,0.323606959006006,1
25,889,6,0.314254080859789,1
25,890,6,0.222232683320232,1
25,891,6,0.148215080584326,1
25,892,6,0.128652106028032,1
25,893,6,0.119322408013532,1
25,894,6,0.112019718838612,1
25,895,6,0.105572592203858,1
26,887,6,0.130037511043229,1
26,888,6,0.192730911395473,1
26,889,6,0.1796492563468,1
26,890,6,0.135712340610958,1
26,891,6,0.100641476683592,1
26,893,6,0.107014324503411,1
26,894,6,0.128521303856198,1
26,895,6,0.121544683319824,1
27,894,6,0.109127354724649,1
27,895,6,0.104379610603504,1
28,894,6,0.0999836097310837,1
28,895,6,0.104615453193642,1
28,896,6,0.103217205426897,1
29,894,6,0.1146044778118,1
29,895,6,0.125494630050471,1
29,896,6,0.127552335135904,1
29,897,6,0.113967590621364,1
30,893,6,0.110801095306838,1
30,894,6,0.131865408215673,1
30,895,6,0.145947381805637,1
30,896,6,0.147573847119192,1
30,897,6,0.130784678146028,1
30,898,6,0.11121492819409,1
31,864,6,0.119671852856339,1
31,865,6,0.144244927488859,1
31,866,6,0.113642436988016,1
31,893,6,0.118284890153719,1
31,894,6,0.140754454976242,1
31,895,6,0.155342949301572,1
31,896,6,0.153737158748356,1
31,897,6,0.134105035941995,1
31,898,6,0.114699191742854,1
32,864,6,0.186676801279686,1
32,865,6,0.216425842466656,1
32,866,6,0.130335290771028,1
32,892,6,0.101076779514273,1
32,893,6,0.118657482449486,1
32,894,6,0.136409160641953,1
32,895,6,0.148723932404365,1
32,896,6,0.142012293016561,1
32,897,6,0.121021420167894,1
33,863,6,0.100522133862589,1
33,864,6,0.172336077290843,1
33,865,6,0.192459459852994,1
33,866,6,0.112946009102106,1
33,892,6,0.105381780941032,1
33,893,6,0.113357173224194,1
33,894,6,0.120930812867318,1
33,895,6,0.127372209826657,1
33,896,6,0.118855700897259,1
33,897,6,0.101597210507252,1
34,863,6,0.102074549112508,1
34,864,6,0.129529802979688,1
34,865,6,0.120320558863935,1
34,890,6,0.101788729809815,1
34,891,6,0.10520137241589,1
34,892,6,0.110224086492364,1
34,893,6,0.108898821283188,1
34,894,6,0.108961085208421,1
34,895,6,0.109125459356736,1
34,896,6,0.0998096715998513,1
35,863,6,0.102636689092492,1
35,864,6,0.11612319037021,1
35,890,6,0.106538717872282,1
35,891,6,0.107936355635561,1
35,892,6,0.110960927107913,1
35,893,6,0.106779963350263,1
35,894,6,0.105694385931645,1
35,895,6,0.101228866449911,1
36,889,6,0.1110082895199,1
36,890,6,0.120762746019449,1
36,891,6,0.119783897421586,1
36,892,6,0.116966040873858,1
36,893,6,0.105867550665626,1
37,889,6,0.112429706525443,1
37,890,6,0.122660205372883,1
37,891,6,0.12134760862855,1
37,892,6,0.116155411624731,1
38,889,6,0.106181255841062,1
38,890,6,0.114312983298287,1
38,891,6,0.113575162320025,1
46,869,6,0.112292967712733,1
46,870,6,0.113105830010263,1
46,871,6,0.112820609818116,1
47,869,6,0.110189730225712,1
47,870,6,0.11318087132953,1
47,871,6,0.111114626195569,1
14,882,7,0.128511728980362,1
15,881,7,0.132441218809052,1
15,882,7,0.117974376603562,1
15,883,7,0.101152964590039,1
15,885,7,0.104358445661809,1
16,888,7,0.100150249606559,1
17,888,7,0.104352236697957,1
21,874,7,0.10878667868167,1
21,875,7,0.10714643382553,1
22,873,7,0.104885837230055,1
22,874,7,0.131485343377444,1
22,875,7,0.125944845287318,1
22,890,7,0.10344423564553,1
22,891,7,0.112229320386781,1
22,892,7,0.133617545136193,1
22,893,7,0.138677763532922,1
22,894,7,0.107436577617082,1
23,873,7,0.125949714422129,1
23,874,7,0.137788879553411,1
23,875,7,0.114146637531626,1
23,888,7,0.14236057231703,1
23,889,7,0.178684699258717,1
23,890,7,0.163347970324523,1
23,891,7,0.155081519244609,1
23,892,7,0.200298788684425,1
23,893,7,0.198690754189887,1
23,894,7,0.126887060998449,1
24,873,7,0.119239796115532,1
24,874,7,0.107150322597627,1
24,887,7,0.160089211985727,1
24,888,7,0.272741689258056,1
24,889,7,0.316345891674737,1
24,890,7,0.242964195766554,1
24,891,7,0.178954625792531,1
24,892,7,0.191426527912097,1
24,893,7,0.170391876421808,1
24,894,7,0.114392283748899,1
25,887,7,0.187300311965542,1
25,888,7,0.306231358843398,1
25,889,7,0.317109289226906,1
25,890,7,0.229501419266505,1
25,891,7,0.148870431272536,1
25,892,7,0.130392979670264,1
25,893,7,0.123017111865232,1
25,894,7,0.118544729844502,1
25,895,7,0.108037376566739,1
26,887,7,0.118833740772474,1
26,888,7,0.17636887556371,1
26,889,7,0.170437844540157,1
26,890,7,0.131652756650172,1
26,893,7,0.110244706788107,1
26,894,7,0.131718538988255,1
26,895,7,0.12009376828952,1
27,894,7,0.106966243158768,1
27,895,7,0.101408675864506,1
28,895,7,0.101501363712618,1
28,896,7,0.102392589669722,1
29,867,7,0.100756505908655,1
29,894,7,0.108584832891857,1
29,895,7,0.12056232720203,1
29,896,7,0.123925820957396,1
29,897,7,0.114005933696385,1
30,893,7,0.104087233763549,1
30,894,7,0.124386515182359,1
30,895,7,0.138284496476817,1
30,896,7,0.139431324779198,1
30,897,7,0.12754966637074,1
30,898,7,0.111298073845124,1
31,864,7,0.112864682568553,1
31,865,7,0.131519198569821,1
31,866,7,0.104050546412222,1
31,893,7,0.110208879977384,1
31,894,7,0.13196303055611,1
31,895,7,0.145710624210301,1
31,896,7,0.143032393098829,1
31,897,7,0.128827623632525,1
31,898,7,0.112694284636008,1
32,863,7,0.111502762686806,1
32,864,7,0.176361686237143,1
32,865,7,0.185805563829021,1
32,866,7,0.110312722174594,1
32,893,7,0.110661328262634,1
32,894,7,0.129325680569796,1
32,895,7,0.141955813231338,1
32,896,7,0.135252321746975,1
32,897,7,0.11801025787888,1
32,898,7,0.101750746201122,1
33,863,7,0.128955931325898,1
33,864,7,0.176087947181665,1
33,865,7,0.163407434769563,1
33,892,7,0.102511867133212,1
33,893,7,0.107689609233465,1
33,894,7,0.115814648438399,1
33,895,7,0.124322889642246,1
33,896,7,0.11647339771735,1
33,897,7,0.100308229611398,1
34,863,7,0.120565932758232,1
34,864,7,0.139433536041763,1
34,865,7,0.111849222869796,1
34,891,7,0.102751544030851,1
34,892,7,0.110649727303856,1
34,893,7,0.106305642083581,1
34,894,7,0.106047926512011,1
34,895,7,0.108665179062696,1
34,896,7,0.101325846108125,1
35,863,7,0.107123079407108,1
35,864,7,0.122089514451453,1
35,890,7,0.107886673031819,1
35,891,7,0.109266413729115,1
35,892,7,0.112822940902791,1
35,893,7,0.104911413803961,1
35,894,7,0.102879045648215,1
35,895,7,0.100210029946251,1
36,889,7,0.110328070297521,1
36,890,7,0.121298982637955,1
36,891,7,0.120739228207241,1
36,892,7,0.119656722591792,1
36,893,7,0.104833976042505,1
36,894,7,0.100194126284453,1
37,889,7,0.111976931452622,1
37,890,7,0.124421982526754,1
37,891,7,0.124827787332674,1
37,892,7,0.12227123012688,1
37,893,7,0.103430957177221,1
38,889,7,0.10488634919725,1
38,890,7,0.11494844351633,1
38,891,7,0.115894831215453,1
38,892,7,0.113853193185604,1
41,860,7,0.101608865930625,1
41,861,7,0.102661819056718,1
41,862,7,0.10143257492888,1
42,860,7,0.100204202234565,1
42,861,7,0.100100915576227,1
46,869,7,0.125630617251768,1
46,870,7,0.118008939835676,1
46,871,7,0.103757690283829,1
47,869,7,0.120603437078487,1
47,870,7,0.118167518951062,1
14,883,8,0.141700265350657,1
14,884,8,0.14341322044139,1
14,885,8,0.15718487655374,1
15,880,8,0.175813445621855,1
15,882,8,0.149128277559134,1
15,883,8,0.116835500132081,1
15,884,8,0.104886044195517,1
15,885,8,0.106789342153557,1
15,886,8,0.103435205415646,1
16,879,8,0.111465356402822,1
16,880,8,0.118345748892397,1
16,881,8,0.111478101118099,1
16,887,8,0.104096536316409,1
16,888,8,0.108159442617502,1
17,887,8,0.101190937305813,1
17,888,8,0.11848279270684,1
17,889,8,0.109275084492671,1
18,889,8,0.100264015253014,1
21,874,8,0.109690703818646,1
22,873,8,0.108684633816102,1
22,874,8,0.134362283118046,1
22,875,8,0.121505338096251,1
22,889,8,0.11081934094623,1
22,890,8,0.128194766822133,1
22,891,8,0.124371461168246,1
22,892,8,0.121836515513827,1
22,893,8,0.115521214985297,1
23,873,8,0.115051849996778,1
23,874,8,0.136418027478052,1
23,875,8,0.114481333362052,1
23,887,8,0.101182255649338,1
23,888,8,0.147244989893371,1
23,889,8,0.201732013614209,1
23,890,8,0.202181912956403,1
23,891,8,0.174859705202379,1
23,892,8,0.178071722025573,1
23,893,8,0.165076861755811,1
23,894,8,0.122879904657003,1
23,895,8,0.101316990164945,1
23,896,8,0.100929430998417,1
24,887,8,0.14331754793346,1
24,888,8,0.245319048790482,1
24,889,8,0.308392208979222,1
24,890,8,0.259660360996954,1
24,891,8,0.191372346532791,1
24,892,8,0.186368052382414,1
